date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2016-08-24,4.810838261017057,0.5388261626029345,2.2186327419298615,0.0,2.5922055190871953,True
2016-08-25,4.794968250890323,0.5380524185030462,2.215023986853463,0.0,2.5799442640368593,True
2016-08-26,4.810669653587139,0.5388891038019004,2.218252195278567,0.0,2.5924174583085717,True
2016-08-29,4.820896368495436,0.5392367747596083,2.221291759297649,0.0,2.599604609197787,True
2016-08-30,4.790211715200861,0.5377921467556679,2.2140734734688405,0.0,2.5761382417320213,True
2016-08-31,4.781168745174018,0.5373945879698839,2.21179453734674,0.0,2.5693742078272783,True
2016-09-01,4.798282234740323,0.5378570101321254,2.2174924981927995,0.0,2.580789736547523,True
2016-09-02,4.8357307668044385,0.5399432399838616,2.224710628886406,0.0,2.611020137918032,True
2016-09-06,4.898008195866728,0.5429617531949915,2.238577078675492,0.0,2.659431117191236,True
2016-09-07,4.904200588715401,0.5432676514253851,2.2399070527649934,0.0,2.6642935359504074,True
2016-09-08,4.845430860988596,0.5404329317491179,2.2268004551968765,0.0,2.61863040579172,True
2016-09-09,4.590888801480181,0.5271581783462708,2.1707642239015947,0.0,2.4201245775785867,True
2016-09-12,4.753922565203182,0.5351829209545775,2.209704400765865,0.0,2.5442181644373174,True
2016-09-13,4.674128595001681,0.5314742427969759,2.1899496392374704,0.0,2.4841789557642113,True
2016-09-14,4.716497817646523,0.5334680860447922,2.2003967540321927,0.0,2.51610106361433,True
2016-09-15,4.867382787438169,0.5409055872654039,2.2345882423534076,0.0,2.632794545084762,True
2016-09-16,4.86335695222517,0.5407448579698583,2.233521687837448,0.0,2.6298352643877223,True
2016-09-19,4.8191868080425415,0.5385507643476891,2.223810069036931,0.0,2.595376739005611,True
2016-09-20,4.837750676877131,0.5394556223651797,2.227998874634809,0.0,2.609751802242322,True
2016-09-21,4.935544221745667,0.5441438108441216,2.2498983803352957,0.0,2.6856458414103717,True
2016-09-22,5.016231470386643,0.5479077072391243,2.2677995864663556,0.0,2.748431883920287,True
2016-09-23,4.952290304770661,0.5449930397122502,2.2533265580361923,0.0,2.6989637467344685,True
2016-09-26,4.8664230789676175,0.5408385756200786,2.2344737525740936,0.0,2.631949326393524,True
2016-09-27,4.9631374121898055,0.5453353481167076,2.2565631437622224,0.0,2.706574268427583,True
2016-09-28,4.981743710440101,0.5462689061035765,2.260372023249615,0.0,2.7213716871904863,True
2016-09-29,4.907654473270382,0.5427560155041625,2.2439954858869693,0.0,2.6636589873834122,True
2016-09-30,4.979165187980537,0.5459574145553827,2.2607530353065166,0.0,2.7184121526740204,True
2016-10-03,4.96979773491767,0.5457529763880671,2.257515829039677,0.0,2.712281905877992,True
2016-10-04,4.950937195149978,0.5447148321558727,2.25408827187959,0.0,2.6968489232703874,True
2016-10-05,4.987051360517426,0.5464082535156903,2.2620853364240516,0.0,2.724966024093374,True
2016-10-06,4.981681088913087,0.5461484474584329,2.2609436964701692,0.0,2.720737392442918,True
2016-10-07,4.958972022607172,0.5450685987342206,2.255992091082477,0.0,2.702979931524695,True
2016-10-10,5.021664861508032,0.5479040276560369,2.270274458348987,0.0,2.7513904031590455,True
2016-10-11,4.8755578646234845,0.5409958784743496,2.237901154598979,0.0,2.637656710024506,True
2016-10-12,4.868158149823117,0.5406891935612772,2.235997645666496,0.0,2.6321605041566203,True
2016-10-13,4.829294682673352,0.5386492187713308,2.227998874634809,0.0,2.6012958080385427,True
2016-10-14,4.837880624518412,0.5389167970944793,2.23066549362751,0.0,2.6072151308909017,True
2016-10-17,4.813817358496429,0.5378778499315646,2.224571627745126,0.0,2.589245730751303,True
2016-10-18,4.900002142702369,0.5419642752848916,2.2443760325382636,0.0,2.655626110164105,True
2016-10-19,4.9008691048569375,0.5420841102333974,2.244185836780218,0.0,2.6566832680767196,True
2016-10-20,4.886998036222861,0.5413300033459439,2.2415193729227187,0.0,2.645478663300143,True
2016-10-21,4.924128185386569,0.5430869596343241,2.2498983803352957,0.0,2.674229805051273,True
2016-10-24,5.048624575113861,0.5489980492370108,2.276939532046318,0.0,2.771685043067542,True
2016-10-25,5.01369501477037,0.547299360336622,2.2697029402636355,0.0,2.743992074506734,True
2016-10-26,4.9456323554530455,0.5441879903815992,2.254278622772838,0.0,2.6913537326802075,True
2016-10-27,4.89771871180837,0.5418284270844893,2.2439954858869693,0.0,2.6537232259214,True
2016-10-28,4.837753868196638,0.539062135926615,2.2299039349193146,0.0,2.6078499332773237,True
2016-10-31,4.820860234564455,0.5378814400852586,2.2278089891471677,0.0,2.5930512454172865,True
2016-11-01,4.7508296396161835,0.5345968068071899,2.211051284592419,0.0,2.5397783550237647,True
2016-11-02,4.666950880261261,0.5300267697302518,2.1933419807066303,0.0,2.4736088995546313,True
2016-11-03,4.574190096084555,0.5252004307993023,2.1718234870630444,0.0,2.4023666090215103,True
2016-11-04,4.539302753570591,0.5232293104790341,2.16420650376427,0.0,2.375096249806321,True
2016-11-07,4.760896495265838,0.5346208029523863,2.215622188193614,0.0,2.545274307072224,True
2016-11-08,4.825260100874504,0.5378292072984019,2.2300942858125627,0.0,2.5951658150619417,True
2016-11-09,4.8719033782880565,0.540143297446576,2.240377422698432,0.0,2.631525955589624,True
2016-11-10,4.710572847556106,0.5320747749086615,2.204195860001839,0.0,2.5063769875542676,True
2016-11-11,4.709412133601816,0.5317571200276388,2.2051487004144974,0.0,2.5042634331873193,True
2016-11-14,4.602569586800245,0.5257284368612324,2.182867872386704,0.0,2.419701714413541,True
2016-11-15,4.7448916094847995,0.533572825757326,2.2131463854997677,0.0,2.5317452239850313,True
2016-11-16,4.799254007506314,0.5361183814998053,2.2262857165955747,0.0,2.5729682909107394,True
2016-11-17,4.875054664063558,0.5400108895741117,2.2424720582001743,0.0,2.6325826058633846,True
2016-11-18,4.8370793948928394,0.5381318532808808,2.234092895652395,0.0,2.602986499240445,True
2016-11-21,4.93853145369227,0.5429157049939723,2.257325167876024,0.0,2.6812062858162458,True
2016-11-22,4.969486426534251,0.5443833520678598,2.264180747601806,0.0,2.705305678932446,True
2016-11-23,4.927788950176939,0.5423829623628539,2.255040181481034,0.0,2.672748768695906,True
2016-11-25,4.960817149194285,0.5439709416358663,2.2622767732637157,0.0,2.6985403759305693,True
2016-11-28,4.940665425974436,0.5431516876287157,2.257134661847574,0.0,2.6835307641268624,True
2016-11-29,4.974264734122505,0.5446678579362028,2.2649426165804054,0.0,2.7093221175421,True
2016-11-30,4.8591115635335775,0.5395206348543796,2.2375206079476846,0.0,2.621590955585893,True
2016-12-01,4.676490822863125,0.5298047636033583,2.198863707962853,0.0,2.477627114900272,True
2016-12-02,4.690805303846119,0.5303058200701922,2.203243950400396,0.0,2.4875613534457233,True
2016-12-05,4.765445429599792,0.5340662107513195,2.220382046471237,0.0,2.545063383128555,True
2016-12-06,4.789169548890749,0.5352608335966427,2.22571466391583,0.0,2.5634548849749197,True
2016-12-07,4.912483255396508,0.5411897621757868,2.2538976107159368,0.0,2.6585856446805716,True
2016-12-08,4.932760687075993,0.5422650754145955,2.2578968410965783,0.0,2.6748638459794147,True
2016-12-09,5.013044404520724,0.5460629765815267,2.275606455252771,0.0,2.7374379492679535,True
2016-12-12,4.96470870140253,0.5437148503151168,2.265322852961295,0.0,2.6993858484412345,True
2016-12-13,5.098763327907113,0.550109028411035,2.293887587494315,0.0,2.8048757404127973,True
2016-12-14,5.073496678913437,0.5488067877672612,2.289127263811086,0.0,2.784369415102351,True
2016-12-15,5.094025954833521,0.549915023666474,2.2927445513236115,0.0,2.801281403509909,True
2016-12-16,5.051490604234203,0.5478076070289102,2.2842456243996403,0.0,2.7672449798345626,True
2016-12-19,5.094674733730139,0.5498036439580163,2.293604000344472,0.0,2.801070733385667,True
2016-12-20,5.137285201683351,0.5518274444041554,2.302390237663142,0.0,2.8348949640202097,True
2016-12-21,5.125629273082486,0.55114363192369,2.300671339621422,0.0,2.8249579334610644,True
2016-12-22,5.094614171194001,0.54968577642468,2.2941772249170493,0.0,2.800436946276952,True
2016-12-23,5.104808508310258,0.5502857457263147,2.2957051515247118,0.0,2.809103356785547,True
2016-12-27,5.15766202260126,0.552598296177365,2.307546776653101,0.0,2.8501152459481585,True
2016-12-28,5.073751372162911,0.5487376170252473,2.2895931348236567,0.0,2.784158237339254,True
2016-12-29,5.056975422193089,0.5478825612744729,2.2863467755798808,0.0,2.7706286466132086,True
2016-12-30,4.9525170448143445,0.5430898567421285,2.262855272433172,0.0,2.689661772381172,True
2017-01-03,5.037873767048762,0.5468127911692474,2.2830999509304974,0.0,2.754773816118264,True
2017-01-04,5.097218855720238,0.5496535659539579,2.2955143352258567,0.0,2.8017045204943813,True
2017-01-05,5.159885271898235,0.5526059548908276,2.308501944093793,0.0,2.851383327804442,True
2017-01-06,5.252429187255115,0.556634449668326,2.3287461571855115,0.0,2.9236830300696033,True
2017-01-09,5.289665899960829,0.5583111864122207,2.3363862556294315,0.0,2.9532796443313973,True
2017-01-10,5.311734328674121,0.5591754397213853,2.3415429497545923,0.0,2.970191378919529,True
2017-01-11,5.3408679088441176,0.5604000112797726,2.347845472484098,0.0,2.993022436360019,True
2017-01-12,5.322018041489413,0.5595249064506841,2.3442163946961956,0.0,2.9778016467932167,True
2017-01-13,5.364287077916812,0.561500240949649,2.3522385911434336,0.0,3.0120484867733786,True
2017-01-17,5.328893561277901,0.559913833735776,2.3451723378128997,0.0,2.983721223465002,True
2017-01-18,5.353963051127669,0.5610827135910492,2.349946933934743,0.0,3.0040161171929256,True
2017-01-19,5.344783217124354,0.5605433580048341,2.3488004847895882,0.0,2.9959827323347654,True
2017-01-20,5.369389544052954,0.5615967839532968,2.353957644320356,0.0,3.0154318997325977,True
2017-01-23,5.37806292557689,0.5619488334887016,2.3558667381201226,0.0,3.022196187456767,True
2017-01-24,5.456913764678767,0.5653734048975297,2.3717198493101352,0.0,3.085193915368632,True
2017-01-25,5.570844373876975,0.5699766257053472,2.395593295324959,0.0,3.1752510785520163,True
2017-01-26,5.586433842982679,0.5707321321775204,2.3980765445085157,0.0,3.1883572984741635,True
2017-01-27,5.606237636696459,0.571431019454379,2.4026595486554925,0.0,3.2035780880409663,True
2017-01-30,5.514799532022744,0.5677191033594957,2.383942486495425,0.0,3.130857045527319,True
2017-01-31,5.49268947800522,0.5668482525662771,2.3791680455087847,0.0,3.1135214324964355,True
2017-02-01,5.568307956344982,0.5697807459454132,2.395593295324959,0.0,3.1727146610200228,True
2017-02-02,5.558173885712188,0.5693742839346886,2.393492609550326,0.0,3.1646812761618626,True
2017-02-03,5.592531226443535,0.5707902969279827,2.400368667122814,0.0,3.1921625593207206,True
2017-02-06,5.607233823118306,0.5714049576130611,2.4032326180928676,0.0,3.2040012050254383,True
2017-02-07,5.648998762109876,0.573018397292009,2.412018545141133,0.0,3.236980216968744,True
2017-02-08,5.671189895262983,0.5739819782071486,2.416029100391544,0.0,3.255160794871439,True
2017-02-09,5.7137996439911625,0.5756212987176353,2.4248148723046077,0.0,3.2889847716865552,True
2017-02-10,5.754376043127738,0.5772198202364466,2.432836137940631,0.0,3.321539905187108,True
2017-02-13,5.826476012969863,0.5800912777287255,2.446588097950405,0.0,3.379887915019458,True
2017-02-14,5.866397502075204,0.5815489524845677,2.454800179885284,0.0,3.411597322189919,True
2017-02-15,5.93968247209813,0.5842682170049724,2.4693147845496686,0.0,3.4703676875484613,True
2017-02-16,5.9359591647473895,0.5841360341535807,2.4685515193542478,0.0,3.4674076453931417,True
2017-02-17,5.990203408883509,0.5861164427804333,2.479246695337482,0.0,3.510956713546028,True
2017-02-21,6.058237864173067,0.5887466571198308,2.4914705736043903,0.0,3.5667672905686767,True
2017-02-22,6.0596151755537715,0.5886825807528776,2.4924252756394756,0.0,3.5671898999142955,True
2017-02-23,6.011781271527345,0.5869665782445549,2.48306658942424,0.0,3.5287146821031046,True
2017-02-24,6.035582750189537,0.5878041318521606,2.4878422714924997,0.0,3.547740478697037,True
2017-02-27,6.0492083915772845,0.588227551806604,2.490897349031813,0.0,3.558311042545471,True
2017-02-28,6.013663187982731,0.587064076714396,2.4832575608582976,0.0,3.530405627124433,True
2017-03-01,6.154941707216016,0.5921360620864101,2.5103787623337177,0.0,3.6445629448822983,True
2017-03-02,6.084834575623194,0.5895084121742972,2.497773406604301,0.0,3.587061169018893,True
2017-03-03,6.108021331108316,0.5903163094278809,2.502356721021682,0.0,3.6056646100866336,True
2017-03-06,6.077537109263142,0.5891727892837958,2.4968176186227993,0.0,3.580719490640343,True
2017-03-07,6.055577458886395,0.588376838752961,2.4926159368031287,0.0,3.562961522083266,True
2017-03-08,6.078151775989234,0.5891827371163534,2.497009676003273,0.0,3.581142099985961,True
2017-03-09,6.091054564839638,0.5897394254348072,2.4989195454790507,0.0,3.592135019360587,True
2017-03-10,6.140879868665301,0.5913575971469305,2.5094239051634304,0.0,3.63145596350187,True
2017-03-13,6.166220436040245,0.592355617569899,2.5136251215774936,0.0,3.652595314462751,True
2017-03-14,6.133050464750983,0.5911474094834704,2.507513570282045,0.0,3.6255368944689383,True
2017-03-15,6.211941504924758,0.5938493188968147,2.5229842731983365,0.0,3.688957231726422,True
2017-03-16,6.208107318013349,0.5938754308522751,2.5212649097510096,0.0,3.68684240826234,True
2017-03-17,6.198347659416722,0.5933780257527848,2.520384362342633,0.0,3.677963297074089,True
2017-03-20,6.2116385258746245,0.5938782845073879,2.5226812941482026,0.0,3.688957231726422,True
2017-03-21,6.008889792418941,0.5865453819003531,2.48440323432744,0.0,3.524486558091501,True
2017-03-22,6.09507226985863,0.5896281968292603,2.5012457978378593,0.0,3.59382647202077,True
2017-03-23,6.0600044458413365,0.588295743755982,2.494929623210549,0.0,3.565074822630787,True
2017-03-24,6.084621110377514,0.5891121532176468,2.5000968665294674,0.0,3.584524243848046,True
2017-03-27,6.107667179288626,0.5900043647566794,2.50411688502722,0.0,3.6035502942614057,True
2017-03-28,6.190626596448858,0.5930254726194054,2.519427333279513,0.0,3.6711992631693455,True
2017-03-29,6.250924073676659,0.5950834430816765,2.5311026534710135,0.0,3.7198214202056454,True
2017-03-30,6.273738448225232,0.5958847576998321,2.535313333132419,0.0,3.738425115092813,True
2017-03-31,6.263136504164224,0.5954758059710648,2.533590246440236,0.0,3.7295462577239884,True
2017-04-03,6.253571638806479,0.5951018596019177,2.5320595273989315,0.0,3.721512111407548,True
2017-04-04,6.274503419907878,0.5958121089282473,2.5360783048150655,0.0,3.738425115092813,True
2017-04-05,6.221464773537988,0.594027516052221,2.525743507906823,0.0,3.695721265631165,True
2017-04-06,6.225764718435757,0.5940926898239401,2.527083410649273,0.0,3.6986813077864844,True
2017-04-07,6.220196437862278,0.5939447358072736,2.525743507906823,0.0,3.6944529299554545,True
2017-04-10,6.225381224215619,0.594129286958247,2.5266999164291346,0.0,3.6986813077864844,True
2017-04-11,6.167963767938458,0.5921197167079402,2.515790809001899,0.0,3.6521729589365592,True
2017-04-12,6.109621424269032,0.5898849396378912,2.5056477592037267,0.0,3.6039736650653054,True
2017-04-13,6.0569651439396175,0.5879626551141839,2.4956958359748143,0.0,3.561269307964803,True
2017-04-17,6.1621961462594745,0.5916447545980249,2.516365119520893,0.0,3.6458310267385814,True
2017-04-18,6.147798805924403,0.5913109442043565,2.512538089214828,0.0,3.635260716709574,True
2017-04-19,6.164501137466086,0.5917663894867922,2.516556556360557,0.0,3.6479445811055293,True
2017-04-20,6.273919625755505,0.5955304681128752,2.537609334126774,0.0,3.7363102916287314,True
2017-04-21,6.271654003493801,0.5954760256778123,2.5370344030669716,0.0,3.734619600426829,True
2017-04-24,6.437997012729641,0.6011713547672283,2.5676576265995936,0.0,3.8703393861300466,True
2017-04-25,6.5417054629847105,0.5000523281979131,3.2705104158341993,0.0,3.2711950471505116,True
2017-04-26,6.522774232982826,0.4993061597583193,3.2659128797416543,0.0,3.2568613532411717,True
2017-04-27,6.599362263564016,0.5021463769606478,3.285516412664526,0.0,3.31384585089949,True
2017-04-28,6.624050307904348,0.5031248539726474,3.2913259640325023,0.0,3.332724343871845,True
2017-05-01,6.7372384869665485,0.5071258475241367,3.320610709291405,0.0,3.416627777675143,True
2017-05-02,6.763080850196202,0.5081862128326395,3.326176405854046,0.0,3.436904444342156,True
2017-05-03,6.718520399843516,0.5065093157553547,3.315527229230385,0.0,3.4029931706131316,True
2017-05-04,6.723227301879691,0.5066747086650305,3.31673806741102,0.0,3.4064892344686712,True
2017-05-05,6.77238688519858,0.5084686938583177,3.3288401713784572,0.0,3.443546713820123,True
2017-05-08,6.80027373080333,0.5094167346570944,3.3361004920830815,0.0,3.4641732387202486,True
2017-05-09,6.849997688511447,0.5112818751787362,3.3477180253593053,0.0,3.5022796631521413,True
2017-05-10,6.85752612937337,0.5115361577374377,3.3496535615696335,0.0,3.5078725678037364,True
2017-05-11,6.8464756484896085,0.5111364277855683,3.346992542599748,0.0,3.499483105889861,True
2017-05-12,6.8767042253700765,0.5121940970041288,3.354496914292174,0.0,3.522207311077903,True
2017-05-15,6.920210857977145,0.5137223697675144,3.365143736726242,0.0,3.5550671212509033,True
2017-05-16,6.97899892581049,0.5158072628902561,3.3791805921741433,0.0,3.5998183336363465,True
2017-05-17,6.620742519370731,0.5025841177904363,3.293262481155161,0.0,3.32748003821557,True
