date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2014-09-25,3.961679161887573,0.5194284011238575,1.903870489062607,0.0,2.0578086728249656,True
2014-09-26,4.045182896462419,0.5249750471612068,1.9215628146163535,0.0,2.1236200818460653,True
2014-09-29,4.035049378545741,0.5245284917352421,1.9185510139399178,0.0,2.1164983646058237,True
2014-09-30,4.0417441013840625,0.5256040139582305,1.9173871783045977,0.0,2.1243569230794646,True
2014-10-01,3.911756385870651,0.5170807483020772,1.889062466689226,0.0,2.022693919181425,True
2014-10-02,3.9109196717793484,0.5169401533965802,1.8892082567280293,0.0,2.0217114150513193,True
2014-10-03,3.9915471137742204,0.5217553448182334,1.9089360730687277,0.0,2.0826110407054927,True
2014-10-06,3.9741463137089266,0.520456049599996,1.9057778227435918,0.0,2.0683684909653346,True
2014-10-07,3.85849562762105,0.5133991768701229,1.8775471484434345,0.0,1.9809484791776155,True
2014-10-08,4.0076213546973545,0.5228487730066729,1.9122414467185023,0.0,2.095379907978852,True
2014-10-09,3.8688535256608496,0.5146269737254002,1.8778371439631616,0.0,1.991016381697688,True
2014-10-10,3.6856210287130096,0.499769208139556,1.843661125690613,0.0,1.8419599030223965,True
2014-10-13,3.569839133920448,0.4918338194032623,1.8140715180291203,0.0,1.755767615891328,True
2014-10-14,3.574534269524705,0.49208111002730326,1.8155734783463526,0.0,1.7589607911783525,True
2014-10-15,3.5249621236982174,0.48834279363317235,1.8035722727603096,0.0,1.7213898509379075,True
2014-10-16,3.4917590600922708,0.4853206902318598,1.7971361429249402,0.0,1.6946229171673308,True
2014-10-17,3.5805185356561706,0.4918070685392075,1.819594210784813,0.0,1.7609243248713573,True
2014-10-20,3.6788293361680355,0.4992901344957821,1.8420261421256683,0.0,1.8368031940423672,True
2014-10-21,3.864927560445635,0.512417626191972,1.8844705545181537,0.0,1.9804570059274813,True
2014-10-22,3.8226696170224757,0.5100525190052876,1.872907349535184,0.0,1.9497622674872916,True
2014-10-23,3.9367846179669437,0.5179102694526617,1.8978834356985896,0.0,2.038901182268354,True
2014-10-24,3.998748866999547,0.5216138743034165,1.9129459781175158,0.0,2.085802888882031,True
2014-10-27,4.005971876136666,0.5226350470333467,1.912310576237716,0.0,2.0936612998989506,True
2014-10-28,4.124934494891869,0.5302436632748079,1.9377141175517856,0.0,2.187220377340084,True
2014-10-29,4.093614999563281,0.5278817431870697,1.9326703776570808,0.0,2.1609446219062,True
2014-10-30,4.115350185092418,0.5283758513188626,1.9408985275689734,0.0,2.174451657523445,True
2014-10-31,4.229466594340463,0.5353112066023856,1.9653857284395866,0.0,2.2640808659008758,True
2014-11-03,4.25623873487722,0.5374251401894893,1.968829036105895,0.0,2.2874096987713246,True
2014-11-04,4.225221894010585,0.535616626966362,1.9621227949562121,0.0,2.263099099054373,True
2014-11-05,4.231269486051765,0.5347930664954825,1.9684159024373773,0.0,2.2628535836143877,True
2014-11-06,4.257715843784503,0.536027549401394,1.9754628539932073,0.0,2.2822529897912953,True
2014-11-07,4.252117221191372,0.5354049275268624,1.9755127085436817,0.0,2.2766045126476904,True
2014-11-10,4.282054469814899,0.5371097482001062,1.9821212717534795,0.0,2.299933198061419,True
2014-11-11,4.307992480720379,0.5389491622101682,1.9862035424284261,0.0,2.3217889382919523,True
2014-11-12,4.321438371251421,0.5402270274397689,1.9868805656861097,0.0,2.334557805565312,True
2014-11-13,4.356783928164091,0.5427205782030532,1.9922676355651068,0.0,2.364516292598985,True
2014-11-14,4.381980239728818,0.5445873486595539,1.9956092390963442,0.0,2.386371000632473,True
2014-11-17,4.357272620744636,0.5425469829469363,1.9932475064823443,0.0,2.3640251142622923,True
2014-11-18,4.423525847385151,0.546411811450925,2.006459076115443,0.0,2.4170667712697083,True
2014-11-19,4.386671622296539,0.5440049326927153,2.000300621664066,0.0,2.386371000632473,True
2014-11-20,4.424561454739893,0.5465058091860905,2.006512916623682,0.0,2.4180485381162105,True
2014-11-21,4.449300547444162,0.5473858727171,2.013816284300769,0.0,2.4354842631433935,True
2014-11-24,4.514983964563967,0.5516055124929364,2.0244939208932697,0.0,2.490490043670697,True
2014-11-25,4.52390154405484,0.5523093420701972,2.025308458667562,0.0,2.4985930853872778,True
2014-11-26,4.584137390053314,0.5561939405990157,2.0344679508322736,0.0,2.54966943922104,True
2014-11-28,4.624768413194683,0.559537671171196,2.0370362655696233,0.0,2.5877321476250605,True
2014-12-01,4.51063681181542,0.552517974388619,2.018428897348426,0.0,2.4922079144669946,True
2014-12-02,4.547970170609695,0.5538678056177748,2.0289959121990058,0.0,2.5189742584106884,True
2014-12-03,4.576558387808312,0.5553980207803143,2.0347469172340293,0.0,2.5418114705742827,True
2014-12-04,4.5673380948526265,0.5548526093554814,2.0331386351149536,0.0,2.534199459737673,True
2014-12-05,4.570818143463153,0.5548061934822278,2.034899928188858,0.0,2.5359182152742954,True
2014-12-08,4.502017352995155,0.5511214635604295,2.0208589604380145,0.0,2.4811583925571403,True
2014-12-09,4.528584859525607,0.5532023141889986,2.0233612352347796,0.0,2.5052236242908266,True
2014-12-10,4.37515373612595,0.5448757352832786,1.9912386271769396,0.0,2.3839151089490103,True
2014-12-11,4.422250097640495,0.5475134524349163,2.0010086791507016,0.0,2.4212414184897932,True
2014-12-12,4.315134964587342,0.5425526139634583,1.973947209945365,0.0,2.3411877546419775,True
2014-12-15,4.227934557564357,0.5371315211540717,1.9569776373199472,0.0,2.27095692024441,True
2014-12-16,4.0916782443501445,0.5274716792349582,1.9334338499136285,0.0,2.158244394436516,True
2014-12-17,4.244133640892672,0.5358336230963329,1.9699841351881209,0.0,2.274149505704551,True
2014-12-18,4.4589322522355035,0.5474147553342832,2.018046944325861,0.0,2.4408853079096424,True
2014-12-19,4.494923102215099,0.5490957723712537,2.0267798296549078,0.0,2.4681432725601913,True
2014-12-22,4.524878139033783,0.5504923687698481,2.033967253882173,0.0,2.4909108851516093,True
2014-12-23,4.49882787165853,0.5483843054413315,2.031741273958963,0.0,2.467086597699567,True
2014-12-24,4.504961293883005,0.5487825272372704,2.0327172499198056,0.0,2.472244043963199,True
2014-12-26,4.5655531311999304,0.5524735789660545,2.043205652846228,0.0,2.5223474783537023,True
2014-12-29,4.567222597091517,0.5523792732736835,2.0443834980309594,0.0,2.5228390990605574,True
2014-12-30,4.502855919403347,0.5487120375293101,2.032084673166621,0.0,2.4707712462367253,True
2014-12-31,4.404986957672454,0.5433400237970608,2.01158123926496,0.0,2.393405718407494,True
2015-01-02,4.381781309764488,0.5417335616049929,2.008023314651582,0.0,2.3737579951129066,True
2015-01-05,4.2420838868837,0.5343884044775331,1.9751634469120676,0.0,2.2669204399716323,True
2015-01-06,4.129649340022575,0.5271705813549188,1.9526196966509175,0.0,2.177029643371658,True
2015-01-07,4.238150886191188,0.5334354092159387,1.9773711338968984,0.0,2.2607797522942894,True
2015-01-08,4.403559967536762,0.54267941901573,2.013838602752985,0.0,2.389721364783777,True
2015-01-09,4.340479761194757,0.5394192092379735,1.9991416006976537,0.0,2.341338160497104,True
2015-01-12,4.250265026632052,0.5339375709464049,1.9808888424336775,0.0,2.2693761841983746,True
2015-01-13,4.245221666043597,0.5341090181637824,1.977810490105435,0.0,2.2674111759381623,True
2015-01-14,4.198920426975784,0.5316927263722523,1.966384977336887,0.0,2.2325354496388963,True
2015-01-15,4.088494668603609,0.5243674582267612,1.9446211112542702,0.0,2.143873557349339,True
2015-01-16,4.1890433847901605,0.530014827381043,1.9687882783089037,0.0,2.220255106481257,True
2015-01-20,4.24807464915156,0.5342128779802922,1.9786984649531856,0.0,2.2693761841983746,True
2015-01-21,4.293006994916257,0.5367452984352069,1.9887556742454995,0.0,2.3042513206707573,True
2015-01-22,4.454399597510461,0.546079650785407,2.021942620843291,0.0,2.43245697666717,True
2015-01-23,4.4673013386186895,0.5481309567195229,2.018635181927222,0.0,2.448666156691468,True
2015-01-26,4.463099947841137,0.5474362620535815,2.01983719522345,0.0,2.4432627526176867,True
2015-01-27,4.23448034604063,0.532331748985,1.9803320173902135,0.0,2.254148328650417,True
2015-01-28,4.1779012489036,0.5302527479818105,1.962557630875828,0.0,2.2153436180277724,True
2015-01-29,4.26050632828832,0.5350177004630895,1.981060029719063,0.0,2.279446298569258,True
2015-01-30,4.188057024072487,0.5317818668770284,1.960924241223768,0.0,2.2271327828487193,True
2015-02-02,4.267186446101665,0.5356189571087473,1.9816004920521095,0.0,2.285585954049555,True
2015-02-03,4.353419655247821,0.5393391672606941,2.0054499236501235,0.0,2.3479697315976975,True
2015-02-04,4.342584220300054,0.5392708068887664,2.000755323836419,0.0,2.341828896463635,True
2015-02-05,4.42347571046926,0.5434565867346082,2.0195086993541906,0.0,2.40396701111507,True
2015-02-06,4.3708346820512975,0.5399995805821399,2.0105857869497266,0.0,2.3602488951015714,True
2015-02-09,4.337084907222348,0.5381991161196857,2.0028696436192517,0.0,2.3342152636030966,True
2015-02-10,4.47509010389259,0.546573395206187,2.0291249119544092,0.0,2.445965191938181,True
2015-02-11,4.5068794241137144,0.5488216708208806,2.0334063283833776,0.0,2.473473095730337,True
2015-02-12,4.6149462148762534,0.5547030539556962,2.055021455643115,0.0,2.5599247592331382,True
2015-02-13,4.692590413193729,0.5592898473222883,2.0680722374525753,0.0,2.624518175741154,True
2015-02-17,4.7023076218516895,0.5596489482687282,2.070666106846367,0.0,2.631641515005323,True
2015-02-18,4.715155156710052,0.5605200616480872,2.072216097590638,0.0,2.642939059119415,True
2015-02-19,4.759326462246323,0.5636776858440686,2.0766003358308773,0.0,2.6827261264154454,True
2015-02-20,4.824077605444423,0.5668035729443062,2.089773182517911,0.0,2.7343044229265123,True
2015-02-23,4.835795306243002,0.5676647722667788,2.09068466499581,0.0,2.7451106412471913,True
2015-02-24,4.845183143875487,0.5677304359927247,2.0944252051384566,0.0,2.7507579387370305,True
2015-02-25,4.819586065533634,0.5661594458942684,2.0909318892313746,0.0,2.728654176302259,True
2015-02-26,4.865166606429295,0.5693868859225181,2.095004542900294,0.0,2.770162063529001,True
2015-02-27,4.820384995035084,0.5670847551025567,2.0868181506255747,0.0,2.73356684440951,True
2015-03-02,4.910087482329992,0.57173069396504,2.1028397586284098,0.0,2.807247723701582,True
2015-03-03,4.8605896809285705,0.569265878768094,2.0936218248836385,0.0,2.766967856044932,True
2015-03-04,4.821439114637766,0.5675211241679188,2.0851705681913653,0.0,2.7362685464464,True
2015-03-05,4.836440273972979,0.5682490289838911,2.08813778454925,0.0,2.7483024894237293,True
2015-03-06,4.715378427267771,0.562785280818107,2.0616328549142353,0.0,2.653745572353536,True
2015-03-09,4.7481685945031735,0.5642782616292309,2.068880274074414,0.0,2.679288320428759,True
2015-03-10,4.563836761568808,0.5545648218059619,2.0328934411379045,0.0,2.530943320430904,True
2015-03-11,4.511137719893258,0.5511890120030757,2.0246481770554854,0.0,2.4864895428377722,True
2015-03-12,4.578300833122908,0.5535102946579611,2.0441641899482588,0.0,2.5341366431746497,True
2015-03-13,4.534923885082277,0.5516015723859842,2.033452739420137,0.0,2.50147114566214,True
2015-03-16,4.657420250923666,0.5576599978341354,2.0601632838809163,0.0,2.59725696704275,True
2015-03-17,4.670490379166726,0.5592020584285106,2.0587425452661385,0.0,2.6117478339005875,True
2015-03-18,4.768132544991392,0.5635123982983629,2.0812307391588156,0.0,2.686901805832576,True
2015-03-19,4.7779459172524525,0.5650793755452878,2.0780272219422793,0.0,2.6999186953101733,True
2015-03-20,4.849839725199879,0.5682489372630569,2.0939234554588917,0.0,2.7559162697409874,True
2015-03-23,4.8226873030384425,0.5666611557179294,2.089857742232495,0.0,2.732829560805948,True
2015-03-24,4.785300286892232,0.5652887539569714,2.080223850404984,0.0,2.7050764364872477,True
2015-03-25,4.557638306617239,0.5521409932892501,2.0411793649484613,0.0,2.516458941668778,True
2015-03-26,4.531091395545301,0.5508223702675743,2.035264893152027,0.0,2.4958265023932737,True
2015-03-27,4.561560089973696,0.5524202624802432,2.0416618677510248,0.0,2.5198982222226713,True
2015-03-30,4.676356272883991,0.5582411620645414,2.0658217128814247,0.0,2.610534560002567,True
2015-03-31,4.575580974233677,0.5528746377656509,2.0458583005368283,0.0,2.5297226736968486,True
2015-04-01,4.523896902525873,0.5497435687692471,2.036913674587157,0.0,2.4869832279387167,True
2015-04-02,4.532415785729371,0.5496317228940736,2.0412562885466405,0.0,2.49115949718273,True
2015-04-06,4.607569799531568,0.5536741086205208,2.0564776978690955,0.0,2.5510921016624724,True
2015-04-07,4.591311800592154,0.5530666555790913,2.052010338317835,0.0,2.539301462274318,True
2015-04-08,4.663347695790549,0.5574806870254359,2.063621418502751,0.0,2.599726277287798,True
2015-04-09,4.722784340717878,0.5607108166580187,2.0746680761342535,0.0,2.648116264583624,True
2015-04-10,4.764383770684706,0.5624654937130966,2.0845823008678686,0.0,2.6798014698168378,True
2015-04-13,4.737163276056757,0.5614977063570875,2.0772569619118615,0.0,2.6599063141448953,True
2015-04-14,4.713309875795272,0.5594926683082129,2.0762475568231236,0.0,2.637062318972148,True
2015-04-15,4.7711274118958045,0.562494197838008,2.0873959255585426,0.0,2.683731486337262,True
2015-04-16,4.7600434515479755,0.5618429565426702,2.0856465654586844,0.0,2.6743968860892915,True
2015-04-17,4.606755809698555,0.5533989094173652,2.057382168659263,0.0,2.5493736410392915,True
2015-04-20,4.745554693330558,0.5612293782435068,2.0822099833720937,0.0,2.6633447099584644,True
2015-04-21,4.782906763401883,0.5639848260712438,2.0854199243296967,0.0,2.6974868390721864,True
2015-04-22,4.837445448491435,0.5666643853382719,2.0962373968146153,0.0,2.74120805167682,True
2015-04-23,4.876952903243062,0.5688230132622455,2.1028298572822868,0.0,2.7741230459607746,True
2015-04-24,5.00222815535661,0.576281215380464,2.1195380343773267,0.0,2.8826901209792837,True
2015-04-27,4.976715334860046,0.5755338341102455,2.1124472769127887,0.0,2.864268057947257,True
2015-04-28,4.959298680763077,0.5737910539239796,2.1136974640042294,0.0,2.845601216758847,True
2015-04-29,4.894037869480668,0.5703502882917303,2.1027219597117237,0.0,2.791315909768944,True
2015-04-30,4.735800707351935,0.5617109453469221,2.075649615050657,0.0,2.6601510923012777,True
2015-05-01,4.868329825396147,0.5685186706198706,2.1005934249228626,0.0,2.767736400473284,True
2015-05-04,4.8828794977965515,0.5688367781813469,2.105318056022208,0.0,2.7775614417743437,True
2015-05-05,4.722014047863619,0.5603340590886957,2.0761087493503543,0.0,2.6459052985132643,True
2015-05-06,4.6540961350108905,0.55637230731606,2.0646859299041247,0.0,2.5894102051067662,True
2015-05-07,4.708865044607983,0.5593425754112334,2.074996343293021,0.0,2.633868701314962,True
2015-05-08,4.832008013878025,0.5650654843232511,2.101607065262208,0.0,2.730400948615817,True
2015-05-11,4.79296593632766,0.5634161675240864,2.0925314374084354,0.0,2.700434498919225,True
2015-05-12,4.750220052705075,0.5611432474649761,2.0846661461568985,0.0,2.6655539065481757,True
2015-05-13,4.766303275957784,0.5621359539691609,2.0869928370209183,0.0,2.679310438936866,True
2015-05-14,4.911087997496743,0.5697206443010792,2.1131397793436024,0.0,2.797948218153141,True
2015-05-15,4.91198853922227,0.5695664215359039,2.11428480431207,0.0,2.7977037349102005,True
2015-05-18,4.954289474007849,0.5716440404242991,2.122199421654427,0.0,2.832090052353422,True
2015-05-19,4.944678577847599,0.5711157999539167,2.1206945163451723,0.0,2.8239840615024265,True
2015-05-20,4.949275413203909,0.5715286188628269,2.120622871923732,0.0,2.8286525412801775,True
2015-05-21,5.0023156817541805,0.5743561433066948,2.1292049391792496,0.0,2.873110742574931,True
2015-05-22,4.99085240290532,0.5741002335016706,2.1256028730250023,0.0,2.8652495298803182,True
2015-05-26,4.867974510419405,0.568206971747572,2.101957455309625,0.0,2.766017055109779,True
2015-05-27,5.0280189483953315,0.5765982408962295,2.128872067557674,0.0,2.8991468808376575,True
2015-05-28,5.003050278125606,0.5752045248357471,2.1252731201670136,0.0,2.877777157958592,True
2015-05-29,4.941478691418142,0.5725295137707971,2.1123362989117584,0.0,2.8291423925063834,True
2015-06-01,4.971989931503941,0.5740059272383748,2.1180382406511575,0.0,2.8539516908527838,True
2015-06-02,4.94154541691973,0.5722735124334473,2.1136298643296727,0.0,2.8279155525900577,True
2015-06-03,4.9723217262582455,0.5737205350954896,2.1195986448024358,0.0,2.8527230814558093,True
2015-06-04,4.893163724382483,0.5703018645668151,2.102583328736452,0.0,2.7905803956460313,True
2015-06-05,4.867743092842142,0.5689404089359572,2.098287347005352,0.0,2.7694557458367894,True
2015-06-08,4.7658935959651245,0.5633178551328213,2.0811806376948017,0.0,2.684712958270323,True
2015-06-09,4.75074883900148,0.5623216511463277,2.079299907672668,0.0,2.6714489313288112,True
2015-06-10,4.8833287505575065,0.5687338987584645,2.1060141513336346,0.0,2.777314599223872,True
2015-06-11,4.903492791408111,0.5695012764777253,2.110947387501868,0.0,2.792545403906243,True
2015-06-12,4.815762322346022,0.5651353808581315,2.0942046481847627,0.0,2.7215576741612595,True
2015-06-15,4.7684948936261335,0.5628561871604596,2.0845180393056064,0.0,2.683976854320527,True
2015-06-16,4.820879286016637,0.5652488888709145,2.0958826262149253,0.0,2.7249966598017115,True
2015-06-17,4.848307253926924,0.5667628341490492,2.1004668938659066,0.0,2.747840360061017,True
2015-06-18,4.9907181797161915,0.5738699084467843,2.126695194838759,0.0,2.864022984877433,True
