date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2013-04-04,2.1173218896009898,0.35773372880520216,1.359884434953151,0.0,0.7574374546478386,True
2013-04-05,2.0926419338610813,0.3530772886317788,1.3537775937762486,0.0,0.7388643400848327,True
2013-04-08,2.11312589083819,0.3550128406989483,1.3629390655772282,0.0,0.7501868252609616,True
2013-04-09,2.1325934724996283,0.35869152075409555,1.367650276698479,0.0,0.7649431958011491,True
2013-04-10,2.1941253672034193,0.36904159457123553,1.3844018430014715,0.0,0.8097235242019476,True
2013-04-11,2.1972633554037246,0.3678775965876313,1.3889393931477279,0.0,0.8083239622559966,True
2013-04-12,2.1929701673053223,0.36819172911066755,1.385536689517066,0.0,0.8074334777882566,True
2013-04-15,2.1117576115781937,0.35909850856408837,1.353428602811603,0.0,0.7583290087665908,True
2013-04-16,2.163414177982318,0.365165844918722,1.3734092117702623,0.0,0.7900049662120556,True
2013-04-17,2.097167521170859,0.3546814296990293,1.3533411464436096,0.0,0.7438263747272497,True
2013-04-18,2.056517537659175,0.34604128168438014,1.3448775731211886,0.0,0.7116399645379864,True
2013-04-19,2.097723407287541,0.3533136846944339,1.356569020789017,0.0,0.7411543864985237,True
2013-04-22,2.1265154551929935,0.3592383396129502,1.3625895739081855,0.0,0.763925881284808,True
2013-04-23,2.1630791623775956,0.3635754563190163,1.376636668862006,0.0,0.7864424935155898,True
2013-04-24,2.162044077063149,0.3628671846526288,1.377509229724353,0.0,0.7845348473387961,True
2013-04-25,2.18035066836669,0.36565524840422725,1.3830940031167447,0.0,0.7972566652499449,True
2013-04-26,2.1711655061668886,0.3640967354427168,1.3806512332656906,0.0,0.790514272901198,True
2013-04-29,2.2014029443892364,0.36863039398755376,1.3898989096736714,0.0,0.8115040347155651,True
2013-04-30,2.222529513671578,0.37314016206799155,1.393214490739271,0.0,0.8293150229323071,True
2013-05-01,2.1997552692366606,0.37220320569956084,1.3809993062722752,0.0,0.8187559629643856,True
2013-05-02,2.2422227319784898,0.37837330024074656,1.3938255170049656,0.0,0.8483972149735242,True
2013-05-03,2.285996325536527,0.3840938333577587,1.4079592338194515,0.0,0.8780370917170756,True
2013-05-06,2.3008960380139967,0.3865273600306923,1.411536766735367,0.0,0.8893592712786296,True
2013-05-07,2.3058880744091352,0.38475273470229915,1.418691331862802,0.0,0.8871967425463334,True
2013-05-08,2.326212572456998,0.3873524575356978,1.4251484157653422,0.0,0.9010641566916557,True
2013-05-09,2.3190174782862187,0.3871823810616753,1.4211347693197187,0.0,0.8978827089665,True
2013-05-10,2.3389078905363325,0.3904166637350426,1.4257592751295716,0.0,0.9131486154067612,True
2013-05-13,2.343604792494729,0.39115429830103865,1.426893704391502,0.0,0.916711088103227,True
2013-05-14,2.3718345353891563,0.39218429487380685,1.4416382805702168,0.0,0.9301962548189395,True
2013-05-15,2.386469731197853,0.39265776011504666,1.4494038719633464,0.0,0.9370658592345064,True
2013-05-16,2.376228590790843,0.39290424187664535,1.4425982978005574,0.0,0.9336302929902855,True
2013-05-17,2.416522926774748,0.39725031326940446,1.4565584370907814,0.0,0.9599644896839669,True
2013-05-20,2.412109725309369,0.39618377827485196,1.4564709807227878,0.0,0.9556387445865812,True
2013-05-21,2.4177664011929965,0.3967302798178126,1.4585652603135932,0.0,0.9592011408794032,True
2013-05-22,2.3835396395583777,0.39260661640396105,1.447746206606646,0.0,0.9357934329517316,True
2013-05-23,2.369174462928277,0.39069149582795687,1.4435581481294324,0.0,0.925616314798845,True
2013-05-24,2.3674436044121423,0.3907620043770441,1.4423365963024395,0.0,0.9251070081097026,True
2013-05-28,2.3951633575066174,0.39420663045608356,1.4509740809520537,0.0,0.9441892765545634,True
2013-05-29,2.371491904945264,0.39213328618258075,1.4415509911036892,0.0,0.9299409138415747,True
2013-05-30,2.391953163461493,0.3951079390078844,1.4468734788428332,0.0,0.9450796846186595,True
2013-05-31,2.3442184295331767,0.39164886926715337,1.426107932291286,0.0,0.9181104972418906,True
2013-06-03,2.357413716494877,0.39172309789618426,1.4339603124465465,0.0,0.9234534040483302,True
2013-06-04,2.336655161882934,0.3892689119041168,1.4270679495216263,0.0,0.9095872123613076,True
2013-06-05,2.2818176202696945,0.38334795254226983,1.4070875074644325,0.0,0.8747301128052619,True
2013-06-06,2.305242341054558,0.3840880689447971,1.4198262618291295,0.0,0.8854160792254285,True
2013-06-07,2.3603233219714936,0.3908093057236083,1.4378870032285735,0.0,0.9224363187429202,True
2013-06-10,2.36070427053916,0.3909076112696762,1.4378870032285735,0.0,0.9228172673105866,True
2013-06-11,2.31915609132231,0.3863914660174122,1.4230539692730715,0.0,0.8961021220492389,True
2013-06-12,2.276336859941617,0.38002348251902557,1.4112753990401807,0.0,0.8650614609014367,True
2013-06-13,2.328841550274655,0.3847844959411498,1.4327394282254162,0.0,0.8961021220492389,True
2013-06-14,2.304079437230239,0.38207319205180296,1.4237524519067597,0.0,0.8803269853234791,True
2013-06-17,2.3394974729236795,0.3867293725498399,1.4347450831379687,0.0,0.9047523897857106,True
2013-06-18,2.3722129261854548,0.39040532222636265,1.4460883743484798,0.0,0.9261245518369751,True
2013-06-19,2.323100538808265,0.38611872001765796,1.426107932291286,0.0,0.8969926065169788,True
2013-06-20,2.221612802012145,0.3739811969819201,1.3907713870852856,0.0,0.8308414149268595,True
2013-06-21,2.214373323029686,0.3699181973593142,1.39523633509399,0.0,0.8191369879356957,True
2013-06-24,2.17142744424181,0.36557580144881663,1.377606116025155,0.0,0.7938213282166553,True
2013-06-25,2.2015910314837113,0.3682521056407711,1.3908504983799972,0.0,0.8107405331037139,True
2013-06-26,2.2374972343720874,0.3722356318355678,1.4046210376052581,0.0,0.8328761967668294,True
2013-06-27,2.255029176545137,0.37345963448702046,1.4128668045150234,0.0,0.8421623720301137,True
2013-06-28,2.2515298213224773,0.3750572108129768,1.4070773264750287,0.0,0.8444524948474484,True
2013-07-01,2.2778395407519683,0.37865592959688055,1.4153220919760003,0.0,0.862517448775968,True
2013-07-02,2.276906361327254,0.3789789665741602,1.4140067415253201,0.0,0.8628996198019342,True
2013-07-03,2.2892235822580163,0.38205223112344733,1.4146206051159307,0.0,0.8746029771420857,True
2013-07-05,2.32382193994413,0.38468496606392477,1.4298825758381184,0.0,0.8939393641060116,True
2013-07-08,2.3349055368205427,0.38411203532789717,1.4380402187740278,0.0,0.896865318046515,True
2013-07-09,2.3616662655761584,0.3867086700745773,1.4483894448552086,0.0,0.9132768207209497,True
2013-07-10,2.3775851518883506,0.39059363778238526,1.4489155182748945,0.0,0.9286696336134559,True
2013-07-11,2.4552036915677817,0.40182107051811017,1.4686511158819997,0.0,0.986552575685782,True
2013-07-12,2.4661210167496614,0.40422037860649496,1.4692646456696792,0.0,0.9968563710799825,True
2013-07-15,2.4794956086275106,0.4051695946775437,1.4748793778751526,0.0,1.004616230752358,True
2013-07-16,2.4700259893383363,0.4051264602928033,1.4693531034464664,0.0,1.0006728858918696,True
2013-07-17,2.4809211082883094,0.40621869395846233,1.4731245758654516,0.0,1.007796532422858,True
2013-07-18,2.481612695298844,0.4031325151051949,1.4811939279260393,0.0,1.0004187673728047,True
2013-07-19,2.453839205593077,0.3953047293203957,1.4838249626303313,0.0,0.9700142429627461,True
2013-07-22,2.4637302885794212,0.3965575121430598,1.486719534748863,0.0,0.977010753830558,True
2013-07-23,2.4388204800430877,0.3916884114399409,1.4835627604278165,0.0,0.9552577196152711,True
2013-07-24,2.442413045187999,0.39480993512511536,1.4781241092685895,0.0,0.9642889359194092,True
2013-07-25,2.4634377685500883,0.3985152833313543,1.481720168247191,0.0,0.9817176003028976,True
2013-07-26,2.4813015864401295,0.40220914780331063,1.4832993899150424,0.0,0.9980021965250873,True
2013-07-29,2.472160138866371,0.4018438438879523,1.4787378059577345,0.0,0.9934223329086365,True
2013-07-30,2.4869167386174897,0.4053931187178447,1.4787378059577345,0.0,1.0081789326597552,True
2013-07-31,2.494329621578217,0.40673814414845755,1.4797906204029687,0.0,1.0145390011752484,True
2013-08-01,2.542347424378013,0.4112155949472028,1.4968945156999196,0.0,1.0454529086780933,True
2013-08-02,2.5623189230882932,0.4148123354515431,1.4994374264303556,0.0,1.0628814966579379,True
2013-08-05,2.5624163990420974,0.4156902018979164,1.497245008777756,0.0,1.0651713902643414,True
2013-08-06,2.5349533876459542,0.4127161415187069,1.4887372065669413,0.0,1.0462161810790132,True
2013-08-07,2.5241495847215107,0.41211378208990895,1.4839127528012561,0.0,1.0402368319202548,True
2013-08-08,2.543453926863364,0.41443763241554665,1.4893509032560863,0.0,1.0541030236072775,True
2013-08-09,2.5278339581580296,0.41251948700061314,1.4850531905159496,0.0,1.0427807676420797,True
2013-08-12,2.532568660597735,0.41431029571180317,1.4832993899150424,0.0,1.049269270682693,True
2013-08-13,2.55438266099082,0.4175951987759029,1.4876847259246384,0.0,1.0666979350661812,True
2013-08-14,2.534919542914434,0.4161340041553187,1.4800533233098805,0.0,1.0548662196045537,True
2013-08-15,2.461298590711151,0.40707998304618254,1.4593532021328626,0.0,1.0019453885782883,True
2013-08-16,2.4529123318548622,0.4070194042062879,1.4545294159730398,0.0,0.9983829158818224,True
2013-08-19,2.4396715880438116,0.4076120011757043,1.4452321698297652,0.0,0.9944394182140465,True
2013-08-20,2.460387898500225,0.40971245566608583,1.4523363307145778,0.0,1.0080515677856476,True
2013-08-21,2.441392274878624,0.4087840396622472,1.4433900783535365,0.0,0.9980021965250873,True
2013-08-22,2.483044300673664,0.4134028323244103,1.456546753988187,0.0,1.0264975466854773,True
2013-08-23,2.509583311790822,0.4176486092885116,1.461459331727728,0.0,1.0481239800630942,True
2013-08-26,2.5050347630811163,0.41876228544723276,1.4560206805685008,0.0,1.0490140825126155,True
2013-08-27,2.415592066716514,0.40693556902445643,1.4326017345162665,0.0,0.9829903322002473,True
2013-08-28,2.4334009648966157,0.4091853698061042,1.4376888911888632,0.0,0.9957120737077525,True
2013-08-29,2.456290653572703,0.4137624696312721,1.43996976661825,0.0,1.016320886954453,True
2013-08-30,2.4327733597256698,0.4099706508959767,1.4354076819565451,0.0,0.9973656777691249,True
2013-09-03,2.4556744661287606,0.41282982184884137,1.4418988137580755,0.0,1.013775652370685,True
2013-09-04,2.500680246929727,0.41862701922889023,1.45382792911297,0.0,1.0468523178167568,True
2013-09-05,2.5071020351209405,0.41938148775125034,1.4556698536877333,0.0,1.0514321814332075,True
2013-09-06,2.5116200367928974,0.4201466307748317,1.456371340547803,0.0,1.0552486962450947,True
2013-09-09,2.562712580575842,0.4262649772106205,1.4703179608193102,0.0,1.0923946197565317,True
2013-09-10,2.590126880405607,0.4281384672189927,1.4811939279260393,0.0,1.1089329524795677,True
2013-09-11,2.589179138710513,0.4261335135378853,1.4858431351528065,0.0,1.1033360035577067,True
2013-09-12,2.5802699749036178,0.425681770975409,1.4818960823919718,0.0,1.0983738925116462,True
2013-09-13,2.5871653793710205,0.4259242375451287,1.4852289377592647,0.0,1.1019364416117556,True
2013-09-16,2.5864735940581065,0.4224476654364863,1.4938238625351414,0.0,1.0926497315229653,True
2013-09-17,2.615020642981415,0.42620309877582463,1.5004907415799866,0.0,1.1145299014014285,True
2013-09-18,2.6733512980792984,0.43222669322365603,1.5178575066853148,0.0,1.1554937913939836,True
2013-09-19,2.677930970161591,0.43414756454453574,1.5153137614475507,0.0,1.1626172087140405,True
2013-09-20,2.654615817567254,0.4331686916217102,1.5047193571133501,0.0,1.149896460453904,True
2013-09-23,2.641164428685401,0.4329181558703819,1.497756394868466,0.0,1.1434080338169346,True
2013-09-24,2.6378929347385407,0.4335513335161453,1.4942309352098286,0.0,1.1436619995287123,True
2013-09-25,2.6227612431376786,0.43192991859884267,1.4899121928850214,0.0,1.132849050252657,True
2013-09-26,2.654442099303897,0.43655156276090024,1.4956412525944558,0.0,1.158800846709441,True
2013-09-27,2.6420973854647185,0.4365209286322221,1.4887665812248934,0.0,1.153330804239825,True
2013-09-30,2.626914082223432,0.436283902627751,1.4808337545631962,0.0,1.1460803276602356,True
2013-10-01,2.6729840326278405,0.4416143553864206,1.492555912100702,0.0,1.1804281205271387,True
2013-10-02,2.669411291102917,0.4413952119371943,1.4911459285190056,0.0,1.1782653625839115,True
2013-10-03,2.614698211178524,0.43496477740198836,1.4773965857798805,0.0,1.1373016253986439,True
2013-10-04,2.6551507822597102,0.4393576404699093,1.48858999947425,0.0,1.1665607827854603,True
2013-10-07,2.6134057552077605,0.4353262111589318,1.4757217295722194,0.0,1.1376840256355412,True
2013-10-08,2.5318461577460805,0.4239247600507921,1.4585338828380534,0.0,1.073312274908027,True
2013-10-09,2.5210740492458186,0.4210435672975071,1.4595920381301881,0.0,1.0614820111156305,True
2013-10-10,2.619963023327099,0.43088606309843264,1.4910574707422184,0.0,1.1289055525848808,True
2013-10-11,2.655013272367743,0.43478054545720507,1.5006651536115767,0.0,1.1543481187561662,True
2013-10-14,2.6849239478264906,0.43884496748511076,1.5066585852425791,0.0,1.1782653625839115,True
2013-10-15,2.66139968898021,0.4379913886429782,1.4957295434697775,0.0,1.1656701455104326,True
2013-10-16,2.722107446581285,0.44285118766580656,1.5166189309088272,0.0,1.2054885156724582,True
2013-10-17,2.751707554660922,0.44516105262423966,1.5267545231139934,0.0,1.2249530315469286,True
2013-10-18,2.822573770262415,0.4554377826837693,1.537067030872734,0.0,1.285506739389681,True
2013-10-21,2.830040610251159,0.45684360550367686,1.5371546541421934,0.0,1.2928859561089654,True
2013-10-22,2.8433951465603275,0.45626380969715696,1.5460568445163065,0.0,1.297338302044021,True
2013-10-23,2.8151278063344947,0.4534338988654839,1.538653429303608,0.0,1.2764743770308868,True
2013-10-24,2.8361417699114764,0.45568125794366104,1.5437651204916534,0.0,1.2923766494198228,True
2013-10-25,2.8690182609333306,0.459460786488074,1.5508168743162563,0.0,1.3182013866170743,True
2013-10-28,2.874158054232956,0.45956880238387227,1.5532846793871558,0.0,1.3208733748458001,True
2013-10-29,2.888803813229611,0.459440676486433,1.5615698350428113,0.0,1.3272339781867997,True
2013-10-30,2.8768482289690196,0.4598904892580298,1.5538130894273605,0.0,1.3230351395416589,True
2013-10-31,2.8639175770853766,0.45899081215837967,1.5494057224243005,0.0,1.314511854661076,True
2013-11-01,2.8669836768467354,0.45827795355773665,1.5531082645379781,0.0,1.3138754123087573,True
2013-11-04,2.8788105383310105,0.4586050619594355,1.5585734530302415,0.0,1.320237085300769,True
2013-11-05,2.8794711190073876,0.4604436217034591,1.5536370083811142,0.0,1.3258341106262737,True
2013-11-06,2.8851144340809,0.45874942893200193,1.5615698350428113,0.0,1.3235445990380887,True
2013-11-07,2.791968525777654,0.44776351182477286,1.541826893771218,0.0,1.2501416320064362,True
2013-11-08,2.8621281112228663,0.4540332363539652,1.5626268220246866,0.0,1.2995012891981796,True
2013-11-11,2.856159071843324,0.4527994337012016,1.562891861552117,0.0,1.2932672102912068,True
2013-11-12,2.859347169842972,0.4545192293405353,1.5597188977889038,0.0,1.2996282720540684,True
2013-11-13,2.918423963759639,0.46127258235194124,1.572235005598442,0.0,1.3461889581611968,True
2013-11-14,2.936699263701925,0.4619539719257649,1.580079374483352,0.0,1.3566198892185735,True
2013-11-15,2.95298937936722,0.46259377312752054,1.5869548803602427,0.0,1.3660344990069775,True
2013-11-18,2.909652255300867,0.45649837347203087,1.5814007333867952,0.0,1.328251521914072,True
2013-11-19,2.893111389100833,0.45457910689279124,1.5779633977020138,0.0,1.3151479913988193,True
2013-11-20,2.8790169967582138,0.45362319043813126,1.5730281213631458,0.0,1.305988875395068,True
2013-11-21,2.931654052021693,0.45910399103111327,1.5857199764159988,0.0,1.3459340756056943,True
2013-11-22,2.9608313561517945,0.46175501253556434,1.5936526361762307,0.0,1.3671787199755638,True
2013-11-25,2.9682779936183303,0.46363983620578514,1.5920660708438912,0.0,1.3762119227744392,True
2013-11-26,2.991489816753498,0.46765426086494305,1.5925068576146368,0.0,1.398982959138861,True
2013-11-27,3.0233551487618593,0.47198253797008904,1.5963843124643011,0.0,1.4269708362975584,True
2013-11-29,3.0457045285631783,0.47620433636396436,1.595326824778029,0.0,1.4503777037851493,True
2013-12-02,3.032529303903248,0.4752946013565823,1.5911844973023999,0.0,1.4413448066008483,True
2013-12-03,3.0214579472847483,0.4756471807730923,1.584309992834303,0.0,1.437147954450445,True
2013-12-04,3.0249699383638435,0.476314494802519,1.5841329103792625,0.0,1.440837027984581,True
2013-12-05,3.0135549780810127,0.47664122263895314,1.5771704488387752,0.0,1.4363845292422375,True
2013-12-06,3.0608238903746257,0.47896433383410664,1.5947984147378245,0.0,1.4660254756368012,True
2013-12-09,3.082433956232529,0.4813019600613563,1.598852451338132,0.0,1.4835815048943972,True
2013-12-10,3.0740327695812595,0.48174802354264545,1.5931235585301633,0.0,1.4809092110510962,True
2013-12-11,3.000802814769907,0.4750633464292467,1.5752313876110118,0.0,1.4255714271588948,True
2013-12-12,2.984025985706236,0.4738547029527304,1.570031238646179,0.0,1.4139947470600571,True
2013-12-13,2.977106935203202,0.4726912095993,1.5698546568955356,0.0,1.4072522783076664,True
2013-12-16,3.0110603523970987,0.4753881018191274,1.5796380870082092,0.0,1.4314222653888895,True
2013-12-17,2.9970055688787713,0.47460407276349875,1.5746145197940198,0.0,1.4223910490847513,True
2013-12-18,3.07299237036027,0.4788477119214634,1.6014970050611406,0.0,1.4714953652991296,True
2013-12-19,3.057911822484768,0.47688292084042405,1.5996459009057675,0.0,1.4582659215790006,True
2013-12-20,3.1111054580680424,0.48283624161777366,1.608950991417927,0.0,1.5021544666501156,True
