date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2024-11-04,24.433946401137717,0.27964671813949493,17.60107347886323,0.0,6.832872922274486,True
2024-11-05,24.906400785655343,0.28476601342036745,17.81390432527436,0.0,7.09249646038098,True
2024-11-06,25.924997265745844,0.29578176956978136,18.256855698391796,0.0,7.668141567354049,True
2024-11-07,26.424966687399834,0.3037637830982965,18.3980188381888,0.0,8.026947849211034,True
2024-11-08,26.524111129028512,0.3033615493044259,18.47771568300366,0.0,8.046395446024855,True
2024-11-11,26.527130283089477,0.3027771676329047,18.495320910546592,0.0,8.031809372542885,True
2024-11-12,26.425922802282493,0.3022809351010984,18.437870146699105,0.0,7.98805265558339,True
2024-11-13,26.399874419019007,0.30125324108860846,18.446826685957287,0.0,7.95304773306172,True
2024-11-14,26.113035426577305,0.2981202881081885,18.328209781826747,0.0,7.78482564475056,True
2024-11-15,25.31527292908588,0.285275320694797,18.093450325764593,0.0,7.221822603321288,True
2024-11-18,25.53526468831043,0.28852953614815346,18.1675866123719,0.0,7.367678075938531,True
2024-11-19,25.749474899526525,0.2918692163356915,18.233995839546157,0.0,7.5154790599803665,True
2024-11-20,25.746906640935272,0.2915584723911622,18.240177871906315,0.0,7.506728769028959,True
2024-11-21,25.918722607320653,0.29247694803590163,18.338093722142382,0.0,7.580628885178271,True
2024-11-22,26.003760908610097,0.2926049160031524,18.394932632180183,0.0,7.608828276429916,True
2024-11-25,26.10116069949674,0.292854119983858,18.457328252288363,0.0,7.643832447208378,True
2024-11-26,26.316165711361393,0.2949693687489369,18.553702923588705,0.0,7.762462787772688,True
2024-11-27,26.07228009383764,0.29053057802660226,18.497485487703514,0.0,7.574794606134125,True
2024-11-29,26.38068910267787,0.2944690445665832,18.612392787604243,0.0,7.768296315073625,True
2024-12-02,26.665897703047342,0.3007639816034121,18.645756136849542,0.0,8.0201415661978,True
2024-12-03,26.745524723368398,0.3025225997293814,18.654399052928547,0.0,8.091125670439851,True
2024-12-04,27.156961812992414,0.30882416791648365,18.770235677955313,0.0,8.386726135037103,True
2024-12-05,27.057034223128582,0.3074131286388222,18.73934668090894,0.0,8.317687542219641,True
2024-12-06,27.306483038671047,0.3124390037100759,18.774872683242577,0.0,8.531610355428468,True
2024-12-09,27.010461852601836,0.3084831966654798,18.678188236900226,0.0,8.332273615701611,True
2024-12-10,26.8619574929637,0.3068221450462442,18.620114074831545,0.0,8.241843418132156,True
2024-12-11,27.44638902440809,0.31633777393762025,18.764059417800905,0.0,8.682329606607189,True
2024-12-12,27.177590294580025,0.313133620565589,18.66737304738997,0.0,8.510217247190056,True
2024-12-13,27.35669654841768,0.3177659039934774,18.66367113943449,0.0,8.693025408983187,True
2024-12-16,27.81464384434834,0.3261331633412508,18.743366060180765,0.0,9.071277784167574,True
2024-12-17,27.61586922705509,0.3240792950644482,18.666137795359088,0.0,8.949731431696001,True
2024-12-18,26.092044450021643,0.3059253709240336,18.1098260734824,0.0,7.982218376539244,True
2024-12-19,25.973682809831384,0.3029767909456262,18.104259743069097,0.0,7.869423066762288,True
2024-12-20,26.39533428378303,0.3058730757020395,18.321712202218823,0.0,8.073622081564205,True
2024-12-23,26.729927661893,0.31045722988032914,18.431428365080116,0.0,8.298499296812885,True
2024-12-24,27.264548029916348,0.31646423967472714,18.63629356755379,0.0,8.628254462362557,True
2024-12-26,27.247252570108326,0.315984811905888,18.637534591790423,0.0,8.609717978317903,True
2024-12-27,26.700822493726783,0.3093341247085944,18.44134693863026,0.0,8.259475555096524,True
2024-12-30,26.15867038085762,0.3030647296761836,18.230900013194617,0.0,7.927770367663006,True
2024-12-31,25.884538761657545,0.29824619676528935,18.16457352096947,0.0,7.719965240688076,True
2025-01-02,25.791129374028884,0.29743500226819575,18.119944750165274,0.0,7.671184623863611,True
2025-01-03,26.385494270179038,0.3046745472292862,18.346505749991312,0.0,8.038988520187724,True
2025-01-06,26.765325643354878,0.3105933714720541,18.452192913237862,0.0,8.313132730117017,True
2025-01-07,26.108937890599208,0.3012505281307643,18.243606562122874,0.0,7.865331328476334,True
2025-01-08,26.14144508531672,0.3010998196699476,18.27026068421602,0.0,7.871184401100702,True
2025-01-10,25.486896672111683,0.29409527582790346,17.991320765329725,0.0,7.49557590678196,True
2025-01-13,25.436745507334116,0.2916067886698536,18.01921783572809,0.0,7.417527671606028,True
2025-01-14,25.43519722132411,0.2905888943383928,18.044011383500578,0.0,7.391185837823533,True
2025-01-15,26.262928367114288,0.30044996451986633,18.372232471027008,0.0,7.890695896087279,True
2025-01-16,26.06662291541652,0.29653715177751716,18.336900799620345,0.0,7.729722115796176,True
2025-01-17,26.63218321260698,0.3045632278055096,18.52099952986769,0.0,8.111183682739288,True
2025-01-21,26.93634751785722,0.306122289799113,18.690531136866117,0.0,8.245816380991107,True
2025-01-22,27.361416097273114,0.31306184565606493,18.795600674097226,0.0,8.565815423175886,True
2025-01-23,27.516685750109527,0.3132098707497923,18.89818816285507,0.0,8.618497587254456,True
2025-01-24,27.306398899747634,0.30994118493629524,18.843021268416702,0.0,8.46337763133093,True
2025-01-27,26.297421050858443,0.2936006914305829,18.576480047485237,0.0,7.7209410033732055,True
2025-01-28,26.799471909533477,0.30087827311744675,18.73609308093352,0.0,8.063378828599955,True
2025-01-29,26.665722240061115,0.3005214851091164,18.652099790970755,0.0,8.013622449090361,True
2025-01-30,26.86631854670076,0.30201791336627665,18.752209079392497,0.0,8.114109467308262,True
2025-01-31,26.72261722992222,0.30199914905314623,18.652409566012768,0.0,8.070207663909455,True
2025-02-03,26.4019750521579,0.29827639533774797,18.526889103803093,0.0,7.875085948354809,True
2025-02-04,26.81210977635039,0.30437512670875405,18.651170465844714,0.0,8.160939310505674,True
2025-02-05,26.994069610678174,0.3062628021851739,18.726790209330233,0.0,8.267279401347944,True
2025-02-06,27.183061242492066,0.3086915650220886,18.79187952545591,0.0,8.391181717036156,True
2025-02-07,26.691053144715966,0.3023928423818091,18.619869718121382,0.0,8.071183426594585,True
2025-02-10,27.101404017089074,0.3082897294311245,18.746319505457095,0.0,8.355084511631981,True
2025-02-11,27.0561496141647,0.30660581342134957,18.760576853664,0.0,8.2955727605007,True
2025-02-12,27.012297654549343,0.30771753759995973,18.700139935374253,0.0,8.312157719175092,True
2025-02-13,27.55996800342431,0.3143109378638235,18.897568612771046,0.0,8.662399390653263,True
2025-02-14,27.66050028687593,0.316836746711255,18.896637363576424,0.0,8.763862923299506,True
2025-02-18,27.770613321616935,0.31754780718606374,18.95211595712539,0.0,8.818497364491547,True
2025-02-19,27.81621902743164,0.3170622278583561,18.99674665199817,0.0,8.81947237543347,True
2025-02-20,27.629869381007623,0.3153165746107895,18.917713610844764,0.0,8.712155770162859,True
2025-02-21,26.760935380215734,0.3051758941568135,18.59414299708569,0.0,8.166792383130042,True
2025-02-24,26.382665331766656,0.2984207651395982,18.5095301570389,0.0,7.873135174727756,True
2025-02-25,25.990127998862615,0.2913663653887109,18.417478867846643,0.0,7.572649131015971,True
2025-02-26,26.04820688740999,0.2925893912406281,18.426777891312764,0.0,7.621428996097225,True
2025-02-27,25.121890236370827,0.27821302248546076,18.132653223162112,0.0,6.989237013208714,True
2025-02-28,25.724856272988063,0.28413126891085605,18.41562021759457,0.0,7.309236055393494,True
2025-03-03,24.93002219139786,0.2742493081585333,18.092980853030113,0.0,6.8370413383677455,True
2025-03-04,24.64073701833753,0.2744203789933318,17.878816627090323,0.0,6.761920391247206,True
2025-03-05,25.09630757518004,0.2799349744008105,18.07097335656715,0.0,7.025334218612892,True
2025-03-06,24.1930936021395,0.266311420015247,17.75019649039194,0.0,6.442897111747557,True
2025-03-07,24.426237931393153,0.2692414431265457,17.84968238059249,0.0,6.576555550800663,True
2025-03-10,23.209340846646906,0.25141152657878646,17.374245033504025,0.0,5.835095813142883,True
2025-03-11,22.99661815071175,0.25076745144293117,17.229814825251513,0.0,5.766803325460238,True
2025-03-12,23.285125851267246,0.25612382242914783,17.321250412496912,0.0,5.963875438770332,True
2025-03-13,22.728368565641155,0.2480610820591796,17.090344865808365,0.0,5.638023699832789,True
2025-03-14,23.48138087605623,0.2571408132605127,17.44335950110728,0.0,6.03802137494895,True
2025-03-17,23.732967163462686,0.25934785402898664,17.577873059878232,0.0,6.155094103584453,True
2025-03-18,23.23273476813468,0.2515783008259707,17.387882831626904,0.0,5.844851936507776,True
2025-03-19,23.649421692391886,0.2567575757910021,17.577253509794208,0.0,6.072168182597679,True
2025-03-20,23.53615260935502,0.25534033718927757,17.526423465944013,0.0,6.009729143411007,True
2025-03-21,23.598519274397212,0.25706333146673466,17.532205292038714,0.0,6.066313982358497,True
2025-03-24,24.297858799940272,0.2655245582456997,17.846180575769743,0.0,6.451678224170528,True
2025-03-25,24.455879036352762,0.26851618858902865,17.88907960891699,0.0,6.56679942743577,True
2025-03-26,23.877147255759553,0.2597307615054245,17.675517616443965,0.0,6.201629639315586,True
2025-03-27,23.724529452928646,0.2569472810755474,17.628576115201888,0.0,6.095953337726759,True
2025-03-28,22.884189587683064,0.24517474256505942,17.273564296712856,0.0,5.610625290970209,True
2025-03-31,22.996229629876396,0.24381002582566796,17.38951828992324,0.0,5.606711339953155,True
2025-04-01,23.174503412240874,0.24750784280514887,17.438632064596572,0.0,5.7358713476443,True
2025-04-02,23.413045376110958,0.25046090721973097,17.54899279043348,0.0,5.864052585677478,True
2025-04-03,21.605935362271495,0.22779726202162784,16.684162443329782,0.0,4.9217729189417145,True
2025-04-04,19.728012045128317,0.20380104902369317,15.707422495179113,0.0,4.0205895499492055,True
2025-04-07,19.715690929951933,0.2047224907490096,15.679445575934517,0.0,4.036245354017417,True
2025-04-08,19.240164037465945,0.19783104541107535,15.43386227205348,0.0,3.8063017654124645,True
2025-04-09,22.202520196112605,0.23185671098608623,17.05471688783978,0.0,5.147803308272823,True
2025-04-10,20.822118698016904,0.2168234454010965,16.307395181362285,0.0,4.514723516654619,True
2025-04-11,21.351836605789956,0.22262600827201223,16.598362452966708,0.0,4.753474152823248,True
2025-04-14,21.612672489040435,0.2245570956826435,16.759393524961347,0.0,4.85327896407909,True
2025-04-15,21.584322349097263,0.2257133787469474,16.71245202371927,0.0,4.8718703253779925,True
2025-04-16,20.7725188573964,0.21333727304831987,16.34096633001465,0.0,4.431552527381749,True
2025-04-17,20.783112549590328,0.21261648225214133,16.3642802690461,0.0,4.418832280544228,True
2025-04-21,20.070700027803944,0.2040752443803892,15.97476701474437,0.0,4.095933013059574,True
2025-04-22,20.799443242873142,0.21197911595293023,16.390395651935744,0.0,4.409047590937397,True
2025-04-23,21.345986724957754,0.2202575163436441,16.644372705014163,0.0,4.701614019943593,True
2025-04-24,22.09653257117012,0.23088753394002662,16.994718657187175,0.0,5.101813913982944,True
2025-04-25,22.387624221989455,0.23540297887742084,17.117510790144838,0.0,5.270113431844619,True
2025-04-28,22.39023863567767,0.23520068573258318,17.124039154850102,0.0,5.266199480827566,True
2025-04-29,22.60084998525351,0.23755477571937322,17.231910135939412,0.0,5.368939849314097,True
2025-04-30,22.608664594718565,0.23751594087316794,17.238746351618104,0.0,5.36991824310046,True
2025-05-01,22.915768593368263,0.242403023067385,17.360917010423158,0.0,5.554851582945104,True
2025-05-02,23.43375321838593,0.24815181467975927,17.618624832485814,0.0,5.815128385900118,True
2025-05-05,23.231939096070285,0.2459693595626077,17.51759391521237,0.0,5.714345180857915,True
2025-05-06,22.923094845638865,0.24219752240452289,17.371178068181244,0.0,5.551916777457622,True
2025-05-07,23.06072713373579,0.24355242560168677,17.444231104175802,0.0,5.616496029559985,True
2025-05-08,23.34959514252336,0.24770522754077376,17.565778364759666,0.0,5.783816777763694,True
2025-05-09,23.313516112002837,0.2475009983603761,17.543397598991422,0.0,5.770118513011416,True
2025-05-12,24.59191736748434,0.2630439700159284,18.1231617928376,0.0,6.468755574646739,True
2025-05-13,25.008082885573813,0.2705219892902783,18.242846555032223,0.0,6.765236330541592,True
2025-05-14,25.150771390946367,0.2737335881221115,18.26616049406367,0.0,6.884610896882698,True
2025-05-15,25.261517369712678,0.27338570816384977,18.355379554300384,0.0,6.906137815412292,True
2025-05-16,25.462907366613692,0.2745666811519041,18.4716413984842,0.0,6.9912659681294915,True
2025-05-19,25.501703372112416,0.27487800430986414,18.49184604268402,0.0,7.009857329428394,True
2025-05-20,25.366144268422325,0.27345388327408465,18.429673614531573,0.0,6.9364706538907495,True
2025-05-21,24.76693712477277,0.2684150150072703,18.11911932474277,0.0,6.647817800030002,True
2025-05-22,24.80833412899776,0.2693475882198249,18.126269163600643,0.0,6.682064965397117,True
2025-05-23,24.49184758089814,0.26495770488868925,18.002543857379774,0.0,6.489303723518367,True
2025-05-27,25.318192821311385,0.2741650559116738,18.37682907087401,0.0,6.9413637504373735,True
2025-05-28,25.122832835706657,0.2727527610992832,18.27051081313193,0.0,6.852322022574725,True
2025-05-29,25.228223018215736,0.2729320417578446,18.342632599931864,0.0,6.885590418283873,True
2025-05-30,25.171501970222273,0.27210874113525707,18.32211625662145,0.0,6.849385713600825,True
2025-06-02,25.432243143592434,0.27551332112688903,18.42532137139473,0.0,7.006921772197703,True
2025-06-03,25.70072295027576,0.2789932488430571,18.53039475676301,0.0,7.170328193512754,True
2025-06-04,25.75347742864395,0.28066339131350354,18.525419115404972,0.0,7.228058313238978,True
2025-06-05,25.49565250305855,0.276900553849987,18.43589220419483,0.0,7.059760298863721,True
2025-06-06,25.88653646913312,0.2805059483082906,18.625209008441782,0.0,7.261327460691335,True
2025-06-09,25.93561359357907,0.28122014774881643,18.641996506836552,0.0,7.293617086742517,True
2025-06-10,26.182208765645278,0.2839530992171889,18.747689442288852,0.0,7.434519323356427,True
2025-06-11,26.05241783925497,0.28243813623155467,18.69422150041009,0.0,7.358196338844881,True
2025-06-12,26.174660757160556,0.28295087914079675,18.768517484709864,0.0,7.406143272450692,True
2025-06-13,25.684978751622715,0.277449960439955,18.558682413083908,0.0,7.126296338538808,True
2025-06-16,26.152162091071794,0.2836058431476444,18.735256111099513,0.0,7.41690597997228,True
2025-06-17,25.77288753526577,0.27927508956501945,18.57516206050525,0.0,7.197725474760521,True
2025-06-18,25.760303325869323,0.27903168274945467,18.572362540715634,0.0,7.187940785153691,True
2025-06-20,25.61785827360221,0.2767254893821141,18.528743905917995,0.0,7.089114367684212,True
2025-06-23,26.02103227636332,0.28089865202812275,18.71175938555259,0.0,7.309272890810731,True
2025-06-24,26.560429714094422,0.28771959559463606,18.91847361793542,0.0,7.641956096159002,True
2025-06-25,26.629710151647696,0.2891745675023192,18.929075235832855,0.0,7.700634915814841,True
2025-06-26,26.98877008307342,0.2931440499109298,19.077172718806334,0.0,7.911597364267084,True
2025-06-27,27.161068378313516,0.2941384339422069,19.171954261319183,0.0,7.989114116994334,True
2025-06-30,27.4077656834317,0.2971474203615531,19.26361881272607,0.0,8.14414687070563,True
2025-07-01,27.194493352317902,0.29186454842069137,19.257384830514145,0.0,7.937108521803758,True
2025-07-02,27.439772199780144,0.2950128939289198,19.344685594372685,0.0,8.095086605407461,True
2025-07-03,27.81889532392854,0.2991401478072367,19.49714686489451,0.0,8.32174845903403,True
2025-07-07,27.48815184203486,0.2959928777633004,19.351854673916396,0.0,8.136297168118466,True
2025-07-08,27.48834567719916,0.2963834489272088,19.34125498008754,0.0,8.147090697111619,True
2025-07-09,27.77309864054874,0.2994214262459318,19.457237834326687,0.0,8.315860806222053,True
2025-07-10,27.789708264325917,0.29786545404447856,19.51211419440888,0.0,8.277594069917038,True
2025-07-11,27.658314922799804,0.29700998489625086,19.443519225323286,0.0,8.21479569747652,True
2025-07-14,27.782745994136487,0.298823052122403,19.480621039827156,0.0,8.302124954309331,True
2025-07-15,27.721087473095963,0.30026640436205126,19.397376212543538,0.0,8.323711260552427,True
2025-07-16,27.80948731247873,0.3001587290884114,19.46222694416481,0.0,8.347260368313917,True
