date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2022-01-07,23.37617018151746,0.3741139717597131,14.630818310378988,0.0,8.745351871138471,True
2022-01-10,23.390135948866515,0.3752659474050768,14.61261442208158,0.0,8.777521526784938,True
2022-01-11,23.909296940830288,0.3832646137441851,14.745709483907941,0.0,9.163587456922347,True
2022-01-12,24.05356786138819,0.38530641921269104,14.785573759427237,0.0,9.26799410196095,True
2022-01-13,23.177264255025577,0.37085551349784773,14.581848018252753,0.0,8.595416236772822,True
2022-01-14,23.313131792230557,0.3742663035004485,14.587812133333639,0.0,8.725319658896916,True
2022-01-18,22.425914372595784,0.3610307522530904,14.329469636694139,0.0,8.096444735901647,True
2022-01-19,21.99546569303799,0.35529083581916415,14.180678302726772,0.0,7.814787390311218,True
2022-01-20,21.53621856504958,0.34883054068507297,14.023727798691429,0.0,7.512490766358151,True
2022-01-21,20.628407141297266,0.33351937449707125,13.748433694660886,0.0,6.879973446636382,True
2022-01-24,20.786344479196927,0.3357745751821314,13.806818492105139,0.0,6.97952598709179,True
2022-01-25,20.103023522666515,0.32158208512339403,13.638251300962779,0.0,6.464772221703735,True
2022-01-26,20.056667927285105,0.3217200089044204,13.60403654312594,0.0,6.452631384159167,True
2022-01-27,19.796456176097063,0.3161979522135692,13.536857272129506,0.0,6.259598903967556,True
2022-01-28,20.716606796056965,0.3303414459055036,13.873052952791726,0.0,6.84355384326524,True
2022-01-31,21.629339266005932,0.3470480317476827,14.122919645735706,0.0,7.5064196202702265,True
2022-02-01,21.868023062694192,0.34981107051234805,14.218346505144421,0.0,7.649676557549772,True
2022-02-02,22.187033629273962,0.3529344578421749,14.356464944200056,0.0,7.830568685073908,True
2022-02-03,20.907491342831758,0.32947393013975734,14.019018000746026,0.0,6.8884733420857325,True
2022-02-04,21.211362167017466,0.33597207312687566,14.08493684591963,0.0,7.126425321097836,True
2022-02-07,21.004691480835522,0.33159053497251556,14.03973459577263,0.0,6.9649568850628905,True
2022-02-08,21.356948096218872,0.33720624098623564,14.155251909754766,0.0,7.201696186464107,True
2022-02-09,22.01089196946564,0.3474853686436217,14.36242905928094,0.0,7.6484629101846995,True
2022-02-10,21.245394080174954,0.33611962721431604,14.10440014192531,0.0,7.140993938249642,True
2022-02-11,20.294695388426494,0.3187244003730646,13.82628076999626,0.0,6.468414618430233,True
2022-02-14,20.267700612937034,0.32004741294091255,13.781075465505587,0.0,6.486625147431445,True
2022-02-15,20.959781190964403,0.33189556612564713,14.003322746719581,0.0,6.956458444244821,True
2022-02-16,20.974263282502868,0.33160856179196724,14.019018000746026,0.0,6.955245281756842,True
2022-02-17,20.058063986939285,0.316008173579844,13.719551820878959,0.0,6.338512166060327,True
2022-02-18,19.754341492268225,0.30998888409723385,13.63071521700431,0.0,6.123626275263913,True
2022-02-22,19.418673314802405,0.3055942911608785,13.484437607880697,0.0,5.934235706921708,True
2022-02-23,18.72542494525289,0.2926600707738495,13.245240755504774,0.0,5.480184189748117,True
2022-02-24,19.461360674004517,0.30916596720925626,13.444570278017727,0.0,6.016790395986789,True
2022-02-25,20.043301328290006,0.3144237585955297,13.741211189986288,0.0,6.302090138303717,True
2022-02-28,20.074918257149758,0.31725471960931273,13.706055694297838,0.0,6.36886256285192,True
2022-03-01,19.57237241024228,0.31038985499627536,13.49730657589408,0.0,6.0750658343482025,True
2022-03-02,20.11082854452743,0.3165071554255638,13.745607408647823,0.0,6.365221135879608,True
2022-03-03,19.776521378313618,0.30841351838405334,13.677174838630465,0.0,6.099346539683151,True
2022-03-04,19.40437673703608,0.3008767623505575,13.56605068896619,0.0,5.8383260480698915,True
2022-03-07,18.352521782065903,0.2825980294739851,13.16613529057569,0.0,5.186386491490214,True
2022-03-08,18.17596210589223,0.0,18.17596210589223,0.0,0.0,False
2022-03-09,18.66327215550902,0.0,18.66327215550902,0.0,0.0,False
2022-03-10,18.57899517918188,0.0,18.57899517918188,0.0,0.0,False
2022-03-11,18.342764153397244,0.0,18.342764153397244,0.0,0.0,False
2022-03-14,18.208708711277072,0.0,18.208708711277072,0.0,0.0,False
2022-03-15,18.609124548741487,0.0,18.609124548741487,0.0,0.0,False
2022-03-16,19.02176973217503,0.0,19.02176973217503,0.0,0.0,False
2022-03-17,19.259749830602615,0.0,19.259749830602615,0.0,0.0,False
2022-03-18,19.470697905114427,0.0,19.470697905114427,0.0,0.0,False
2022-03-21,19.465001734936333,0.0,19.465001734936333,0.0,0.0,False
2022-03-22,19.692772064389814,0.0,19.692772064389814,0.0,0.0,False
2022-03-23,19.439159363668395,0.0,19.439159363668395,0.0,0.0,False
2022-03-24,19.73219347088091,0.0,19.73219347088091,0.0,0.0,False
2022-03-25,19.828556751608804,0.0,19.828556751608804,0.0,0.0,False
2022-03-28,19.96959857052871,0.0,19.96959857052871,0.0,0.0,False
2022-03-29,20.216635607864525,0.0,20.216635607864525,0.0,0.0,False
2022-03-30,20.09180280627139,0.0,20.09180280627139,0.0,0.0,False
2022-03-31,19.78256534674471,0.0,19.78256534674471,0.0,0.0,False
2022-04-01,19.838630560280304,0.0,19.838630560280304,0.0,0.0,False
2022-04-04,20.008578106036328,0.0,20.008578106036328,0.0,0.0,False
2022-04-05,19.75584489852242,0.0,19.75584489852242,0.0,0.0,False
2022-04-06,19.558298827589745,0.0,19.558298827589745,0.0,0.0,False
2022-04-07,19.656855884450376,0.0,19.656855884450376,0.0,0.0,False
2022-04-08,19.604295897466443,0.0,19.604295897466443,0.0,0.0,False
2022-04-11,19.26921040165922,0.0,19.26921040165922,0.0,0.0,False
2022-04-12,19.197814247751214,0.0,19.197814247751214,0.0,0.0,False
2022-04-13,19.417694630893866,0.0,19.417694630893866,0.0,0.0,False
2022-04-14,19.17591189275266,0.0,19.17591189275266,0.0,0.0,False
2022-04-18,19.18379617405088,0.0,19.18379617405088,0.0,0.0,False
2022-04-19,19.493472672054732,0.0,19.493472672054732,0.0,0.0,False
2022-04-20,19.47901839238352,0.0,19.47901839238352,0.0,0.0,False
2022-04-21,19.18773760657341,0.0,19.18773760657341,0.0,0.0,False
2022-04-22,18.661241248488786,0.0,18.661241248488786,0.0,0.0,False
2022-04-25,18.76943732430319,0.0,18.76943732430319,0.0,0.0,False
2022-04-26,18.225859536950043,0.0,18.225859536950043,0.0,0.0,False
2022-04-27,18.277102408502444,0.0,18.277102408502444,0.0,0.0,False
2022-04-28,18.73877544355836,0.0,18.73877544355836,0.0,0.0,False
2022-04-29,18.046270139733938,0.0,18.046270139733938,0.0,0.0,False
2022-05-02,18.154896756506613,0.0,18.154896756506613,0.0,0.0,False
2022-05-03,18.238120040488518,0.0,18.238120040488518,0.0,0.0,False
2022-05-04,18.79352354166242,0.0,18.79352354166242,0.0,0.0,False
2022-05-05,18.12554915868701,0.0,18.12554915868701,0.0,0.0,False
2022-05-06,18.017362996644668,0.0,18.017362996644668,0.0,0.0,False
2022-05-09,17.440490513936783,0.0,17.440490513936783,0.0,0.0,False
2022-05-10,17.480791413635387,0.0,17.480791413635387,0.0,0.0,False
2022-05-11,17.203086830542137,0.0,17.203086830542137,0.0,0.0,False
2022-05-12,17.18513015682557,0.0,17.18513015682557,0.0,0.0,False
2022-05-13,17.59598802878105,0.0,17.59598802878105,0.0,0.0,False
2022-05-16,17.524590458619898,0.0,17.524590458619898,0.0,0.0,False
2022-05-17,17.885080703471033,0.0,17.885080703471033,0.0,0.0,False
2022-05-18,17.164105878781367,0.0,17.164105878781367,0.0,0.0,False
2022-05-19,17.05898165605405,0.0,17.05898165605405,0.0,0.0,False
2022-05-20,17.06642406636879,0.0,17.06642406636879,0.0,0.0,False
2022-05-23,17.385742415832723,0.0,17.385742415832723,0.0,0.0,False
2022-05-24,17.253025332941366,0.0,17.253025332941366,0.0,0.0,False
2022-05-25,17.405450994698548,0.0,17.405450994698548,0.0,0.0,False
2022-05-26,17.75323178376197,0.0,17.75323178376197,0.0,0.0,False
2022-05-27,18.1890638638031,0.0,18.1890638638031,0.0,0.0,False
2022-05-31,18.087005829150264,0.0,18.087005829150264,0.0,0.0,False
2022-06-01,17.94070546227629,0.0,17.94070546227629,0.0,0.0,False
2022-06-02,18.28235954020336,0.0,18.28235954020336,0.0,0.0,False
2022-06-03,17.98231922864698,0.0,17.98231922864698,0.0,0.0,False
2022-06-06,18.037074408016796,0.0,18.037074408016796,0.0,0.0,False
2022-06-07,18.210083893087845,0.0,18.210083893087845,0.0,0.0,False
2022-06-08,18.012101616184296,0.0,18.012101616184296,0.0,0.0,False
2022-06-09,17.583726108989424,0.0,17.583726108989424,0.0,0.0,False
2022-06-10,17.073870725442983,0.0,17.073870725442983,0.0,0.0,False
2022-06-13,16.42560917009285,0.0,16.42560917009285,0.0,0.0,False
2022-06-14,16.376112538677102,0.0,16.376112538677102,0.0,0.0,False
2022-06-15,16.60957337329606,0.0,16.60957337329606,0.0,0.0,False
2022-06-16,16.059866042300257,0.0,16.059866042300257,0.0,0.0,False
2022-06-17,16.09448493435229,0.0,16.09448493435229,0.0,0.0,False
2022-06-21,16.499639554863922,0.0,16.499639554863922,0.0,0.0,False
2022-06-22,16.469728288289755,0.0,16.469728288289755,0.0,0.0,False
2022-06-23,16.631175482626357,0.0,16.631175482626357,0.0,0.0,False
2022-06-24,17.159944927020245,0.0,17.159944927020245,0.0,0.0,False
2022-06-27,17.094396482377615,0.0,17.094396482377615,0.0,0.0,False
2022-06-28,16.74510738370712,0.0,16.74510738370712,0.0,0.0,False
2022-06-29,16.731474530864176,0.0,16.731474530864176,0.0,0.0,False
2022-06-30,16.5955383045579,0.0,16.5955383045579,0.0,0.0,False
2022-07-01,16.77106730398669,0.0,16.77106730398669,0.0,0.0,False
2022-07-05,16.802738973229026,0.0,16.802738973229026,0.0,0.0,False
2022-07-06,16.859485404530815,0.0,16.859485404530815,0.0,0.0,False
2022-07-07,17.111992011540373,0.0,17.111992011540373,0.0,0.0,False
2022-07-08,17.097918703967103,0.0,17.097918703967103,0.0,0.0,False
2022-07-11,16.902598982989666,0.0,16.902598982989666,0.0,0.0,False
2022-07-12,16.753029903840446,0.0,16.753029903840446,0.0,0.0,False
2022-07-13,16.66504800926719,0.0,16.66504800926719,0.0,0.0,False
2022-07-14,16.62457715919032,0.0,16.62457715919032,0.0,0.0,False
2022-07-15,16.94219175611218,0.0,16.94219175611218,0.0,0.0,False
2022-07-18,16.802299934751847,0.0,16.802299934751847,0.0,0.0,False
2022-07-19,17.25628413144455,0.0,17.25628413144455,0.0,0.0,False
2022-07-20,17.366260437471254,0.0,17.366260437471254,0.0,0.0,False
2022-07-21,17.543106552331576,0.0,17.543106552331576,0.0,0.0,False
2022-07-22,17.38033516129768,0.0,17.38033516129768,0.0,0.0,False
2022-07-25,17.401451495796774,0.0,17.401451495796774,0.0,0.0,False
2022-07-26,17.19557502382294,0.0,17.19557502382294,0.0,0.0,False
2022-07-27,17.642084236378402,0.0,17.642084236378402,0.0,0.0,False
2022-07-28,17.863358212622803,0.0,17.863358212622803,0.0,0.0,False
2022-07-29,18.123784507259387,0.0,18.123784507259387,0.0,0.0,False
2022-08-01,18.070114177804143,0.0,18.070114177804143,0.0,0.0,False
2022-08-02,17.95089965246573,0.0,17.95089965246573,0.0,0.0,False
2022-08-03,18.23200465937738,0.0,18.23200465937738,0.0,0.0,False
2022-08-04,18.219684673206515,0.0,18.219684673206515,0.0,0.0,False
2022-08-05,18.188888248412226,0.0,18.188888248412226,0.0,0.0,False
2022-08-08,18.167771913913132,0.0,18.167771913913132,0.0,0.0,False
2022-08-09,18.095629394593928,0.0,18.095629394593928,0.0,0.0,False
2022-08-10,18.475710669299254,0.0,18.475710669299254,0.0,0.0,False
2022-08-11,18.475710669299254,0.0,18.475710669299254,0.0,0.0,False
2022-08-12,18.788481680440636,0.0,18.788481680440636,0.0,0.0,False
2022-08-15,18.86590824027065,0.0,18.86590824027065,0.0,0.0,False
2022-08-16,18.90286253377064,0.0,18.90286253377064,0.0,0.0,False
2022-08-17,18.768688126385683,0.0,18.768688126385683,0.0,0.0,False
2022-08-18,18.82323653279528,0.0,18.82323653279528,0.0,0.0,False
2022-08-19,18.570289471055393,0.0,18.570289471055393,0.0,0.0,False
2022-08-22,18.183611289167185,0.0,18.183611289167185,0.0,0.0,False
2022-08-23,18.139619633753977,0.0,18.139619633753977,0.0,0.0,False
2022-08-24,18.197690261753063,0.0,18.197690261753063,0.0,0.0,False
2022-08-25,18.454595751053315,0.0,18.454595751053315,0.0,0.0,False
2022-08-26,17.82992047569969,0.0,17.82992047569969,0.0,0.0,False
2022-08-29,17.712028730805418,0.0,17.712028730805418,0.0,0.0,False
2022-08-30,17.51758991928864,0.0,17.51758991928864,0.0,0.0,False
2022-08-31,17.3843006701238,0.0,17.3843006701238,0.0,0.0,False
2022-09-01,17.43884482777394,0.0,17.43884482777394,0.0,0.0,False
2022-09-02,17.254961351000407,0.0,17.254961351000407,0.0,0.0,False
2022-09-06,17.18986185860702,0.0,17.18986185860702,0.0,0.0,False
2022-09-07,17.498675858441196,0.0,17.498675858441196,0.0,0.0,False
2022-09-08,17.613051046758592,0.0,17.613051046758592,0.0,0.0,False
2022-09-09,17.886673988267244,0.0,17.886673988267244,0.0,0.0,False
2022-09-12,18.078911942385524,0.0,18.078911942385524,0.0,0.0,False
2022-09-13,17.292796553961058,0.0,17.292796553961058,0.0,0.0,False
2022-09-14,17.35878120457456,0.0,17.35878120457456,0.0,0.0,False
2022-09-15,17.16170532968841,0.0,17.16170532968841,0.0,0.0,False
2022-09-16,17.030778390781418,0.0,17.030778390781418,0.0,0.0,False
2022-09-19,17.16285107848853,0.0,17.16285107848853,0.0,0.0,False
2022-09-20,16.96584601625999,0.0,16.96584601625999,0.0,0.0,False
2022-09-21,16.66989867631343,0.0,16.66989867631343,0.0,0.0,False
2022-09-22,16.52987372715679,0.0,16.52987372715679,0.0,0.0,False
2022-09-23,16.25291692572789,0.0,16.25291692572789,0.0,0.0,False
2022-09-26,16.092135370372816,0.0,16.092135370372816,0.0,0.0,False
2022-09-27,16.051055531440507,0.0,16.051055531440507,0.0,0.0,False
2022-09-28,16.366879984378,0.0,16.366879984378,0.0,0.0,False
2022-09-29,16.024992224680826,0.0,16.024992224680826,0.0,0.0,False
2022-09-30,15.777188994389677,0.0,15.777188994389677,0.0,0.0,False
2022-10-03,16.193726041485426,0.0,16.193726041485426,0.0,0.0,False
2022-10-04,16.695514447077016,0.0,16.695514447077016,0.0,0.0,False
2022-10-05,16.656648211821576,0.0,16.656648211821576,0.0,0.0,False
2022-10-06,16.484819881879446,0.0,16.484819881879446,0.0,0.0,False
2022-10-07,16.024992224680826,0.0,16.024992224680826,0.0,0.0,False
2022-10-10,15.902637866104014,0.0,15.902637866104014,0.0,0.0,False
2022-10-11,15.801925271945757,0.0,15.801925271945757,0.0,0.0,False
2022-10-12,15.749802907185856,0.0,15.749802907185856,0.0,0.0,False
2022-10-13,16.165460461074098,0.0,16.165460461074098,0.0,0.0,False
2022-10-14,15.797068939886913,0.0,15.797068939886913,0.0,0.0,False
2022-10-17,16.2030039158854,0.0,16.2030039158854,0.0,0.0,False
2022-10-18,16.393385162121163,0.0,16.393385162121163,0.0,0.0,False
2022-10-19,16.277212748553644,0.0,16.277212748553644,0.0,0.0,False
2022-10-20,16.14072135101171,0.0,16.14072135101171,0.0,0.0,False
2022-10-21,16.53296257528171,0.0,16.53296257528171,0.0,0.0,False
2022-10-24,16.73527008931203,0.0,16.73527008931203,0.0,0.0,False
2022-10-25,17.002509977863784,0.0,17.002509977863784,0.0,0.0,False
2022-10-26,16.87441412900801,0.0,16.87441412900801,0.0,0.0,False
2022-10-27,16.784302189693864,0.0,16.784302189693864,0.0,0.0,False
2022-10-28,17.183611933446425,0.0,17.183611933446425,0.0,0.0,False
2022-10-31,17.059491507188838,0.0,17.059491507188838,0.0,0.0,False
2022-11-01,16.98484080353711,0.0,16.98484080353711,0.0,0.0,False
2022-11-02,16.558584011057906,0.0,16.558584011057906,0.0,0.0,False
2022-11-03,16.38808412657253,0.0,16.38808412657253,0.0,0.0,False
2022-11-04,16.623959672815968,0.0,16.623959672815968,0.0,0.0,False
2022-11-07,16.782975160490267,0.0,16.782975160490267,0.0,0.0,False
2022-11-08,16.873530387041047,0.0,16.873530387041047,0.0,0.0,False
2022-11-09,16.525895472052298,0.0,16.525895472052298,0.0,0.0,False
2022-11-10,17.434064973385315,0.0,17.434064973385315,0.0,0.0,False
2022-11-11,17.602797373936763,0.0,17.602797373936763,0.0,0.0,False
2022-11-14,17.453061176915586,0.0,17.453061176915586,0.0,0.0,False
2022-11-15,17.601915048222953,0.0,17.601915048222953,0.0,0.0,False
2022-11-16,17.46763442185158,0.0,17.46763442185158,0.0,0.0,False
2022-11-17,17.414187860394385,0.0,17.414187860394385,0.0,0.0,False
2022-11-18,17.493254441374628,0.0,17.493254441374628,0.0,0.0,False
2022-11-21,17.429646263550495,0.0,17.429646263550495,0.0,0.0,False
2022-11-22,17.664196196843484,0.0,17.664196196843484,0.0,0.0,False
2022-11-23,17.775513694605312,0.0,17.775513694605312,0.0,0.0,False
2022-11-25,17.771532606994516,0.0,17.771532606994516,0.0,0.0,False
2022-11-28,17.487954822079146,0.0,17.487954822079146,0.0,0.0,False
2022-11-29,17.457920341480737,0.0,17.457920341480737,0.0,0.0,False
2022-11-30,18.007857105487194,0.0,18.007857105487194,0.0,0.0,False
2022-12-01,17.994602392235887,0.0,17.994602392235887,0.0,0.0,False
2022-12-02,17.973842953531143,0.0,17.973842953531143,0.0,0.0,False
2022-12-05,17.650506693874455,0.0,17.650506693874455,0.0,0.0,False
