date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2021-05-07,21.95484193178524,0.32238790642754234,14.876866405449375,-2.222113945153199e-16,7.077975526335862,True
2021-05-10,21.047264507470068,0.31101933576964413,14.50115828058872,-2.2221146505862306e-16,6.546106226881347,True
2021-05-11,20.994498951970748,0.3102419526797521,14.481124601578335,-2.222115091481985e-16,6.5133743503924135,True
2021-05-12,20.123957142934636,0.29902882919893675,14.106313799633313,-2.222115973273668e-16,6.017643343301325,True
2021-05-13,20.3598485572414,0.30179371468062965,14.215374230816458,-2.222116855065701e-16,6.14447432642494,True
2021-05-14,21.07326139865203,0.3105385162440376,14.529202071491873,-2.222117560499657e-16,6.544059327160154,True
2021-05-17,20.874656036001657,0.30820115942650067,14.441062843076544,-2.2221180013959883e-16,6.433593192925112,True
2021-05-18,20.642155509583855,0.30513197562171634,14.343573817853837,-2.2221184422924077e-16,6.298581691730019,True
2021-05-19,20.6818099325877,0.30566781874492216,14.360046202796552,-2.2221193240854204e-16,6.321763729791148,True
2021-05-20,21.325074444646592,0.31358651155982464,14.637818740796304,-2.222119764982102e-16,6.68725570385029,True
2021-05-21,21.1335930700113,0.31120072899235257,14.556803500396054,-2.2221200295201715e-16,6.576789569615247,True
2021-05-24,21.707774596191097,0.318141341357626,14.801634068269863,-2.2221202940582725e-16,6.906140527921234,True
2021-05-25,21.761667560761158,0.3188888550230194,14.822114308918449,-2.222120558596405e-16,6.9395532518427085,True
2021-05-26,21.88353585700851,0.3203224757384372,14.873747473380682,-2.2221214403902574e-16,7.0097883836278285,True
2021-05-27,21.746065613926262,0.31858461587812364,14.818103653453091,-2.222121881287359e-16,6.927961960473171,True
2021-05-28,21.86031023887863,0.3200077548755528,14.86484143845202,-2.222122322184548e-16,6.995468800426608,True
2021-06-01,21.742709672673495,0.31860234965824835,14.815431283022596,-2.2221230276202394e-16,6.927278389650899,True
2021-06-02,21.807787602606208,0.31930884197404186,14.844368197202153,-2.222123909415072e-16,6.963419405404054,True
2021-06-03,21.434436703191132,0.31465879556569126,14.689902666535966,-2.222125232107846e-16,6.744534036655168,True
2021-06-04,22.029435240522034,0.32185347972450584,14.939184851994362,-2.2221265548014066e-16,7.090250388527672,True
2021-06-07,22.136682754244614,0.3231280497486722,14.983699627960487,-2.222127877495755e-16,7.152983126284128,True
2021-06-08,22.151986094605522,0.32327418624253007,14.99082081621608,-2.2221294647298847e-16,7.161165278389442,True
2021-06-09,22.163735919129522,0.3234720732716668,14.994386309922982,-2.2221312283246587e-16,7.169349609206539,True
2021-06-10,22.539546057929435,0.327820105652327,15.150629687863516,-2.2221329919208324e-16,7.3889163700659175,True
2021-06-11,22.637804861054512,0.32898766563980086,15.19024628460685,-2.222134755518406e-16,7.447558576447661,True
2021-06-14,22.992027362589283,0.33299438374814627,15.33581137986335,-2.2221363427574483e-16,7.656215982725935,True
2021-06-15,22.75003820813999,0.3303020397390786,15.235654183849377,-2.2221376654576227e-16,7.514384024290613,True
2021-06-16,22.613932693836407,0.3287318942123254,15.18001176380153,-2.2221394290589053e-16,7.433920930034876,True
2021-06-17,23.08420442186555,0.3340573179340446,15.37275700605593,-2.2221418981027915e-16,7.711447415809618,True
2021-06-18,22.779462413591673,0.33044408633927125,15.252123769032602,-2.222144367149421e-16,7.527338644559071,True
2021-06-21,23.011993353051427,0.33309063710142855,15.346913826109688,-2.222146836198794e-16,7.665079526941739,True
2021-06-22,23.369166964032402,0.3371618868423673,15.48997453650492,-2.2221494816116347e-16,7.879192427527482,True
2021-06-23,23.3903793597377,0.3374391647331015,15.497549285797435,-2.2221528324718563e-16,7.892830073940267,True
2021-06-24,23.631441370683554,0.3401430996202181,15.593369654365793,-2.2221563596984955e-16,8.03807171631776,True
2021-06-25,23.587044734774175,0.3397136997855533,15.574202500916686,-2.222160151473365e-16,8.01284223385749,True
2021-06-28,24.060117125268476,0.34482403606809153,15.763610429862391,-2.222163943254705e-16,8.296506695406084,True
2021-06-29,24.210584138982817,0.3465395284049009,15.820659729052537,-2.2221674704989804e-16,8.389924409930279,True
2021-06-30,24.14880436452676,0.3459013111097444,15.795701273104235,-2.2221709977488545e-16,8.353103091422525,True
2021-07-01,24.159132760038865,0.34592274920649063,15.80193913724163,-2.2221745250043274e-16,8.357193622797237,True
2021-07-02,24.624185784160133,0.3509094150265116,15.98332715513636,-2.2221780522653994e-16,8.640858629023775,True
2021-07-06,24.809183699817602,0.35296518357106943,16.052405620963096,-2.2221814031687037e-16,8.756778078854504,True
2021-07-07,24.898968483595638,0.35393812309624306,16.08627431147929,-2.2221849304406934e-16,8.81269417211635,True
2021-07-08,24.64907162725933,0.3513297336588944,15.989119857515298,-2.2221887222643146e-16,8.659951769744032,True
2021-07-09,24.895508167247407,0.35374081246047107,16.088950881549014,-2.222192514094406e-16,8.806557285698391,True
2021-07-12,25.068810703532552,0.35570189289741205,16.15178728359912,-2.2221963059309675e-16,8.917023419933432,True
2021-07-13,25.06403714601352,0.35557918345297007,16.15178728359912,-2.222200097773999e-16,8.912249862414397,True
2021-07-14,25.14141855678062,0.3564104205739375,16.180754995133043,-2.2222040659886167e-16,8.960663561647578,True
2021-07-15,24.842297530172395,0.35323586159791565,16.06710715803018,-2.222208034210321e-16,8.775190372142218,True
2021-07-16,24.496688479724465,0.34942331694107537,15.936974337066914,-2.222211385158836e-16,8.559714142657551,True
2021-07-19,24.160861919464843,0.34578513766798774,15.806394954465448,-2.2222147361124047e-16,8.354466964999393,True
2021-07-20,24.619960621200534,0.35052645993988657,15.9900129807917,-2.222218263437304e-16,8.629947640408833,True
2021-07-21,24.940470697503613,0.35392323698875744,16.113458576219884,-2.2222222316843605e-16,8.827012121283731,True
2021-07-22,25.23246097085213,0.35717827742739466,16.2199740260292,-2.222226199938503e-16,9.01248694482293,True
2021-07-23,25.721215418244768,0.36202934860319497,16.409380555095158,-2.2222299918325443e-16,9.311834863149608,True
2021-07-26,25.77300592638671,0.3628099534872335,16.422302845008154,-2.222233960100544e-16,9.350703081378555,True
2021-07-27,25.28658332034683,0.35770818134523313,16.241365588390856,-2.2222374874559575e-16,9.04521773195597,True
2021-07-28,25.447846914268347,0.3593267248216031,16.303755428802763,-2.222241455737343e-16,9.144091485465584,True
2021-07-29,25.521821206698668,0.3600485166125571,16.33272733997591,-2.222245424025814e-16,9.189093866722757,True
2021-07-30,25.298961415339612,0.35777576061141125,16.247606252287735,-2.222248951399424e-16,9.051355163051875,True
2021-08-02,25.297569463985106,0.3576875770387479,16.248943137442858,-2.2222524787786327e-16,9.048626326542248,True
2021-08-03,25.553573963236083,0.3602682857465839,16.34743167680248,-2.222255829794168e-16,9.206142286433604,True
2021-08-04,25.622884520022293,0.361076828228192,16.371054647475404,-2.222259798108307e-16,9.251829872546889,True
2021-08-05,25.900602808662068,0.36391858332249055,16.47489212733525,-2.222263766429533e-16,9.42571068132682,True
2021-08-06,25.70566581421953,0.3619034710921151,16.40269612931956,-2.222267558387676e-16,9.302969684899969,True
2021-08-09,25.78574743904067,0.3627099324982775,16.433000726008597,-2.2222713503522894e-16,9.352746713032072,True
2021-08-10,25.56172772703991,0.3604201039672418,16.348767162077856,-2.222275318694144e-16,9.212960564962051,True
2021-08-11,25.48387891040978,0.3595678495037475,16.32069537357983,-2.2222797279706355e-16,9.163183536829948,True
2021-08-12,25.63816678200428,0.36112749949884065,16.379519720284836,-2.2222836963274503e-16,9.258647061719444,True
2021-08-13,25.788397020688645,0.3626197794284419,16.43701418123344,-2.222287488319601e-16,9.351382839455205,True
2021-08-16,25.811893869977155,0.36292383458098004,16.444142368887753,-2.2222914566902733e-16,9.367751501089401,True
2021-08-17,25.420896361136712,0.35882250651491865,16.299306610977663,-2.2222965714879235e-16,9.12158975015905,True
2021-08-18,24.998766435257366,0.3542709185591523,16.14243048739303,-2.222302127229442e-16,8.856335947864332,True
2021-08-19,25.20290200327539,0.3564066873854591,16.220419187787655,-2.222306977491995e-16,8.982482815487733,True
2021-08-20,25.6484492894275,0.36103589853727974,16.38843835413119,-2.222310769523871e-16,9.260010935296311,True
2021-08-23,26.306103888047023,0.36769231321742174,16.6335516977132,-2.222314561562218e-16,9.672552190333821,True
2021-08-24,26.4523715380667,0.36926809343057926,16.684354733487492,-2.22231808904557e-16,9.76801680457921,True
2021-08-25,26.48244221242384,0.36926067643938215,16.703517687297367,-2.2223223220324434e-16,9.778924525126476,True
2021-08-26,26.2106768462899,0.366767638376511,16.597448799126255,-2.2223262904653186e-16,9.613228047163643,True
2021-08-27,26.65295273504602,0.3712221491535712,16.758786339453682,-2.2223300825301493e-16,9.894166395592338,True
2021-08-30,27.169011718767518,0.3762430905273732,16.946858783124007,-2.2223338746014507e-16,10.22215293564351,True
2021-08-31,27.126556518127977,0.37577625973797274,16.93304057017512,-2.222337225739725e-16,10.193515947952855,True
2021-09-01,27.210544786781455,0.37667118790830406,16.961116558312376,-2.222340753259052e-16,10.24942822846908,True
2021-09-02,27.188202492769776,0.37645403913663317,16.953093847501915,-2.222344280783978e-16,10.23510864526786,True
2021-09-03,27.33239874388215,0.37783597672277575,17.005235168311067,-2.2223478083145036e-16,10.327163575571081,True
2021-09-07,27.39873840013363,0.3784641156681812,17.02929910110322,-2.222351335850628e-16,10.369439299030413,True
2021-09-08,27.233094378165728,0.3768600307776423,16.970029592639754,-2.222354422449719e-16,10.263064785525973,True
2021-09-09,27.064932863960507,0.3751453553268218,16.911649007813466,-2.222357949996342e-16,10.153283856147041,True
2021-09-10,26.708145406484626,0.3716039141358863,16.783294034124545,-2.222361301170921e-16,9.924851372360079,True
2021-09-13,26.674053908996648,0.3712351078472592,16.77170862936667,-2.2223646523505534e-16,9.902345279629976,True
2021-09-14,26.54113362182447,0.3698829159222642,16.724021725901594,-2.222368003535239e-16,9.81711189592288,True
2021-09-15,26.882992746345188,0.3732706546633742,16.84836044460618,-2.2223710901574793e-16,10.034632301739009,True
2021-09-16,26.914357117727135,0.37357044883606966,16.85994864912354,-2.2223741767840066e-16,10.054408468603592,True
2021-09-17,26.359434947186557,0.3679572633405856,16.660289400815596,-2.2223768224674914e-16,9.699145546370959,True
2021-09-20,25.418530149318407,0.35810469456468697,16.316035173913452,-2.222379291775148e-16,9.102494975404955,True
2021-09-21,25.450200694682163,0.3581146001489361,16.336112249195885,-2.222381496516542e-16,9.114088445486278,True
2021-09-22,25.869405262604044,0.36261777285302726,16.488699141246183,-2.2223832603113413e-16,9.38070612135786,True
2021-09-23,26.28202754819542,0.36683567350722274,16.64084227141777,-2.222385465056672e-16,9.641185276777648,True
2021-09-24,26.324913210565512,0.3672741255749663,16.656453730318184,-2.2223876698041905e-16,9.668459480247327,True
2021-09-27,25.958755458800866,0.3634710732563314,16.523498751791863,-2.222389874553896e-16,9.435256707009001,True
2021-09-28,24.70428430765706,0.35007528578101954,16.055924918638457,-2.2223920793057885e-16,8.648359389018601,True
2021-09-29,24.620681780952097,0.34893759958906584,16.029600180060424,-2.222394725010586e-16,8.591081600891671,True
2021-09-30,24.464957552557905,0.3472008113981505,15.970704439488491,-2.2223973707185327e-16,8.494253113069416,True
2021-10-01,24.718792311994893,0.34989738462797415,16.069751530865805,-2.2223998400490205e-16,8.649040781129088,True
2021-10-04,23.84962984292511,0.3403478792105677,15.732458905928487,-2.222402309382252e-16,8.117170936996626,True
2021-10-05,24.37430502713555,0.3458344578671371,15.94483046218789,-2.2224047787182274e-16,8.429474564947657,True
2021-10-06,24.642856154207692,0.34881728056457856,16.047002085152876,-2.2224078653915445e-16,8.595854069054816,True
2021-10-07,25.022610121520724,0.35281599486792287,16.194233037304233,-2.222411393022998e-16,8.828377084216491,True
2021-10-08,24.806162131293107,0.3504243224271765,16.113479574416036,-2.222414920660051e-16,8.692682556877072,True
2021-10-11,24.489599253952953,0.3470741997269298,15.989891191254012,-2.222418448302703e-16,8.49970806269894,True
2021-10-12,24.34723335329012,0.34554682453249846,15.934124181908984,-2.222421975950955e-16,8.413109171381135,True
2021-10-13,24.671896328114464,0.3489870820252477,16.061723220536372,-2.222425503604806e-16,8.61017310757809,True
2021-10-14,25.442973544159585,0.3570906804048244,16.357524809753695,-2.2224294722219346e-16,9.085448734405892,True
2021-10-15,25.714469128022657,0.35987041872015774,16.460592355754574,-2.2224329998876843e-16,9.253876772268082,True
2021-10-18,26.157515994798636,0.3643848773690178,16.626112736755815,-2.2224363511754336e-16,9.531403258042824,True
2021-10-19,26.49267155074711,0.36767678955062016,16.751931128349366,-2.2224401434280664e-16,9.740740422397748,True
2021-10-20,26.440127762307213,0.3672468773058152,16.730073406033096,-2.2224445530315917e-16,9.710054356274116,True
2021-10-21,26.71617786260083,0.36996079618701555,16.832239429479106,-2.222448962643866e-16,9.883938433121722,True
2021-10-22,26.324492772257976,0.36595887627303236,16.690810978864885,-2.2224533722648897e-16,9.633681793393091,True
2021-10-25,26.784492861759844,0.37046830093847105,16.861687299765066,-2.2224577818946624e-16,9.922805561994776,True
2021-10-26,26.9303207891745,0.3719057165631949,16.914780538799853,-2.2224621915331845e-16,10.015540250374645,True
2021-10-27,27.048682437021576,0.3732026317569156,16.954042965968064,-2.222466601180456e-16,10.094639471053513,True
2021-10-28,27.568356887007553,0.37818850567624684,17.142321191960697,-2.2224710108364767e-16,10.426035695046854,True
2021-10-29,27.806787174392866,0.38048773344305287,17.22664574807477,-2.2224752441146294e-16,10.580141426318095,True
2021-11-01,27.970009597176485,0.3819974487691128,17.28553728900747,-2.2224794774008453e-16,10.684472308169017,True
2021-11-02,28.18479928356132,0.38414274639548607,17.357813080168544,-2.2224830051459687e-16,10.826986203392773,True
2021-11-03,28.712731872446575,0.3890488049390338,17.54207785093633,-2.2224869738657783e-16,11.170654021510247,True
2021-11-04,29.354232720421187,0.39473993740511554,17.766944733786932,-2.222490942592675e-16,11.587287986634253,True
2021-11-05,29.414147902834983,0.3953963876163436,17.78390007724118,-2.2224940293856635e-16,11.630247825593802,True
2021-11-08,29.342322575969376,0.3947374785730494,17.759808146854162,-2.2224975571538853e-16,11.582514429115216,True
2021-11-09,28.981410631704893,0.3914182828094559,17.637556648847255,-2.2225006439560613e-16,11.343853982857638,True
2021-11-10,28.22509861903835,0.38429481677252114,17.37833951684867,-2.2225041717347823e-16,10.846759102189681,True
2021-11-11,28.361248278620643,0.38555155942698865,17.426524777502458,-2.222508140492389e-16,10.934723501118187,True
2021-11-12,28.891698517527566,0.39048594134018993,17.609896424993845,-2.222511668283009e-16,11.281802092533722,True
2021-11-15,28.88427226807721,0.39046832799773473,17.605878770129767,-2.2225154606641593e-16,11.278393497947446,True
2021-11-16,29.24285262857419,0.39365518729732135,17.731251999964854,-2.222518812076254e-16,11.511600628609338,True
2021-11-17,29.26585795970717,0.3938117713906015,17.740618595329156,-2.2225223398838135e-16,11.525239364378015,True
2021-11-18,29.802208386371834,0.3985533564507555,17.924438204338486,-2.2225263086738637e-16,11.877770182033348,True
2021-11-19,30.103302681703603,0.40124927786385534,18.02437421935297,-2.222530277471001e-16,12.07892846235063,True
2021-11-22,29.475378370778195,0.3955928785557899,17.81512859456098,-2.2225342462752255e-16,11.660249776217215,True
