date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2017-08-09,9.1694629387435,0.6936254132006509,2.8092904190294865,-1.4047643970295676e-17,6.360172519714014,True
2017-08-10,8.716907019490428,0.682268338954857,2.769637346478761,-1.4048215352626417e-17,5.947269673011667,True
2017-08-11,8.856926765958784,0.6868295583062519,2.773727667344492,-1.4048782855932874e-17,6.083199098614291,True
2017-08-14,9.121015680177718,0.6928824839096192,2.8012236799175967,-1.4049347594710408e-17,6.319792000260122,True
2017-08-15,9.132049937045027,0.693290883343421,2.8008829694548476,-1.4049906781056927e-17,6.331166967590179,True
2017-08-16,9.169922650663176,0.6940248548134111,2.805768414386456,-1.4050468777337208e-17,6.364154236276721,True
2017-08-17,8.734886064903906,0.6837938809951949,2.7620244225324178,-1.4051017972255726e-17,5.9728616423714875,True
2017-08-18,8.709528182902822,0.6833689224133853,2.7577072938235103,-1.4051563285564025e-17,5.951820889079312,True
2017-08-21,8.7008788319144,0.6828061265378705,2.7598654592195766,-1.4052114196047532e-17,5.941013372694823,True
2017-08-22,8.994201268865137,0.689941816217561,2.788725709998033,-1.4052652302786843e-17,6.2054755588671044,True
2017-08-23,8.914818351265227,0.6883024750558029,2.7787268154164786,-1.405320715949749e-17,6.136091535848748,True
2017-08-24,8.857155589111343,0.6870044005094783,2.77225072339473,-1.4053753673119888e-17,6.084904865716614,True
2017-08-25,8.822683027880508,0.6850474162297977,2.7787268154164786,-1.4054310246394792e-17,6.04395621246403,True
2017-08-28,8.875690250066855,0.6869155142616301,2.778840917515245,-1.4054865168567894e-17,6.09684933255161,True
2017-08-29,8.953941969119011,0.689296421360338,2.7820218127371397,-1.4055425689973744e-17,6.171920156381872,True
2017-08-30,9.180965608240493,0.6955438108262911,2.795201802019782,-1.4055989022506e-17,6.3857638062207105,True
2017-08-31,9.379208551670029,0.7001860568944128,2.8120174990858344,-1.405654568430784e-17,6.567191052584194,True
2017-09-01,9.37863728317781,0.6997437228647562,2.8159947152487677,-1.4057091212144008e-17,6.562642567929043,True
2017-09-05,9.182674688137705,0.695538542728462,2.7957705172008698,-1.4057640665915636e-17,6.386904170936835,True
2017-09-06,9.247385192708757,0.6966370555218981,2.8053140007833277,-1.405818902545928e-17,6.442071191925429,True
2017-09-07,9.286856100632543,0.6979630287835397,2.80497388875816,-1.4058768088952696e-17,6.481882211874383,True
2017-09-08,9.123748206864253,0.6929245713587694,2.801678891437499,-1.4059338807991658e-17,6.322069315426753,True
2017-09-11,9.354961837715301,0.6973198263976105,2.8315614730833962,-1.4059907876456576e-17,6.523400364631905,True
2017-09-12,9.41967009424779,0.6983859595123604,2.841104757186661,-1.406047696795522e-17,6.578565337061129,True
2017-09-13,9.448333519037071,0.6991566405623537,2.8424683969544313,-1.4061044966592015e-17,6.6058651220826405,True
2017-09-14,9.335955747962494,0.6956327079454798,2.841559569748176,-1.4061612988174153e-17,6.494396178214317,True
2017-09-15,9.392102533003138,0.6970449616827453,2.84538478276555,-1.406218661270239e-17,6.546717750237588,True
2017-09-18,9.382230681315598,0.6960811900796939,2.8514363830632186,-1.4062750216208133e-17,6.530794298252379,True
2017-09-19,9.412954029729207,0.6967698853315645,2.8542911298035003,-1.4063308261851633e-17,6.558662899925707,True
2017-09-20,9.359381294159533,0.6949244231654759,2.855318647129976,-1.4063876374863714e-17,6.504062647029558,True
2017-09-21,9.226609756823423,0.6913634483233624,2.847669019012002,-1.406444562699205e-17,6.378940737811422,True
2017-09-22,9.211256331958115,0.6907870515878315,2.8482397289850256,-1.4065008204826177e-17,6.36301660297309,True
2017-09-25,9.005805405716588,0.6843795745795901,2.8424161334056963,-1.406556801448985e-17,6.163389272310892,True
2017-09-26,9.04960422115026,0.6857178951941338,2.8441286622831554,-1.406612505565019e-17,6.2054755588671044,True
2017-09-27,9.229026331934683,0.6906277172370944,2.8552049439895972,-1.4066707236927634e-17,6.373821387945085,True
2017-09-28,9.22164740263438,0.6900086638701177,2.8586307996612903,-1.4067286651290235e-17,6.36301660297309,True
2017-09-29,9.366485396731932,0.6937294784907253,2.8686783671660945,-1.406786162370485e-17,6.497807029565838,True
2017-10-02,9.397130335717268,0.6934037128908064,2.881125270412084,-1.4068435503137745e-17,6.516005065305183,True
2017-10-03,9.444246256551727,0.6942804016482818,2.887291172287712,-1.406900103192051e-17,6.556955084264015,True
2017-10-04,9.464732798553872,0.6945802178966219,2.890716629001018,-1.406957886587283e-17,6.574016169552853,True
2017-10-05,9.671250677193754,0.6993310784651403,2.907844511005128,-1.407016119009964e-17,6.763406166188626,True
2017-10-06,9.692394625383264,0.7003286731820055,2.9045327574322006,-1.40707435384282e-17,6.7878618679510625,True
2017-10-09,9.670537377426028,0.7001472447243939,2.8997372776169272,-1.407132591085951e-17,6.7708000998091,True
2017-10-10,9.692404406532152,0.7000344617550349,2.907387304693289,-1.4071909424152088e-17,6.785017101838863,True
2017-10-11,9.756123266177338,0.7015253601476099,2.9119553782278045,-1.4072498545727658e-17,6.844167887949534,True
2017-10-12,9.71481304588486,0.7007028858756608,2.907615508890821,-1.4073094951595504e-17,6.807197536994039,True
2017-10-13,9.79456595686634,0.7027784714054793,2.9111558656196674,-1.4073683005905354e-17,6.883410091246672,True
2017-10-16,9.869539376760024,0.7046429404243001,2.915038129686425,-1.4074269409337302e-17,6.954501247073598,True
2017-10-17,9.896049430322288,0.7052264962014873,2.917093164339376,-1.4074858629713833e-17,6.978956265982911,True
2017-10-18,9.872174973357506,0.7042244168161277,2.919948310038045,-1.40754579282323e-17,6.95222666331946,True
2017-10-19,9.796193199476736,0.7018487523944901,2.920747224208601,-1.4076054459521593e-17,6.875445975268136,True
2017-10-20,9.861316932736576,0.7022892690595375,2.935819872080566,-1.4076649340426548e-17,6.92549706065601,True
2017-10-23,9.720794603889344,0.6991603459051605,2.9244004861610517,-1.4077249832438938e-17,6.796394117728291,True
2017-10-24,9.76062409073164,0.6998614390437625,2.9295396686269783,-1.4077847556965093e-17,6.831084422104662,True
2017-10-25,9.663088294835411,0.6983326612834105,2.915038129686425,-1.4078460948922064e-17,6.748050165148986,True
2017-10-26,9.604294619862017,0.6960936531310661,2.9188060921752226,-1.4079065987510513e-17,6.685488527686795,True
2017-10-27,10.204289122481892,0.7116241464047948,2.942670586027984,-1.407966937607681e-17,7.261618536453909,True
2017-10-30,10.24508371094887,0.7138423572152187,2.9317090048578893,-1.4080268879433795e-17,7.313374706090982,True
2017-10-31,10.326996877524941,0.7156698974716674,2.9362760809964366,-1.4080869525851128e-17,7.390720796528504,True
2017-11-01,10.321213954067161,0.7151343866539865,2.940158943500775,-1.4081497018582876e-17,7.381055010566387,True
2017-11-02,10.284818055486076,0.7140153429939682,2.9413001639676293,-1.4082132921113365e-17,7.343517891518447,True
2017-11-03,10.499382165826166,0.7189243825415644,2.951120325191676,-1.4082768852360406e-17,7.54826184063449,True
2017-11-06,10.580728679373442,0.7206536252074064,2.955688199246998,-1.4083410400720304e-17,7.625040480126444,True
2017-11-07,10.591185846395792,0.7211235069922988,2.95363276563566,-1.408405756695588e-17,7.6375530807601315,True
2017-11-08,10.691756587477153,0.723276841843461,2.9586566491276582,-1.4084721529649496e-17,7.733099938349494,True
2017-11-09,10.557038650695349,0.7207622545817509,2.9479236711134833,-1.4085389436116428e-17,7.609114979581865,True
2017-11-10,10.553851618461362,0.7207645167407585,2.947009856927387,-1.4086061845750546e-17,7.606841761533975,True
2017-11-13,10.579339750245232,0.7211782424756575,2.9497501026105146,-1.4086732610626998e-17,7.6295896476347185,True
2017-11-14,10.495711079658985,0.719609336963693,2.942899388663097,-1.4087395022426106e-17,7.552811690995888,True
2017-11-15,10.370076713227263,0.7176328268785438,2.928169246566624,-1.4088088211710318e-17,7.441907466660639,True
2017-11-16,10.673650843500232,0.7233316415794756,2.9530614572250546,-1.408877584459798e-17,7.720589386275177,True
2017-11-17,10.578524093671458,0.721664016005439,2.944383912822218,-1.4089463511048675e-17,7.634140180849241,True
2017-11-20,10.56478072581391,0.7208264445896857,2.9494073973558295,-1.4090156802115663e-17,7.615373328458079,True
2017-11-21,10.824083745605652,0.7257315551724107,2.9687046155908496,-1.409085012729697e-17,7.855379130014802,True
2017-11-22,10.852739218669159,0.7266976373281929,2.9660792699232625,-1.4091564734694685e-17,7.886659948745897,True
2017-11-24,10.948312356090403,0.7284576940100839,2.97292998387068,-1.4092272108868806e-17,7.975382372219723,True
2017-11-27,10.933745731792657,0.7282317027849547,2.971445459711559,-1.4092965538136637e-17,7.962300272081097,True
2017-11-28,11.022471316746351,0.7276845027031977,3.0015897580595214,-1.4093649494388703e-17,8.02088155868683,True
2017-11-29,10.608310939614329,0.7172252260326405,2.9997627281249084,-1.409435697321445e-17,7.6085482114894205,True
2017-11-30,10.823393985048407,0.7204180164316784,3.0260259592812755,-1.4095060572472417e-17,7.797368025767131,True
2017-12-01,10.713036438892862,0.7181241591017915,3.0197461547860747,-1.4095753020309167e-17,7.693290284106787,True
2017-12-04,10.443780994362285,0.7112068993915336,3.016091895437656,-1.409644382408622e-17,7.4276890989246285,True
2017-12-05,10.443739466490005,0.7122444286809507,3.005244216887134,-1.409714025553972e-17,7.4384952496028705,True
2017-12-06,10.542701401206202,0.7148914292917495,3.0058145279017703,-1.4097857978985764e-17,7.536886873304432,True
2017-12-07,10.626684393683279,0.7162527209728503,3.015292781787906,-1.4098564550207542e-17,7.611391611895373,True
2017-12-08,10.743794837298351,0.7178151948959408,3.0317356522410326,-1.4099269478429716e-17,7.712059185057319,True
2017-12-11,10.92980533441413,0.7217817967590457,3.040870801914095,-1.4099970525451633e-17,7.888934532500034,True
2017-12-12,10.905597239842319,0.7206722083834396,3.0462363932648118,-1.410067720255223e-17,7.859360846577507,True
2017-12-13,10.944498303070214,0.72169634430526,3.0458938874893193,-1.410141021391447e-17,7.898604415580894,True
2017-12-14,10.920675097436026,0.7222288591563463,3.0334483805976853,-1.410212255896325e-17,7.887226716838342,True
2017-12-15,11.20243643270771,0.7269604474184287,3.0587082314100074,-1.41028405360718e-17,8.143728201297703,True
2017-12-18,11.431126392100222,0.730726064453956,3.078104391325077,-1.410355966899315e-17,8.353022000775145,True
2017-12-19,11.283378760373765,0.728247759921233,3.066283453788751,-1.410429562858727e-17,8.217095306585014,True
2017-12-20,11.247647252957961,0.7275272970925404,3.0646768483631184,-1.4105052894960986e-17,8.182970404594842,True
2017-12-21,11.249978538852144,0.7270226643223248,3.070989167966883,-1.410580852280799e-17,8.17898937088526,True
2017-12-22,11.221876532929324,0.7264106181169129,3.070186264212454,-1.4106547398521878e-17,8.15169026871687,True
2017-12-26,11.086256895308294,0.723395039305289,3.06651365277822,-1.410727399765735e-17,8.019743242530074,True
2017-12-27,11.08774880019758,0.723297703352295,3.0680055576675054,-1.4108003433278074e-17,8.019743242530074,True
2017-12-28,11.115673022199442,0.7234249809100113,3.074317478312883,-1.4108791689973567e-17,8.041355543886558,True
2017-12-29,10.952227810231202,0.7203559680276754,3.0627251439324765,-1.410955871555621e-17,7.889502666298726,True
2018-01-02,11.379090953937798,0.72891968955671,3.0846475083558915,-1.411031738429941e-17,8.294443445581907,True
2018-01-03,11.641449735061183,0.7333529894459135,3.1041577703697265,-1.411108897230146e-17,8.537291964691457,True
2018-01-04,11.704582182594496,0.7336735505173492,3.1172398153682885,-1.4111856122776037e-17,8.587342367226208,True
2018-01-05,11.984701145229053,0.7381649706601275,3.1380145759906526,-1.411262331495681e-17,8.8466865692384,True
2018-01-08,12.08882982118801,0.7399456324180972,3.143752993954295,-1.4113390548846048e-17,8.945076827233715,True
2018-01-09,12.102769279182546,0.7396572680888028,3.150868017833295,-1.4114163424992483e-17,8.951901261349251,True
2018-01-10,12.03425087499295,0.7385754847363326,3.146048201556397,-1.4114955946449147e-17,8.888202673436552,True
2018-01-11,12.235220059527164,0.7409934877743228,3.169001673931773,-1.4115737310071213e-17,9.066218385595391,True
2018-01-12,12.44811155251108,0.7437634518195831,3.1896611355802085,-1.4116523198142865e-17,9.25845041693087,True
2018-01-16,12.36554628264296,0.7429343490987554,3.178757203897078,-1.4117313051207873e-17,9.186789078745882,True
2018-01-17,12.68533128351495,0.7470262755886542,3.209055500182535,-1.411809454531252e-17,9.476275783332415,True
2018-01-18,12.689037151257075,0.7475252892587393,3.20366098434874,-1.4118887287504706e-17,9.485376166908335,True
2018-01-19,12.794611215624442,0.7484692055033889,3.218238724341267,-1.4119674471482285e-17,9.576372491283175,True
2018-01-22,13.11993212341626,0.7527117991425142,3.2444044101719403,-1.4120460578753836e-17,9.87552771324432,True
2018-01-23,13.375632596171403,0.6500694903824196,4.680541930835779,-1.4121239445420603e-17,8.695090665335623,True
2018-01-24,13.197510617769012,0.645484364591936,4.678723862463051,-1.412203124348256e-17,8.51878675530596,True
2018-01-25,13.188747678383844,0.6450985108082004,4.680706191633315,-1.4122821404735812e-17,8.508041486750528,True
2018-01-26,13.622901149946467,0.6524309538952237,4.734898757866555,-1.412360208292276e-17,8.888002392079912,True
2018-01-29,13.473810270427661,0.6509147814797361,4.703508002552816,-1.4124380001964534e-17,8.770302267874845,True
2018-01-30,13.201399631748801,0.6473660167467823,4.6552621366611415,-1.4125150677460673e-17,8.54613749508766,True
2018-01-31,13.309201693258107,0.6500484426892351,4.657575859118743,-1.4125949421073446e-17,8.651625834139363,True
2018-02-01,13.08756209523574,0.6445259874758893,4.652288212151906,-1.4126751012618334e-17,8.435273883083834,True
2018-02-02,12.471043972422324,0.6350739517005309,4.551008795024992,-1.4127565543114653e-17,7.920035177397332,True
2018-02-05,11.366463208546284,0.6163561082813825,4.36067418040318,-1.4128378438777792e-17,7.005789028143104,True
2018-02-06,11.992526301836723,0.6292200005801551,4.446588895237494,-1.4129195866356454e-17,7.545937406599228,True
2018-02-07,11.670002261901688,0.6210397752318808,4.422466680214724,-1.4130030161751203e-17,7.247535581686964,True
2018-02-08,10.605993900760676,0.5986623093136725,4.256585099564566,-1.4130879645699333e-17,6.349408801196112,True
2018-02-09,10.968822353761308,0.6061085241563333,4.320525625190042,-1.413172918071763e-17,6.648296728571265,True
2018-02-12,11.404410605889282,0.6155898605750657,4.3839710710691,-1.4132584374632854e-17,7.020439534820183,True
2018-02-13,11.50078225818934,0.6178629602809501,4.394874886597845,-1.413344522846394e-17,7.1059073715914955,True
2018-02-14,11.976195767935355,0.6280796808819165,4.454190551831158,-1.413432576456513e-17,7.522005216104197,True
2018-02-15,12.426176634340344,0.6369739406416385,4.511025936455523,-1.4135195137750096e-17,7.915150697884821,True
2018-02-16,12.339100560250294,0.6343050609163291,4.51234662772802,-1.413607017360748e-17,7.826753932522274,True
2018-02-20,12.349918249791735,0.636913034224668,4.48409434489028,-1.4136950873246926e-17,7.865823904901456,True
2018-02-21,12.256799142603096,0.635974368376919,4.461789049563331,-1.4137833310670594e-17,7.7950100930397666,True
2018-02-22,12.264048373880652,0.6357179770971998,4.467572350615041,-1.413873543910432e-17,7.79647602326561,True
2018-02-23,12.799706617236794,0.6453994620263059,4.538782852377618,-1.413963594190787e-17,8.260923764859175,True
2018-02-26,13.184020297603485,0.6517383656341266,4.591488456356239,-1.4140536502064872e-17,8.592531841247247,True
2018-02-27,12.81900987883594,0.6462943463008057,4.534156268970095,-1.4141438802987957e-17,8.284853609865845,True
2018-02-28,12.606541575552134,0.6439764370225536,4.488225848551382,-1.414235631300018e-17,8.118315727000752,True
2018-03-01,12.15057657839225,0.6359874524666518,4.422962334299597,-1.4143264342085338e-17,7.727614244092654,True
2018-03-02,12.385822182418817,0.6410602780014695,4.445763570880644,-1.414415671473518e-17,7.940058611538174,True
2018-03-05,12.686278932091438,0.6455109436097474,4.497147047740636,-1.4145057562822357e-17,8.189131884350802,True
2018-03-06,12.801214983203616,0.647803166748034,4.508547378861934,-1.4145969694510435e-17,8.292667604341682,True
2018-03-07,12.861586119329997,0.6495848206187144,4.506895007132874,-1.4146891989284345e-17,8.354691112197123,True
2018-03-08,13.007932121842797,0.6518505982005616,4.52870378686727,-1.4147818273865496e-17,8.479228334975527,True
2018-03-09,13.580493358416902,0.6607255430435642,4.607514509377379,-1.4148736197783863e-17,8.972978849039524,True
