date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2011-10-12,1.4014235955023966,0.27661000079086795,1.0137758136421378,0.0,0.3876477818602589,True
2011-10-13,1.4211441992780864,0.2800942920227134,1.0230898209191048,0.0,0.39805437835898155,True
2011-10-14,1.4620540140509506,0.28725212782481907,1.0420758875199971,0.0,0.4199781265309535,True
2011-10-17,1.426493014525965,0.2807846231058334,1.025955711079188,0.0,0.4005373034467773,True
2011-10-18,1.4537375529054959,0.28551573360463695,1.0386726090190734,0.0,0.4150649438864224,True
2011-10-19,1.4097457539218905,0.2774499103558646,1.0186119208717013,0.0,0.39113383305018923,True
2011-10-20,1.3997648304461736,0.27588054742682877,1.0135969427538611,0.0,0.38616788769231253,True
2011-10-21,1.4262170115320367,0.2803944440011396,1.0263136855585444,0.0,0.3999033259734924,True
2011-10-24,1.4725184703088547,0.2885466650945698,1.0476281764110775,0.0,0.42489029389777727,True
2011-10-25,1.427831523704835,0.2807060579082848,1.027030565328471,0.0,0.4008009583763639,True
2011-10-26,1.4249932108896537,0.2801533915518849,1.0257765299205068,0.0,0.3992166809691468,True
2011-10-27,1.485465172050224,0.2904065400330204,1.0540763710955632,0.0,0.431388800954661,True
2011-10-28,1.4885029878440337,0.2907719505208714,1.0556880707124792,0.0,0.43281491713155457,True
2011-10-31,1.449322957765299,0.2838337452025387,1.0379561946547535,0.0,0.4113667631105456,True
2011-11-01,1.3904224825480163,0.27294737821879966,1.0109103113200606,0.0,0.3795121712279558,True
2011-11-02,1.4083693306860812,0.276107785259954,1.0195075939623035,0.0,0.3888617367237776,True
2011-11-03,1.453172128014008,0.28388187221952826,1.0406429036561553,0.0,0.4125292243578526,True
2011-11-04,1.441406570908833,0.28176447299460106,1.0352694080857507,0.0,0.4061371628230824,True
2011-11-07,1.4577833221065786,0.2847956020985336,1.042613043158035,0.0,0.41517027894854364,True
2011-11-08,1.483624878685045,0.28916424936475926,1.054613604301202,0.0,0.42901127438384307,True
2011-11-09,1.402173905026466,0.2743143140944283,1.0175375320280249,0.0,0.3846363729984411,True
2011-11-10,1.4000512381134451,0.2735978558719161,1.017000221254785,0.0,0.38305101685866005,True
2011-11-11,1.4407168561322257,0.2807989461870668,1.0361650811763528,0.0,0.4045517749558729,True
2011-11-14,1.4274009740345786,0.27860712916472874,1.029716886491867,0.0,0.39768408754271145,True
2011-11-15,1.4516492358420399,0.2827605242682128,1.0411801368617941,0.0,0.4104690989802457,True
2011-11-16,1.4142214936816497,0.27593713864356717,1.0239852613069036,0.0,0.39023623237474603,True
2011-11-17,1.3633835005317303,0.26654217704279787,0.9999842941557723,0.0,0.36339920637595796,True
2011-11-18,1.3469662677281848,0.26332020072563944,0.9922828397393337,0.0,0.35468342798885105,True
2011-11-21,1.307376934410493,0.25553475057313324,0.9732966955708402,0.0,0.33408023883965293,True
2011-11-22,1.3135065908047134,0.2565546211101866,0.9765204050750772,0.0,0.3369861857296362,True
2011-11-23,1.269076417330587,0.24788632148036482,0.9544897325610275,0.0,0.31458668476955953,True
2011-11-25,1.2546016091635015,0.24506207924996115,0.9471463301915467,0.0,0.3074552789719548,True
2011-11-28,1.3193071184821898,0.25710799565225656,0.9801027095994799,0.0,0.33920440888271,True
2011-11-29,1.3070894259850303,0.25482277975254813,0.9740132650703623,0.0,0.33307616091466796,True
2011-11-30,1.3796474311375189,0.26791841140058564,1.010014483094256,0.0,0.3696329480432629,True
2011-12-01,1.3945578559866818,0.27073644389229456,1.017000221254785,0.0,0.37755763473189685,True
2011-12-02,1.3880988767992348,0.2694080496430136,1.0141338656890952,0.0,0.3739650111101397,True
2011-12-05,1.4114599012803533,0.27363206123159495,1.0252392191472668,0.0,0.3862206821330866,True
2011-12-06,1.405636471929851,0.27266152768593765,1.0223734841223864,0.0,0.3832629878074648,True
2011-12-07,1.4062176549623622,0.2729621331985407,1.0223734841223864,0.0,0.3838441708399758,True
2011-12-08,1.3694767270542645,0.2660124692791001,1.0051788412702993,0.0,0.3642978857839651,True
2011-12-09,1.4028710639991842,0.27199377848419254,1.0212988625759065,0.0,0.3815722014232776,True
2011-12-12,1.3788875182391895,0.26764462190279315,1.0098356897735807,0.0,0.3690518284656087,True
2011-12-13,1.3553154922468003,0.26310127460275434,0.9987302587478077,0.0,0.35658523349899257,True
2011-12-14,1.323144779797425,0.2569610039902278,0.9831481687562497,0.0,0.3399966110411752,True
2011-12-15,1.3178163921625834,0.25599575162343385,0.980460994349241,0.0,0.3373553978133424,True
2011-12-16,1.3270908106962456,0.2573914831189762,0.9855089386975744,0.0,0.3415818719986711,True
2011-12-19,1.3079339592724153,0.25393155364537734,0.9758082569288211,0.0,0.3321257023435941,True
2011-12-20,1.366333335147753,0.2646521024155949,1.0047303454003884,0.0,0.36160298974736443,True
2011-12-21,1.3369071991771564,0.2592161079128745,0.9903593183657518,0.0,0.3465478808114046,True
2011-12-22,1.3538021964084976,0.2622243325509376,0.9988023190492861,0.0,0.3549998773592116,True
2011-12-23,1.3716176686522155,0.2655203417163373,1.0074252765675134,0.0,0.36419239208470217,True
2011-12-27,1.3781748690034568,0.2662882905875965,1.0111830390057415,0.0,0.36699182999771524,True
2011-12-28,1.3547071494071796,0.26220488552507426,0.9994963163768704,0.0,0.3552108330303092,True
2011-12-29,1.3688193290174098,0.264557493008578,1.00668791895088,0.0,0.3621314100665298,True
2011-12-30,1.3629847757725133,0.26351995297226055,1.0038110917590335,0.0,0.35917368401347977,True
2012-01-03,1.4026670413986908,0.27063987532012507,1.0230494081989003,0.0,0.3796176331997904,True
2012-01-04,1.4115254384449532,0.27215985365357703,1.0273648816894736,0.0,0.3841605567554796,True
2012-01-05,1.4294322104084785,0.2753657875794444,1.0358154839979217,0.0,0.3936167264105567,True
2012-01-06,1.4370952952600367,0.27672770821419473,1.0394112077173252,0.0,0.39768408754271145,True
2012-01-09,1.43035101787491,0.2757058880336971,1.0359948202918052,0.0,0.39435619758310464,True
2012-01-10,1.445985551285209,0.2783146634414936,1.0435465692380035,0.0,0.40243898204720546,True
2012-01-11,1.4509428599095946,0.27929322810669005,1.0457043447670908,0.0,0.40523851514250364,True
2012-01-12,1.4598858328079396,0.2808755279850138,1.049839628720168,0.0,0.41004620408777165,True
2012-01-13,1.45140751982772,0.27927641023946664,1.046063637895667,0.0,0.4053438819320532,True
2012-01-17,1.4718202510574723,0.2827976296188107,1.0555929728334563,0.0,0.41622727822401606,True
2012-01-18,1.5023793319268286,0.28805112666246463,1.0696172726909048,0.0,0.43276205923592387,True
2012-01-19,1.517694731938759,0.29085236796810965,1.0762696253016455,0.0,0.4414251066371135,True
2012-01-20,1.5141220753295717,0.29024784228687917,1.0746514100062319,0.0,0.4394706653233397,True
2012-01-23,1.5144290253102362,0.29015419474504994,1.0750110909728137,0.0,0.43941793433742243,True
2012-01-24,1.5100216330547722,0.28939170848269113,1.0730338928192285,0.0,0.4369877402355438,True
2012-01-25,1.5401999141349914,0.29456034927777097,1.0865180894697954,0.0,0.4536818246651959,True
2012-01-26,1.5316167138835737,0.2930720644376517,1.0827426416185026,0.0,0.4488740722650711,True
2012-01-27,1.5392904967632262,0.29449379637872597,1.0859789946417286,0.0,0.45331150212149746,True
2012-01-30,1.5409288671381967,0.2946605461482966,1.0868779255715797,0.0,0.454050941566617,True
2012-01-31,1.543952513466127,0.29511032590693903,1.0883161840323006,0.0,0.4556363294338264,True
2012-02-01,1.5639614826013761,0.29849516303300894,1.0971265448749319,0.0,0.46683493772644413,True
2012-02-02,1.572185252203699,0.29999186460231847,1.100542466894845,0.0,0.471642785308854,True
2012-02-03,1.606042089045058,0.3053449864601086,1.1156451891112302,0.0,0.4903968999338278,True
2012-02-06,1.6046674370545306,0.30531010199373954,1.1147462581813792,0.0,0.4899211788731514,True
2012-02-07,1.6091176978967465,0.30577871382405447,1.1170837578423558,0.0,0.4920339400543906,True
2012-02-08,1.6232396648460972,0.3081628850322491,1.123017446628343,0.0,0.5002222182177544,True
2012-02-09,1.642424733673709,0.3113180365516108,1.1311082904026077,0.0,0.5113164432711014,True
2012-02-10,1.623577490255393,0.30819623801981383,1.12319701562503,0.0,0.5003804746303631,True
2012-02-13,1.6474778814724593,0.311902390610623,1.1336255917630746,0.0,0.5138522897093847,True
2012-02-14,1.6548443723736141,0.3132272904193518,1.1365019535493142,0.0,0.5183424188243,True
2012-02-15,1.6353636345023035,0.309883720782864,1.128591066609742,0.0,0.5067725678925615,True
2012-02-16,1.6720104557071525,0.31576172657577706,1.1440535473603102,0.0,0.5279569083468423,True
2012-02-17,1.6639242891004895,0.314597619629538,1.1404576685057044,0.0,0.5234666205947852,True
2012-02-21,1.6715980437546534,0.31580808516332975,1.1436938663937284,0.0,0.527904177360925,True
2012-02-22,1.6594103912650082,0.3139252212102782,1.1384796171085063,0.0,0.520930774156502,True
2012-02-23,1.67684059843568,0.3165530926081841,1.1460315211899073,0.0,0.5308090772457726,True
2012-02-24,1.6859738418607455,0.31790943622286905,1.1499868483082913,0.0,0.5359869935524542,True
2012-02-27,1.690180274967843,0.318649703847235,1.1516048309009017,0.0,0.5385754440669414,True
2012-02-28,1.717979116418951,0.32287198655976423,1.1632917862325758,0.0,0.5546873301863752,True
2012-02-29,1.705475793736897,0.3209647643543044,1.1580781574881636,0.0,0.5473976362487334,True
2012-03-01,1.727957571531376,0.3244930067426887,1.167247423621365,0.0,0.5607101479100108,True
2012-03-02,1.7253678224899094,0.3240000900165533,1.1663484926915142,0.0,0.5590193297983952,True
2012-03-05,1.6958879937039095,0.31935249365153984,1.1543019339608591,0.0,0.5415860597430504,True
2012-03-06,1.669029794159896,0.3151861856539945,1.1429746595957668,0.0,0.5260551345641291,True
2012-03-07,1.6897791122248815,0.31838145033105897,1.1517847877355945,0.0,0.5379943244892871,True
2012-03-08,1.7192488211853632,0.32284897296148035,1.1641911050004328,0.0,0.5550577161849303,True
2012-03-09,1.7308111952968446,0.324567989473532,1.169045285481067,0.0,0.5617659098157776,True
2012-03-12,1.7322494384404648,0.3248173937163984,1.1695846905795382,0.0,0.5626647478609265,True
2012-03-13,1.7857013775980348,0.33284464818257886,1.1913402308122705,0.0,0.5943611467857643,True
2012-03-14,1.7964926107182722,0.3345501449125488,1.1954757474681512,0.0,0.601016863250121,True
2012-03-15,1.8045044834374524,0.3356115691621534,1.198891902190868,0.0,0.6056125812465845,True
2012-03-16,1.8023375702056699,0.3352824108358956,1.1980454845270028,0.0,0.6042920856786672,True
2012-03-19,1.8239565591789428,0.3385202758065816,1.2065102817064635,0.0,0.6174462774724794,True
2012-03-20,1.8294984461956063,0.3393426759716558,1.2086715477776029,0.0,0.6208268984180034,True
2012-03-21,1.8294679303794923,0.3392330784396174,1.2088518924503013,0.0,0.6206160379291908,True
2012-03-22,1.823195031473733,0.33834290012371376,1.2063299370337648,0.0,0.6168650944399684,True
2012-03-23,1.8216297597448001,0.33816981180045885,1.2056095667217859,0.0,0.6160201930230141,True
2012-03-26,1.874873922487108,0.34572574631522834,1.226681736388293,0.0,0.648192186098815,True
2012-03-27,1.8791573468380318,0.3462586112216978,1.2284829336548446,0.0,0.6506744131831872,True
2012-03-28,1.866687193290645,0.3444964587527644,1.2236200656028806,0.0,0.6430671276877643,True
2012-03-29,1.8554012824821897,0.34303318191777254,1.2189370768180083,0.0,0.6364642056641815,True
2012-03-30,1.8486226403307362,0.3418905188798732,1.2165960866149794,0.0,0.6320265537157567,True
2012-04-02,1.8805115394880936,0.3463463940422132,1.2292031488316215,0.0,0.6513083906564722,True
2012-04-03,1.880205386195077,0.3464313410905521,1.228843312729837,0.0,0.65136207346524,True
2012-04-04,1.836883096721694,0.340135774200306,1.2120934425028052,0.0,0.624789654218889,True
2012-04-05,1.8558580684283044,0.34280651321525846,1.219657834967993,0.0,0.6362002334603115,True
2012-04-09,1.8320401122977295,0.33927602649835487,1.2104728226117558,0.0,0.6215672896859735,True
2012-04-10,1.7825822625890022,0.33185607725655514,1.1910215055391016,0.0,0.5915607570499007,True
2012-04-11,1.7969038681301304,0.33397399718265436,1.1967847007377375,0.0,0.6001191673923929,True
2012-04-12,1.8307185379972482,0.3387990575897171,1.2104728226117558,0.0,0.6202457153854924,True
2012-04-13,1.784296566381885,0.33189244171412635,1.1921020222232694,0.0,0.5921945441586156,True
2012-04-16,1.7523214858670269,0.32730702299835013,1.178774356991845,0.0,0.573547128875182,True
2012-04-17,1.81008404657004,0.33554032750571106,1.202727852771066,0.0,0.607356193798974,True
2012-04-18,1.802584991768374,0.3344745101997345,1.1996662595532548,0.0,0.6029187322151194,True
2012-04-19,1.7695838755850808,0.3296962020349795,1.1861587926223398,0.0,0.5834250829627409,True
2012-04-20,1.760055401586492,0.32790930690842823,1.18291685473183,0.0,0.5771385468546619,True
2012-04-23,1.7347227104990885,0.32432385303717276,1.1721107570789362,0.0,0.5626119534201524,True
2012-04-24,1.7184871335398118,0.32160849616951476,1.1658070708354127,0.0,0.552680062704399,True
2012-04-25,1.7933641658588606,0.33265940988366693,1.1967847007377375,0.0,0.5965794651211231,True
2012-04-26,1.811059192962719,0.3353013919875688,1.2038085245904364,0.0,0.6072506683722827,True
2012-04-27,1.8286699720995836,0.33776307963704727,1.211012770683435,0.0,0.6176572014161487,True
2012-04-30,1.807188349917228,0.3346748062221899,1.2023679391016806,0.0,0.6048204108155475,True
2012-05-01,1.81260379366002,0.33556962649653543,1.2043490156353238,0.0,0.6082547780246961,True
2012-05-02,1.820040117556085,0.33640436493262876,1.207770677657723,0.0,0.6122694398983618,True
2012-05-03,1.7882350292905898,0.3317525037450763,1.1949835810387868,0.0,0.593251448251803,True
2012-05-04,1.714988243162,0.3205394295225747,1.16526689006093,0.0,0.5497213531010701,True
2012-05-07,1.7168608668223484,0.32065117838941026,1.166347406745098,0.0,0.5505134600772503,True
2012-05-08,1.7064634768650744,0.31904520517511703,1.1620244867648133,0.0,0.5444389901002612,True
2012-05-09,1.6998500436934751,0.318514852568837,1.1584225576373168,0.0,0.5414274860561583,True
2012-05-10,1.691962069624456,0.3167213907323064,1.156081489866687,0.0,0.535880579757769,True
2012-05-11,1.6912544433180732,0.31654204670621466,1.1559013003291907,0.0,0.5353531429888826,True
2012-05-14,1.665656049130985,0.3125259678663412,1.145095280243898,0.0,0.520560768887087,True
2012-05-15,1.6573308341604167,0.31135470330552373,1.1413130840113042,0.0,0.5160177501491127,True
2012-05-16,1.6383864382228381,0.3081189665862926,1.1335685020086204,0.0,0.5048179362142177,True
2012-05-17,1.5833704892646356,0.2992069678242283,1.1096150062293992,0.0,0.4737554830352364,True
2012-05-18,1.5499444284994532,0.2933896682950708,1.0952067467462054,0.0,0.4547376817532477,True
2012-05-21,1.6188093162944244,0.3045357558537944,1.1258239975735378,0.0,0.49298531872088663,True
2012-05-22,1.6157525944195419,0.304000174322062,1.1245635240546772,0.0,0.4911890703648647,True
2012-05-23,1.6206601936925158,0.30477438500647047,1.126724479855412,0.0,0.4939357138371038,True
2012-05-24,1.6044012368450618,0.3023313096968027,1.119340509630524,0.0,0.4850607272145377,True
2012-05-25,1.6002135883186328,0.3014060470025408,1.1178995363037625,0.0,0.4823140520148703,True
2012-05-29,1.6324026964755896,0.30646544124108493,1.1321276838170613,0.0,0.5002750126585284,True
2012-05-30,1.6107068950178727,0.3030500687894728,1.122582059683028,0.0,0.4881248353348445,True
2012-05-31,1.5988714205541203,0.3009320698115273,1.117719734604272,0.0,0.48115168594984836,True
2012-06-01,1.531329631390521,0.28950460208854545,1.0880026557884093,0.0,0.4433269756021117,True
2012-06-04,1.5491231255607352,0.29231759065894136,1.0962871858627723,0.0,0.4528359396979628,True
2012-06-05,1.5598594020451846,0.2943019409543819,1.1007897524073451,0.0,0.45906964963783936,True
2012-06-06,1.616453818030779,0.30341085247781974,1.126004187111034,0.0,0.49044963091974514,True
2012-06-07,1.6064569175365926,0.301878806506546,1.1215016205664612,0.0,0.4849552969701314,True
2012-06-08,1.6315270747652066,0.3059827394619798,1.1323079509221585,0.0,0.49921912384304823,True
2012-06-11,1.5885576652368836,0.2992279209308445,1.1132168577892945,0.0,0.4753408074475891,True
2012-06-12,1.6170685853484656,0.30323024634566653,1.126724479855412,0.0,0.49034410549305374,True
2012-06-13,1.5997085478876447,0.30051019495851417,1.118979820285127,0.0,0.48072872760251767,True
2012-06-14,1.609240492306045,0.3020789208523565,1.12312286099832,0.0,0.486117631307725,True
2012-06-15,1.6411550111548934,0.30714867792814954,1.1370764192035103,0.0,0.504078591951383,True
2012-06-18,1.6648016163309485,0.3105923357129187,1.1477269938160768,0.0,0.5170746225148717,True
2012-06-19,1.6937263044683744,0.31533153470133085,1.1596409895163484,0.0,0.534085314952026,True
2012-06-20,1.6965303269731045,0.31593127752024636,1.1605433334206503,0.0,0.5359869935524542,True
2012-06-21,1.6274983696130931,0.3046623559676394,1.1316608819932763,0.0,0.49583748761981694,True
2012-06-22,1.6548389637039933,0.30895077222238543,1.1435751879639524,0.0,0.5112637757400408,True
2012-06-25,1.60249259703608,0.3001203475048798,1.1215519619396144,0.0,0.4809406350964657,True
2012-06-26,1.6188302320925327,0.30283452951374495,1.1285925403941641,0.0,0.4902376916983687,True
2012-06-27,1.6346711223430521,0.3053942270219429,1.1354519985000038,0.0,0.49921912384304823,True
2012-06-28,1.6040728870595795,0.30002197535826775,1.122815770865325,0.0,0.4812571161942546,True
2012-06-29,1.686470317042916,0.3132419946270133,1.1581969910531416,0.0,0.5282733259897745,True
