date,qqq,tqqq,equity,weight,state
2025-06-09,528.1435546875,37.01123046875,8.132740381614681,0.2725689610112371,GREEN
2025-06-10,531.63671875,37.72623443603516,8.176559872423788,0.276345642950417,GREEN
2025-06-11,529.8453369140625,37.33893585205078,8.154361107111287,0.2742532484271322,GREEN
2025-06-12,531.0892333984375,37.58224105834961,8.169931586114162,0.27551423193335034,GREEN
2025-06-13,524.421630859375,36.16216659545898,8.085878461400497,0.26785947730882803,GREEN
2025-06-16,531.7161865234375,37.63685607910156,8.175198857790964,0.27573684145652017,GREEN
2025-06-17,526.5313720703125,36.52463150024414,8.10958193171436,0.26975354500290455,GREEN
2025-06-18,526.4417724609375,36.474979400634766,8.10759932195366,0.26945271333348547,GREEN
2025-06-20,524.2921752929688,35.973487854003906,8.078555801744383,0.26670343048468087,GREEN
2025-06-23,529.6832275390625,37.09067535400391,8.146454239469541,0.2726942009271314,GREEN
2025-06-24,537.7831420898438,38.77886581420898,8.248543514919056,0.2815772847060018,GREEN
2025-06-25,539.157958984375,39.07662963867188,8.267361060332652,0.28309355185810325,GREEN
2025-06-26,544.1992797851562,40.14715194702149,8.332463400070848,0.2885765988886205,GREEN
2025-06-27,546.0623779296875,40.54050827026367,8.357009230176825,0.29054813430923315,GREEN
2025-06-30,549.5992431640625,41.32721710205078,8.405115428938009,0.29449116034604766,GREEN
2025-07-01,544.9664306640625,40.27660751342773,8.343176691130568,0.28913537208315543,GREEN
2025-07-02,548.7623291015625,41.07826232910156,8.392184975856718,0.29316815904014865,GREEN
2025-07-03,554.1622924804688,42.22845077514648,8.462067859906897,0.29888796540969387,GREEN
2025-07-07,549.9878540039062,41.287384033203125,8.40670229398545,0.29415178111770474,GREEN
2025-07-08,550.2967529296875,41.34215545654297,8.410982319033456,0.2943921187932048,GREEN
2025-07-09,554.1921997070312,42.19857406616211,8.463277155838913,0.2986338244894412,GREEN
2025-07-10,553.3952026367188,42.004390716552734,8.452646742060132,0.2976334606958086,GREEN
2025-07-11,552.1497192382812,41.68572235107422,8.434559473885493,0.2960088599608023,GREEN
2025-07-14,554.15234375,42.12887191772461,8.462099618810216,0.2981820389649297,GREEN
2025-07-15,554.660400390625,42.23841094970703,8.46965670387678,0.2986905944473834,GREEN
2025-07-16,555.2283325195312,42.35791015625,8.477811448723287,0.29924751667521426,GREEN
2025-07-17,559.7216186523438,43.343788146972656,8.53785517943095,0.3040590012489332,GREEN
2025-07-18,559.1836547851562,43.19441604614258,8.52990731947291,0.3032934827986296,GREEN
2025-07-21,562.0828857421875,43.851661682128906,8.570269617696514,0.3064582756167082,GREEN
2025-07-22,559.1737060546875,43.16951751708984,8.530409672470348,0.3031008049771413,GREEN
2025-07-23,561.7241821289062,43.73714447021485,8.565404727630934,0.30583157408685624,GREEN
2025-07-24,562.9197998046875,44.02593612670898,8.583701884358799,0.3071947270262615,GREEN
2025-07-25,564.2747802734375,44.2748908996582,8.599614418480058,0.30836018965641154,GREEN
2025-07-28,566.0381469726562,44.70808410644531,8.626561808296259,0.310404568508373,GREEN
2025-07-29,565.1614379882812,44.50393295288086,8.615334213862742,0.30938983909075857,GREEN
2025-07-30,565.918701171875,44.658294677734375,8.625578202467233,0.31009424171441163,GREEN
2025-07-31,562.9197998046875,43.9213752746582,8.582440873561547,0.30651017342177794,GREEN
2025-08-01,551.8309326171875,41.287384033203125,8.425682125167961,0.29348916994098206,GREEN
2025-08-04,562.0131225585938,43.54793548583984,8.562062379221988,0.3046274021776165,GREEN
2025-08-05,558.197265625,42.6417236328125,8.508767367788199,0.30015659125382077,GREEN
2025-08-06,565.2212524414062,44.23506164550781,8.605178630416525,0.30788358184187886,GREEN
2025-08-07,567.1340942382812,44.68318557739258,8.632995142799045,0.3100005144431714,GREEN
2025-08-08,572.4244384765625,45.88814926147461,8.706142788492881,0.3156854315095436,GREEN
2025-08-11,570.730712890625,45.48483657836914,8.68296409192802,0.3137461586718756,GREEN
2025-08-12,577.9041137695312,47.16282272338867,8.784444217692569,0.3215624169196877,GREEN
2025-08-13,578.1930541992188,47.23252868652344,8.78959588083281,0.32184893222259126,GREEN
2025-08-14,577.7447509765625,47.10307312011719,8.782814489793026,0.32121462927442734,GREEN
2025-08-15,575.2041625976562,46.43586349487305,8.743825750956335,0.31807666935359113,GREEN
2025-08-18,574.9749755859375,46.37611389160156,8.741220085294259,0.3177620894516566,GREEN
2025-08-19,567.1740112304688,44.48401641845703,8.628871431473225,0.3087662177023612,GREEN
2025-08-20,563.8065185546875,43.67241287231445,8.581234436887232,0.30481560980648076,GREEN
2025-08-21,561.1961669921875,43.0649528503418,8.545825657235898,0.30182119280049746,GREEN
2025-08-22,569.85400390625,45.00185394287109,8.662810838924319,0.31113678381206206,GREEN
2025-08-25,568.2100830078125,44.608497619628906,8.640219406775763,0.3092235839779018,GREEN
2025-08-26,570.4916381835938,45.1263313293457,8.672203687573498,0.3116594799283921,GREEN
2025-08-27,571.368408203125,45.33048248291016,8.685399391275586,0.3125937793378101,GREEN
2025-08-28,574.9451293945312,46.15702819824219,8.735866014809819,0.31645477875369693,GREEN
2025-08-29,568.2898559570312,44.49397659301758,8.637224908516618,0.3085366622962595,GREEN
2025-09-02,563.5275268554688,43.35872650146485,8.570188971846232,0.3030162389322891,GREEN
2025-09-03,567.9611206054688,44.36949920654297,8.631683424749378,0.30787101728605565,GREEN
2025-09-04,573.1019287109375,45.569480895996094,8.704507102239043,0.31355207631744475,GREEN
2025-09-05,573.9288330078125,45.7188606262207,8.714401947728385,0.3142227278930335,GREEN
2025-09-08,576.7284545898438,46.371131896972656,8.754396015386103,0.31724975253814225,GREEN
2025-09-09,578.3624877929688,46.749549865722656,8.777992460044956,0.3189789423494608,GREEN
2025-09-10,578.5517578125,46.7993392944336,8.781909890699865,0.31917622129072853,GREEN
2025-09-11,581.919189453125,47.58605194091797,8.829961303317596,0.3227755706371602,GREEN
2025-09-12,584.4896240234375,48.1785774230957,8.866381835375748,0.32545228531248016,GREEN
2025-09-15,589.4910888671875,49.40843200683594,8.940974391256006,0.3309756199052298,GREEN
2025-09-16,588.9929809570312,49.27399444580078,8.932372601135011,0.0,GREEN
2025-09-17,587.8173217773438,48.96030807495117,8.933751447577688,0.0,GREEN
2025-09-18,593.1176147460938,50.27979278564453,8.935122707532921,0.0,GREEN
2025-09-19,597.1326904296875,51.27562713623047,8.93649843281577,0.0,GREEN
2025-09-22,600.667724609375,52.14200592041016,8.937873660637592,0.0,GREEN
2025-09-23,596.6779174804688,51.09139633178711,8.939238459776059,0.0,GREEN
2025-09-24,594.583251953125,50.54216766357422,8.940602403114694,0.0,GREEN
2025-09-25,592.0198364257812,49.864349365234375,8.941971166782524,0.0,GREEN
2025-09-26,594.4535522460938,50.46242141723633,8.943349010953938,0.0,GREEN
2025-09-29,597.20654296875,51.13525390625,8.944718904852513,0.0,GREEN
2025-09-30,598.8424072265625,51.53396987915039,8.946090073438972,0.0,GREEN
2025-10-01,601.7150268554688,52.261627197265625,8.947455062192477,0.0,GREEN
2025-10-02,604.188720703125,52.89956665039063,8.9488202592151,0.0,GREEN
2025-10-03,601.645263671875,52.18187713623047,8.950186729881816,0.0,GREEN
2025-10-06,606.1636962890625,53.34812545776367,8.95155696086445,0.0,GREEN
2025-10-07,602.9718627929688,52.48590469360352,8.952928112012462,0.0,GREEN
2025-10-08,609.88427734375,54.265167236328125,8.954293433526503,0.0,GREEN
2025-10-09,609.1461181640625,54.05085754394531,8.955658963252072,0.0,GREEN
2025-10-10,588.0000610351562,48.37913513183594,8.957028255050453,0.0,GREEN
2025-10-13,600.4782104492188,51.44924545288086,8.9583977562092,0.0,GREEN
2025-10-14,596.4783935546875,50.40261459350586,8.959767466760322,0.0,GREEN
2025-10-15,600.6876220703125,51.43428802490234,8.961137386735835,0.0,GREEN
2025-10-16,598.4633178710938,50.861141204833984,8.962509294211905,0.0,GREEN
2025-10-17,602.393310546875,51.82802200317383,8.963879633404122,0.0,GREEN
2025-10-20,609.98388671875,53.771759033203125,8.965242712249722,0.0,GREEN
2025-10-21,609.8244018554688,53.71194839477539,8.966593902435962,0.0,GREEN
2025-10-22,603.9493408203125,52.13204193115234,8.967940670637958,0.0,GREEN
2025-10-23,609.0264282226562,53.437835693359375,8.969288708741857,0.0,GREEN
2025-10-24,615.52978515625,55.10247421264648,8.970636949479426,0.0,GREEN
2025-10-27,626.4918823242188,58.02804946899414,8.971976493405757,0.0,GREEN
2025-10-28,631.3095703125,59.35377502441406,8.973300215946258,0.0,GREEN
2025-10-29,634.15234375,60.11133575439453,8.974624845988323,0.0,GREEN
2025-10-30,624.45703125,57.36019515991211,8.975953232926685,0.0,GREEN
2025-10-31,627.4693603515625,58.17258071899414,8.977291433562485,0.0,GREEN
2025-11-03,630.4716796875,58.97001266479492,8.978615940267556,0.0,GREEN
2025-11-04,617.6743774414062,55.36163711547852,8.979963801538728,0.0,GREEN
2025-11-05,621.6941528320312,56.43817138671875,8.981315428623851,0.0,GREEN
2025-11-06,610.1136474609375,53.27336502075195,8.98266547718746,0.0,GREEN
2025-11-07,608.1885375976562,52.72014617919922,8.98400681727847,0.0,GREEN
2025-11-10,621.6442260742188,56.17401885986328,8.98534621860142,0.0,GREEN
2025-11-11,619.9884643554688,55.71051406860352,8.986695090215564,0.0,GREEN
2025-11-12,619.4996948242188,55.59588623046875,8.98804416432103,0.0,GREEN
2025-11-13,606.8519897460938,52.16194915771485,8.989391657650337,0.0,GREEN
2025-11-14,607.310791015625,52.20181655883789,8.990744703777446,0.0,GREEN
2025-11-17,602.1240234375,50.861141204833984,8.992096169725789,0.0,GREEN
2025-11-18,594.792724609375,49.022064208984375,8.993442129544086,0.0,GREEN
2025-11-19,598.3436889648438,49.864349365234375,8.994113681707258,0.15001125084381328,GREEN
2025-11-20,584.1798095703125,46.30082702636719,8.898837010732963,0.14078213408692733,GREEN
2025-11-21,588.568603515625,47.327518463134766,8.927762383442234,0.14343764921741406,GREEN
2025-11-24,603.6201782226562,50.91596221923828,9.025992619237098,0.15263391003968826,GREEN
2025-11-25,607.3406982421875,51.84297180175781,9.052207506825724,0.15496279324306309,GREEN
2025-11-26,612.70703125,53.19860458374024,9.09002075832073,0.15835340782691032,GREEN
2025-11-28,617.6743774414062,54.36484909057617,9.12271612809569,0.16124493218001087,GREEN
2025-12-01,615.599609375,53.87642288208008,9.110622959199134,0.16000837971744436,GREEN
2025-12-02,620.4173583984375,55.12240982055664,9.145458097406035,0.16308528602039193,GREEN
2025-12-03,621.9335327148438,55.51115417480469,9.15709194640483,0.16402676907345862,GREEN
2025-12-04,621.35498046875,55.331729888916016,9.153341340264147,0.16356359157083017,GREEN
2025-12-05,623.8884887695312,55.96968078613281,9.171700257733704,0.16511823025867958,GREEN
2025-12-08,622.6915893554688,55.62080383300781,9.163355233812243,0.16423843049107698,GREEN
2025-12-09,623.4595947265625,55.83012771606445,9.170118596502109,0.16473493814042314,GREEN
2025-12-10,626.0130615234375,56.468074798583984,9.18848396151412,0.16628426990243517,GREEN
2025-12-11,623.98828125,55.9298095703125,9.17501194430668,0.16494104834970377,GREEN
2025-12-12,612.0587158203125,52.65037155151367,9.087362451011053,0.15676735764259775,GREEN
2025-12-15,608.9865112304688,51.85294342041016,9.066857695979323,0.15474216284316294,GREEN
2025-12-16,610.1934204101562,52.16194915771485,9.076294680850298,0.1555024629297595,GREEN
2025-12-17,598.8822631835938,49.241355895996094,8.99834818946901,0.14806733410707207,GREEN
2025-12-18,607.5601806640625,51.34457778930664,9.056334491158898,0.1534031157527634,GREEN
2025-12-19,615.4799194335938,53.34812545776367,9.11161759264444,0.15842208603266436,GREEN
2025-12-22,618.4302368164062,54.075782775878906,9.132378092479977,0.16021787948808092,GREEN
2025-12-23,621.3265380859375,54.83333587646485,9.153949481409228,0.16207954342221337,GREEN
2025-12-24,623.144287109375,55.26862335205078,9.166807013635285,0.16313705087458763,GREEN
2025-12-26,623.1043090820312,55.21870422363281,9.166538523089539,0.1629944780065761,GREEN
2025-12-29,620.088134765625,54.40005874633789,9.145466508631,0.16094798847653408,GREEN
2025-12-30,618.64990234375,54.01070022583008,9.136008672356207,0.1599614575914315,GREEN
2025-12-31,613.536376953125,52.63298034667969,9.099808739148646,0.15650122688699572,GREEN
2026-01-02,612.347900390625,52.26358795166016,9.090894185640504,0.15555524766662496,GREEN
2026-01-05,617.2117309570312,53.51152420043945,9.12573683058946,0.15866145376728163,GREEN
2026-01-06,622.6348876953125,54.91919708251953,9.16489625985298,0.16213944199076377,GREEN
2026-01-07,623.2341918945312,55.07893371582031,9.170290986369025,0.16251537549324607,GREEN
2026-01-08,619.6885986328125,54.10055160522461,9.144889380375432,0.16007196819271138,GREEN
2026-01-09,625.86083984375,55.6679573059082,9.188368833919315,0.16393017921057454,GREEN
2026-01-12,626.3801879882812,55.79774475097656,9.192951516958333,0.16423046570332908,GREEN
2026-01-13,625.4513549804688,55.50822448730469,9.186194914271349,0.16349848324302674,GREEN
2026-01-14,618.769775390625,53.74114990234375,9.13946736637634,0.15910290764810917,GREEN
2026-01-15,620.9970092773438,54.29024124145508,9.155410263534897,0.1604486286082613,GREEN
2026-01-16,620.4776611328125,54.05063247680664,9.150014370856619,0.1598346934007719,GREEN
2026-01-20,607.2942504882812,50.646263122558594,9.058984817996533,0.1512724787679611,GREEN
2026-01-21,615.50390625,52.64296340942383,9.114100910942698,0.15628544883112946,GREEN
2026-01-22,619.978271484375,53.811031341552734,9.146801094609941,0.15918206304052024,GREEN
2026-01-23,621.935791015625,54.29024124145508,9.160862469931823,0.160353135520995,GREEN
2026-01-26,624.67236328125,54.98908615112305,9.180865003976011,0.1620634011481136,GREEN
2026-01-27,630.335205078125,56.44667434692383,9.221395460067903,0.1656280012176411,GREEN
2026-01-28,632.4225463867188,56.965816497802734,9.23653228433642,0.1668773606250168,GREEN
2026-01-29,628.6373291015625,55.9474983215332,9.210072674952443,0.1643651207059758,GREEN
2026-01-30,621.0868530273438,53.910865783691406,9.15605929141221,0.15931613368841457,GREEN
2026-02-02,625.3515014648438,55.00904846191406,9.186864737995064,0.16201635554110652,GREEN
2026-02-03,615.7435913085938,52.43330764770508,9.118263984499269,0.15559195653597951,GREEN
2026-02-04,604.9871826171875,49.67786407470703,9.04480469615189,0.1486126469426018,GREEN
2026-02-05,596.2781982421875,47.56136322021485,8.988635459012299,0.14317018119873579,GREEN
2026-02-06,608.8822631835938,50.50649642944336,9.069417728264842,0.15068148298339246,GREEN
2026-02-09,613.54638671875,51.654598236083984,9.101580153062313,0.15356216916166382,GREEN
2026-02-10,610.699951171875,50.93578338623047,9.083229044312617,0.15173115809103557,GREEN
2026-02-11,612.337890625,51.31515884399414,9.094591758908065,0.15267028514393546,GREEN
2026-02-12,599.8836059570312,48.18033981323242,9.010871411270017,0.1446755409119919,GREEN
2026-02-13,601.1619873046875,48.38999557495117,9.017644648845353,0.14519595354432502,GREEN
2026-02-17,600.542724609375,48.27019119262695,9.015502056297837,0.1448708974365751,GREEN
2026-02-18,605.027099609375,49.308475494384766,9.044694921126284,0.14750940150778497,GREEN
2026-02-19,602.7100219726562,48.7494010925293,9.030670033276234,0.14606338417255776,GREEN
2026-02-20,608.0433349609375,49.97737121582031,9.064996299964431,0.14917561115845837,GREEN
2026-02-23,600.652587890625,48.16037368774414,9.016932680232738,0.1445183747994917,GREEN
2026-02-24,607.1044921875,49.69783020019531,9.059631130561351,0.14842906808071335,GREEN
2026-02-25,615.9033813476562,51.78438186645508,9.117187029269026,0.15368446897146362,GREEN
2026-02-26,608.4727783203125,49.967384338378906,9.06912173656094,0.14907795702902504,GREEN
2026-02-27,606.5252075195312,49.438262939453125,9.055903660169996,0.1477146118217065,GREEN
2026-03-02,607.32421875,49.61796569824219,9.06186188056623,0.1481540623767947,GREEN
2026-03-03,600.8224487304688,48.02060317993164,9.01974050358021,0.14405409750334366,GREEN
2026-03-04,609.9808959960938,50.17703628540039,9.07919016482357,0.14953744008756387,GREEN
2026-03-05,608.1431274414062,49.7177963256836,9.067865695269228,0.1483538563497144,GREEN
2026-03-06,598.9946899414062,47.46152877807617,9.00791567323319,0.14256386452903555,GREEN
2026-03-09,606.99462890625,49.308475494384766,9.058984130711274,0.14727672721191604,GREEN
2026-03-10,607.004638671875,49.318458557128906,9.06035564815634,0.1472842464360104,GREEN
2026-03-11,606.9247436523438,49.26853942871094,9.060107115946074,0.1471392044904048,GREEN
2026-03-12,596.5078735351562,46.75270462036133,8.993138087477309,0.1406654778675679,GREEN
2026-03-13,592.9722900390625,45.85418701171875,8.969931751677972,0.13831902131497126,GREEN
2026-03-16,599.6239013671875,47.38166046142578,9.012366875820167,0.14225366417220728,GREEN
2026-03-17,602.5502319335938,48.08050537109375,9.032381928611443,0.1440319295760239,GREEN
2026-03-18,594.15087890625,46.023902893066406,8.977840869799977,0.1387086642543848,GREEN
2026-03-19,592.273193359375,45.61458206176758,8.967873276195306,0.13762783737097775,GREEN
2026-03-20,581.3269653320312,43.00889205932617,8.89847759672941,0.13077797001734892,GREEN
2026-03-23,588.0,44.496429443359375,8.939837535040017,0.1346751862574565,GREEN
2026-03-24,583.97998046875,43.547996520996094,8.915283859426902,0.1321676147441522,GREEN
2026-03-25,587.8200073242188,44.38999938964844,8.93917800401483,0.13436297211831735,GREEN
2026-03-26,573.7899780273438,41.22999954223633,8.854787027406788,0.1259874419401844,GREEN
2026-03-27,562.5800170898438,38.77999877929688,8.789607204503572,0.11937966938837594,GREEN
2026-03-30,558.280029296875,37.88999938964844,8.765612159924535,0.35004078927782456,GREEN
2026-03-31,577.1799926757812,41.68000030517578,9.07333884509773,0.3719948185878444,GREEN
2026-04-01,584.3099975585938,43.22999954223633,9.199671374660609,0.3805302830778703,GREEN
2026-04-02,584.97998046875,43.33000183105469,9.208584794547768,0.38104136398116545,GREEN
2026-04-06,588.5,44.09999847412109,9.271754743207016,0.3851704372204539,GREEN
2026-04-07,588.5900268554688,44.150001525878906,9.27662354366896,0.38540478061679123,GREEN
2026-04-08,606.0900268554688,48.0,9.589213243162922,0.405354098167763,GREEN
2026-04-09,610.1900024414062,48.959999084472656,9.667768304779578,0.4101016103114327,GREEN
2026-04-10,611.0700073242188,49.16999816894531,9.685585971988843,0.4111029554548278,GREEN
2026-04-13,617.3900146484375,50.65999984741211,9.80705914685494,0.4183142862519982,GREEN
2026-04-14,628.5999755859375,53.40999984741211,10.030569021255666,0.4311945999053376,GREEN
2026-04-15,637.4000244140625,55.650001525878906,10.212781525198118,0.4412629320204584,GREEN
2026-04-16,640.469970703125,56.43000030517578,10.276763510456124,0.4446619797462844,GREEN
2026-04-17,648.8499755859375,58.59000015258789,10.45249726945964,0.4539204443836206,GREEN
