date,qqq,tqqq,equity,weight,state
2003-04-29,23.39194869995117,0.226739,1.330303024873923,0.18338459877263752,GREEN
2003-04-30,23.15575408935547,0.219835,1.3229229022364741,0.1787925892817379,GREEN
2003-05-01,23.358203887939453,0.225567,1.3291376434270377,0.18259665462690042,GREEN
2003-05-02,23.855905532836918,0.239951,1.3446603668117076,0.19199820604635684,GREEN
2003-05-05,23.830596923828125,0.23915,1.3438457941460644,0.19147327247070986,GREEN
2003-05-06,24.13427734375,0.248255,1.353689292038363,0.19731778050565846,GREEN
2003-05-07,23.86434364318848,0.239887,1.3447324113979247,0.19193671243094154,GREEN
2003-05-08,23.425689697265625,0.226622,1.3305069666331855,0.18326187524122076,GREEN
2003-05-09,23.96556663513184,0.242255,1.347373115260734,0.1934514917723187,GREEN
2003-05-12,24.32829475402832,0.253217,1.359214206702276,0.20044358658135927,GREEN
2003-05-13,24.17646026611328,0.248437,1.3541172386349607,0.19740003278365778,GREEN
2003-05-14,24.12584686279297,0.246839,1.352443691317665,0.1963730099962102,GREEN
2003-05-15,24.395782470703125,0.255087,1.3613627523837772,0.20160517388956448,GREEN
2003-05-16,24.21019744873047,0.249227,1.3551021812966035,0.19788380680944248,GREEN
2003-05-19,23.358203887939453,0.222878,1.3267963750611416,0.18073827656430747,GREEN
2003-05-20,23.425689697265625,0.224777,1.328883449107612,0.1819919545537066,GREEN
2003-05-21,23.358203887939453,0.2228,1.3267994562564416,0.18067460450991651,GREEN
2003-05-22,23.69563865661621,0.232421,1.3371962205259253,0.18701112211191673,GREEN
2003-05-23,23.704065322875977,0.232634,1.3374706922016288,0.18714409363828452,GREEN
2003-05-27,24.547630310058597,0.257434,1.3641994669406903,0.20303702458126766,GREEN
2003-05-28,24.62354278564453,0.259783,1.3667727066485649,0.20450392190379513,GREEN
2003-05-29,24.72477149963379,0.262946,1.3702227972422327,0.2064726780557254,GREEN
2003-05-30,25.12969017028809,0.275824,1.3841251089191955,0.2144094468131911,GREEN
2003-06-02,24.952537536621094,0.269948,1.3777044907998781,0.0,GREEN
2003-06-03,25.188739776611328,0.277572,1.3777647380358398,0.0,GREEN
2003-06-04,25.66112899780273,0.293147,1.3778228009803524,0.0,GREEN
2003-06-05,25.84671401977539,0.299463,1.3778786793470523,0.0,GREEN
2003-06-06,25.41649055480957,0.284464,1.3779342865915645,0.0,GREEN
2003-06-09,25.079071044921875,0.273093,1.3779904428790246,0.0,GREEN
2003-06-10,25.45867156982422,0.285454,1.3780455078129106,0.0,GREEN
2003-06-11,25.74548721313477,0.295061,1.3780978407325388,0.0,GREEN
2003-06-12,25.85515022277832,0.29879,1.3781476053782218,0.0,GREEN
2003-06-13,25.273088455200195,0.27857,1.3781963874294496,0.0,GREEN
2003-06-16,26.04916763305664,0.304195,1.3782419444769354,0.0,GREEN
2003-06-17,25.947946548461918,0.300607,1.3782877217993408,0.0,GREEN
2003-06-18,26.08290672302246,0.305256,1.378335141459359,0.0,GREEN
2003-06-19,25.66112899780273,0.290407,1.378382289271905,0.0,GREEN
2003-06-20,25.62738609313965,0.289223,1.3784256098579049,0.0,GREEN
2003-06-23,25.23091125488281,0.27576,1.3784697522960605,0.0,GREEN
2003-06-24,25.036888122558597,0.269362,1.3785146072637995,0.0,GREEN
2003-06-25,24.90192413330078,0.264968,1.378558369632936,0.0,GREEN
2003-06-26,25.492416381835938,0.28378,1.37860743974714,0.0,GREEN
2003-06-27,25.16342544555664,0.272755,1.37865530806102,0.0,GREEN
2003-06-30,25.26466178894043,0.27601,1.3787013726554607,0.0,GREEN
2003-07-01,25.60207748413086,0.28703,1.3787472199471127,0.0,GREEN
2003-07-02,26.125093460083008,0.304582,1.3787947101275417,0.0,GREEN
2003-07-03,25.79609489440918,0.293033,1.3788410529498998,0.0,GREEN
2003-07-07,26.901161193847656,0.330652,1.3788871237505784,0.0,GREEN
2003-07-08,27.23015594482422,0.342737,1.3789342904444233,0.0,GREEN
2003-07-09,27.16266441345215,0.340141,1.378982717302911,0.0,GREEN
2003-07-10,26.656530380249023,0.32108,1.3790303250398408,0.0,GREEN
2003-07-11,26.858983993530277,0.328352,1.3790775513548,0.0,GREEN
2003-07-14,27.179540634155277,0.340063,1.3791249434641202,0.0,GREEN
2003-07-15,27.213275909423828,0.341282,1.37917239192855,0.0,GREEN
2003-07-16,27.12892341613769,0.33806,1.3792209913372728,0.0,GREEN
2003-07-17,26.302234649658203,0.307109,1.3792692640735615,0.0,GREEN
2003-07-18,26.386592864990234,0.310021,1.3793169364353801,0.0,GREEN
2003-07-21,26.04916763305664,0.298084,1.3793649388527507,0.0,GREEN
2003-07-22,26.437204360961918,0.311363,1.3794134903104613,0.0,GREEN
2003-07-23,26.656530380249023,0.319069,1.3794628645557816,0.0,GREEN
2003-07-24,26.302234649658203,0.306302,1.3795116931630098,0.0,GREEN
2003-07-25,26.825244903564453,0.32453,1.3795610161815461,0.0,GREEN
2003-07-28,26.901161193847656,0.327239,1.379610395707356,0.0,GREEN
2003-07-29,26.698715209960938,0.319804,1.3796616931243615,0.0,GREEN
2003-07-30,26.50469398498535,0.312785,1.379714087420552,0.0,GREEN
2003-07-31,26.825244903564453,0.324089,1.3797659362014103,0.0,GREEN
2003-08-01,26.53843307495117,0.313648,1.3798166918761634,0.0,GREEN
2003-08-04,26.529993057250977,0.313303,1.379866956626142,0.0,GREEN
2003-08-05,25.483980178833008,0.2762,1.3799182635827338,0.0,GREEN
2003-08-06,25.467119216918945,0.275612,1.379969462931136,0.0,GREEN
2003-08-07,25.568336486816406,0.278859,1.3800199522895615,0.0,GREEN
2003-08-08,25.365880966186523,0.272195,1.3800703339712734,0.0,GREEN
2003-08-11,25.644268035888672,0.281118,1.3801211008435157,0.0,GREEN
2003-08-12,26.03228759765625,0.293839,1.3801718148172484,0.0,GREEN
2003-08-13,26.04072380065918,0.294082,1.380222585422536,0.0,GREEN
2003-08-14,26.066036224365234,0.294898,1.3802733578954567,0.0,GREEN
2003-08-15,26.29380416870117,0.302586,1.3803245704189853,0.0,GREEN
2003-08-18,26.968647003173828,0.32584,1.3803753466434967,0.0,GREEN
2003-08-19,27.306072235107425,0.338024,1.38042667250332,0.0,GREEN
2003-08-20,27.23859405517578,0.33547,1.3804780002715693,0.0,GREEN
2003-08-21,27.533832550048828,0.346329,1.3805293299483152,0.0,GREEN
2003-08-22,27.36511993408203,0.339913,1.380581154580001,0.0,GREEN
2003-08-25,27.42416763305664,0.342063,1.3806332550817382,0.0,GREEN
2003-08-26,27.44949531555176,0.342961,1.3806865080788768,0.0,GREEN
2003-08-27,27.668806076049805,0.351131,1.3807400370755338,0.0,GREEN
2003-08-28,27.913440704345703,0.360393,1.3807935681475016,0.0,GREEN
2003-08-29,28.16650390625,0.370143,1.3808462793947112,0.0,GREEN
2003-09-02,28.571422576904297,0.386053,1.380898883061322,0.0,GREEN
2003-09-03,28.554548263549805,0.385313,1.380951050353662,0.0,GREEN
2003-09-04,28.816041946411133,0.395843,1.3810032196167663,0.0,GREEN
2003-09-05,28.630451202392575,0.388138,1.3810548428308151,0.0,GREEN
2003-09-08,29.102861404418945,0.407295,1.3811056459189184,0.0,GREEN
2003-09-09,28.756999969482425,0.392716,1.3811567249044865,0.0,GREEN
2003-09-10,28.065275192260746,0.36432,1.3812078057791661,0.0,GREEN
2003-09-11,28.377410888671875,0.376424,1.3812588885430273,0.0,GREEN
2003-09-12,28.529224395751957,0.382411,1.3813099731961398,0.0,GREEN
2003-09-15,28.25086784362793,0.371163,1.3813610597385737,0.0,GREEN
2003-09-16,29.018510818481445,0.401366,1.3814118192758753,0.0,GREEN
2003-09-17,28.90041160583496,0.396408,1.3814626354956119,0.0,GREEN
2003-09-18,29.33905792236328,0.414401,1.3815134535846594,0.0,GREEN
2003-09-19,29.170345306396484,0.407193,1.3815645476526375,0.0,GREEN
2003-09-22,28.61359214782715,0.383819,1.3816153694905964,0.0,GREEN
2003-09-23,29.11972999572754,0.404132,1.381665919068301,0.0,GREEN
2003-09-24,28.023096084594727,0.358417,1.3817166349806662,0.0,GREEN
2003-09-25,27.66036605834961,0.344448,1.381766914113537,0.0,GREEN
2003-09-26,27.48322486877441,0.337781,1.3818171950760094,0.0,GREEN
2003-09-29,27.95560646057129,0.35515,1.3818674778681503,0.0,GREEN
2003-09-30,27.34824562072754,0.331952,1.381917981834515,0.0,GREEN
2003-10-01,27.964061737060547,0.354329,1.3819687618364935,0.0,GREEN
2003-10-02,28.056846618652344,0.357806,1.3820186662654426,0.0,GREEN
2003-10-03,28.84134101867676,0.387768,1.382068682179105,0.0,GREEN
2003-10-06,29.0522403717041,0.39622,1.3821186999028672,0.0,GREEN
2003-10-07,29.229389190673828,0.403412,1.382168335513338,0.0,GREEN
2003-10-08,29.043813705444336,0.395673,1.3822178083646266,0.0,GREEN
2003-10-09,29.26313591003418,0.404581,1.382265911736942,0.0,GREEN
2003-10-10,29.5330810546875,0.415721,1.3823141813399475,0.0,GREEN
2003-10-13,29.72710609436035,0.423856,1.3823628366063152,0.0,GREEN
2003-10-14,29.80303001403809,0.427045,1.3824114935852712,0.0,GREEN
2003-10-15,29.676483154296875,0.421545,1.3824601522768756,0.0,GREEN
2003-10-16,29.912673950195312,0.43155,1.3825096904321752,0.0,GREEN
2003-10-17,29.195655822753903,0.400456,1.3825591755018027,0.0,GREEN
2003-10-20,29.55837821960449,0.415325,1.3826089366597167,0.0,GREEN
2003-10-21,29.735530853271484,0.422733,1.3826589739355457,0.0,GREEN
2003-10-22,29.16191291809082,0.398208,1.3827103298397163,0.0,GREEN
2003-10-23,28.82449150085449,0.384328,1.382761468173117,0.0,GREEN
2003-10-24,28.84979057312012,0.385285,1.3828124986562635,0.0,GREEN
2003-10-27,28.85822296142578,0.385567,1.3828633664009908,0.0,GREEN
2003-10-28,29.828330993652344,0.424396,1.382915004274272,0.0,GREEN
2003-10-29,29.79457664489746,0.422894,1.3829668635865398,0.0,GREEN
2003-10-30,29.85363006591797,0.425348,1.3830182858055424,0.0,GREEN
2003-10-31,29.676483154296875,0.417715,1.3830694355284254,0.0,GREEN
2003-11-03,30.165746688842773,0.438316,1.3831205871430363,0.0,GREEN
2003-11-04,29.96328353881836,0.429427,1.3831711369075617,0.0,GREEN
2003-11-05,30.233217239379883,0.440972,1.3832220727320899,0.0,GREEN
2003-11-06,30.31757354736328,0.4446,1.383273284884184,0.0,GREEN
2003-11-07,30.05608367919922,0.433032,1.3833241695792615,0.0,GREEN
2003-11-10,29.68490982055664,0.416927,1.3833753306149887,0.0,GREEN
2003-11-11,29.575244903564453,0.412247,1.383425944584921,0.0,GREEN
2003-11-12,30.207931518554688,0.438645,1.3834765604066819,0.0,GREEN
2003-11-13,30.174196243286133,0.437112,1.3835275074785514,0.0,GREEN
2003-11-14,29.55837821960449,0.410287,1.3835784015253885,0.0,GREEN
2003-11-17,29.25470352172852,0.397583,1.3836292974443996,0.0,GREEN
2003-11-18,28.57986640930176,0.370012,1.383680250140871,0.0,GREEN
2003-11-19,28.85822296142578,0.38077,1.3837316439781573,0.0,GREEN
2003-11-20,28.57986640930176,0.369698,1.3837825455343014,0.0,GREEN
2003-11-21,28.875110626220703,0.381103,1.3838331744031287,0.0,GREEN
2003-11-24,29.676483154296875,0.412779,1.3838832559847047,0.0,GREEN
2003-11-25,29.676483154296875,0.41272,1.3839336139585061,0.0,GREEN
2003-11-26,29.81146049499512,0.418293,1.3839841385199323,0.0,GREEN
2003-11-28,29.84518241882324,0.419653,1.3840342255649716,0.0,GREEN
2003-12-01,30.28384780883789,0.438098,1.3840840947342674,0.0,GREEN
2003-12-02,30.115131378173828,0.430714,1.3841333615379754,0.0,GREEN
2003-12-03,29.735530853271484,0.414365,1.38418372861284,0.0,GREEN
2003-12-04,30.05608367919922,0.427708,1.3842338228811397,0.0,GREEN
2003-12-05,29.55837821960449,0.4064,1.3842833147345563,0.0,GREEN
2003-12-08,29.72710609436035,0.413303,1.3843324787639326,0.0,GREEN
2003-12-09,29.043813705444336,0.384745,1.3843814797400484,0.0,GREEN
2003-12-10,29.153478622436523,0.389049,1.3844304824506433,0.0,GREEN
2003-12-11,29.777708053588867,0.413986,1.384479212207453,0.0,GREEN
2003-12-12,29.72710609436035,0.411818,1.3845271195822146,0.0,GREEN
2003-12-15,29.33905792236328,0.395633,1.3845753033222237,0.0,GREEN
2003-12-16,29.398099899291992,0.397967,1.384623653570649,0.0,GREEN
2003-12-17,29.44870948791504,0.399967,1.3846718956181445,0.0,GREEN
2003-12-18,29.99703025817871,0.422254,1.384719809660364,0.0,GREEN
2003-12-19,29.912673950195312,0.418633,1.3847672308175885,0.0,GREEN
2003-12-22,30.005470275878903,0.422472,1.3848143788436587,0.0,GREEN
2003-12-23,30.233217239379883,0.432033,1.3848616933350144,0.0,GREEN
2003-12-24,30.295669555664062,0.43465,1.3849101634958796,0.0,GREEN
2003-12-26,30.253467559814453,0.432774,1.3849580857829236,0.0,GREEN
2003-12-29,30.75138092041016,0.454083,1.3850046357631864,0.0,GREEN
2003-12-30,30.8526554107666,0.458504,1.385051736912536,0.0,GREEN
2003-12-31,30.76824951171875,0.454677,1.3851018625944693,0.0,GREEN
2004-01-02,30.68387031555176,0.450872,1.3851517152689392,0.0,GREEN
2004-01-05,31.299938201904297,0.477966,1.3852012949062822,0.0,GREEN
2004-01-06,31.510881423950195,0.487562,1.3852508763182614,0.0,GREEN
2004-01-07,31.797792434692383,0.500812,1.3853004045353752,0.0,GREEN
2004-01-08,32.05097579956055,0.512706,1.3853491099372548,0.0,GREEN
2004-01-09,31.84000587463379,0.502512,1.385395673060274,0.0,GREEN
2004-01-12,32.3463249206543,0.526416,1.3854419628684995,0.0,GREEN
2004-01-13,32.02565383911133,0.510687,1.3854885291124088,0.0,GREEN
2004-01-14,32.1353645324707,0.515866,1.3855359216162277,0.0,GREEN
2004-01-15,32.219764709472656,0.519859,1.3855830958143889,0.0,GREEN
2004-01-16,32.54887771606445,0.535718,1.385629941718952,0.0,GREEN
2004-01-20,32.523563385009766,0.534395,1.38567733905998,0.0,GREEN
2004-01-21,32.38851547241211,0.527664,1.3857244630865801,0.0,GREEN
2004-01-22,32.194427490234375,0.518105,1.3857721386059068,0.0,GREEN
2004-01-23,32.07627868652344,0.51233,1.3858189909019165,0.0,GREEN
2004-01-26,32.56574630737305,0.535712,1.38586666967345,0.0,GREEN
2004-01-27,31.848424911499023,0.500236,1.3859151750084882,0.0,GREEN
2004-01-28,31.308347702026367,0.474717,1.3859645069899356,0.0,GREEN
2004-01-29,31.426490783691406,0.480023,1.3860149406981481,0.0,GREEN
2004-01-30,31.283031463623047,0.473382,1.3860653762415873,0.0,GREEN
2004-02-02,31.19864273071289,0.469484,1.3861147135694833,0.0,GREEN
2004-02-03,31.16488265991211,0.467894,1.3861643276760516,0.0,GREEN
2004-02-04,30.65855407714844,0.445022,1.3862144936231746,0.0,GREEN
2004-02-05,30.776708602905277,0.450104,1.3862646613858272,0.0,GREEN
2004-02-06,31.33367347717285,0.474477,1.3863147759542809,0.0,GREEN
2004-02-09,31.32524299621582,0.474027,1.3863646722840057,0.0,GREEN
2004-02-10,31.375850677490234,0.476257,1.3864148454816956,0.0,GREEN
2004-02-11,31.713428497314453,0.491561,1.3864655156435202,0.0,GREEN
2004-02-12,31.43492317199707,0.478542,1.3865155824552502,0.0,GREEN
2004-02-13,31.173320770263672,0.466527,1.386564990828095,0.0,GREEN
2004-02-17,31.59528160095215,0.485406,1.3866143459398916,0.0,GREEN
2004-02-18,31.688112258911133,0.489616,1.3866637028084952,0.0,GREEN
2004-02-19,31.20708656311035,0.467249,1.386713886828242,0.0,GREEN
2004-02-20,31.105823516845703,0.462634,1.3867640726641726,0.0,GREEN
2004-02-23,30.75982666015625,0.44713,1.3868144804380798,0.0,GREEN
2004-02-24,30.68387031555176,0.443754,1.3868654953985633,0.0,GREEN
2004-02-25,30.86952018737793,0.451744,1.3869171176155113,0.0,GREEN
2004-02-26,30.94547843933105,0.455014,1.3869687417539531,0.0,GREEN
2004-02-27,30.861082077026367,0.451226,1.3870200375809978,0.0,GREEN
2004-03-01,31.266143798828125,0.468929,1.3870710601030476,0.0,GREEN
2004-03-02,30.90328598022461,0.452535,1.3871225798847024,0.0,GREEN
2004-03-03,30.7345027923584,0.445055,1.387174431846259,0.0,GREEN
2004-03-04,31.02141571044922,0.457455,1.3872262857460915,0.0,GREEN
2004-03-05,30.91171646118164,0.452536,1.3872780865363186,0.0,GREEN
2004-03-08,30.185970306396484,0.420598,1.3873293387542007,0.0,GREEN
2004-03-09,30.0931396484375,0.416657,1.387380372654115,0.0,GREEN
2004-03-10,29.69650650024414,0.400122,1.3874316837049687,0.0,GREEN
2004-03-11,29.42646789550781,0.389149,1.3874832719373185,0.0,GREEN
2004-03-12,29.966571807861328,0.410521,1.3875348620878496,0.0,GREEN
2004-03-15,29.44334602355957,0.388959,1.38758617885236,0.0,GREEN
2004-03-16,29.49399185180664,0.39091,1.3876374975147763,0.0,GREEN
2004-03-17,29.95811653137207,0.409309,1.3876891484673595,0.0,GREEN
2004-03-18,29.82310676574707,0.403717,1.3877396999996798,0.0,GREEN
2004-03-19,29.3252010345459,0.383439,1.3877901983051935,0.0,GREEN
2004-03-22,28.95389175415039,0.368819,1.3878406984482843,0.0,GREEN
2004-03-23,28.71760368347168,0.359737,1.3878915308663091,0.0,GREEN
2004-03-24,29.046714782714844,0.372054,1.3879423651461722,0.0,GREEN
2004-03-25,29.82310676574707,0.401835,1.3879929259028143,0.0,GREEN
2004-03-26,29.721824645996094,0.397683,1.388043433422937,0.0,GREEN
2004-03-29,30.20284652709961,0.416935,1.3880942181861529,0.0,GREEN
2004-03-30,30.30410385131836,0.421069,1.3881450598898408,0.0,GREEN
2004-03-31,30.245044708251957,0.418547,1.3881964543096792,0.0,GREEN
2004-04-01,30.51510238647461,0.429699,1.388247299757968,0.0,GREEN
2004-04-02,31.308347702026367,0.463148,1.3882977614460033,0.0,GREEN
2004-04-05,31.60369682312012,0.476189,1.3883488309700374,0.0,GREEN
2004-04-06,31.20708656311035,0.458194,1.3883990759753748,0.0,GREEN
2004-04-07,31.173320770263672,0.456641,1.3884496533693398,0.0,GREEN
2004-04-08,31.173320770263672,0.456577,1.388500232605767,0.0,GREEN
2004-04-12,31.367416381835938,0.46504,1.388550538188908,0.0,GREEN
2004-04-13,30.91171646118164,0.444706,1.388600790494126,0.0,GREEN
2004-04-14,31.063623428344727,0.451198,1.3886515956495329,0.0,GREEN
2004-04-15,30.50665283203125,0.426864,1.388703063927768,0.0,GREEN
2004-04-16,30.456016540527344,0.424677,1.3887541483611432,0.0,GREEN
2004-04-19,30.827335357666016,0.44015,1.3888046835813053,0.0,GREEN
2004-04-20,30.11002349853516,0.409361,1.38885549619661,0.0,GREEN
2004-04-21,30.371627807617188,0.419971,1.3889076885058156,0.0,GREEN
2004-04-22,31.15643119812012,0.452467,1.3889609850830131,0.0,GREEN
2004-04-23,31.40117454528809,0.463064,1.3890126301786705,0.0,GREEN
2004-04-26,31.173320770263672,0.452917,1.389065103990353,0.0,GREEN
2004-04-27,31.114255905151367,0.450276,1.3891170836895155,0.0,GREEN
2004-04-28,30.548847198486328,0.425664,1.3891701126836318,0.0,GREEN
2004-04-29,30.076271057128903,0.405848,1.389222371941014,0.0,GREEN
2004-04-30,29.34208106994629,0.376068,1.3892746882915021,0.0,GREEN
2004-05-03,29.620555877685547,0.38672,1.389327172003158,0.0,GREEN
2004-05-04,29.747159957885746,0.391622,1.3893800436200636,0.0,GREEN
2004-05-05,29.98343086242676,0.400896,1.3894344058710555,0.0,GREEN
2004-05-06,29.755586624145508,0.391698,1.389487722659987,0.0,GREEN
2004-05-07,29.51084899902344,0.381974,1.3895412620488985,0.0,GREEN
2004-05-10,29.257701873779297,0.372086,1.3895984427713821,0.0,GREEN
2004-05-11,29.69650650024414,0.388772,1.38965507441947,0.0,GREEN
2004-05-12,29.755586624145508,0.391034,1.3897119289594264,0.0,GREEN
2004-05-13,29.54461479187012,0.382659,1.389767462287603,0.0,GREEN
2004-05-14,29.3252010345459,0.374077,1.3898215088010775,0.0,GREEN
2004-05-17,29.046714782714844,0.363365,1.3898749507461903,0.0,GREEN
2004-05-18,29.308326721191406,0.373128,1.3899288359773103,0.0,GREEN
2004-05-19,29.274564743041992,0.371783,1.389985481090232,0.0,GREEN
2004-05-20,29.40958404541016,0.376872,1.390041521776496,0.0,GREEN
2004-05-21,29.553058624267575,0.382331,1.3900969027930152,0.0,GREEN
2004-05-24,29.755586624145508,0.390134,1.3901522860159843,0.0,GREEN
2004-05-25,30.34630584716797,0.41331,1.3902081127645713,0.0,GREEN
2004-05-26,30.54040908813477,0.421177,1.3902664242737857,0.0,GREEN
2004-05-27,30.7345027923584,0.429143,1.3903244623825943,0.0,GREEN
2004-05-28,30.844200134277344,0.433673,1.390381785682759,0.0,GREEN
2004-06-01,30.802005767822266,0.431825,1.3904398286074489,0.0,GREEN
2004-06-02,30.7345027923584,0.428917,1.3905001361792046,0.0,GREEN
2004-06-03,30.363201141357425,0.413303,1.3905631501117373,0.0,GREEN
2004-06-04,30.54040908813477,0.420472,1.3906264428050248,0.0,GREEN
2004-06-07,31.266143798828125,0.450379,1.390691393891804,0.0,GREEN
2004-06-08,31.308347702026367,0.452127,1.3907567343136924,0.0,GREEN
