date,qqq,tqqq,equity,weight,state
2012-11-21,56.916648864746094,0.4806385636329651,3.2644896565947676,0.0,GREEN
2012-11-23,57.78022766113281,0.5026706457138062,3.264501315486862,0.0,GREEN
2012-11-26,58.02952194213867,0.5091216564178467,3.264512974420595,0.0,GREEN
2012-11-27,57.83364868164063,0.5033652782440186,3.2645246333959674,0.0,GREEN
2012-11-28,58.33223342895508,0.5168628692626953,3.2645369401355024,0.0,GREEN
2012-11-29,58.6794319152832,0.5257945656776428,3.2645488582862594,0.0,GREEN
2012-11-30,58.58149719238281,0.5239091515541077,3.2645592219331974,0.0,GREEN
2012-12-03,58.465763092041016,0.5213291645050049,3.2645689378836487,0.0,GREEN
2012-12-04,58.43013381958008,0.5179545283317566,3.2645789129553493,0.0,GREEN
2012-12-05,57.78022766113281,0.5019761323928833,3.2645905721662163,0.0,YELLOW
2012-12-06,58.154144287109375,0.5112061500549316,3.2646022314187233,0.0,YELLOW
2012-12-07,57.80693054199219,0.5024725198745728,3.2646138907128703,0.0,YELLOW
2012-12-10,57.9760971069336,0.5069379806518555,3.2646242545662605,0.0,YELLOW
2012-12-11,58.73285675048828,0.5264890789985657,3.2646339707102614,0.0,GREEN
2012-12-12,58.60820388793945,0.5229164361953735,3.264643686883179,0.0,GREEN
2012-12-13,58.14525985717773,0.5111062526702881,3.2646514598441647,0.0,YELLOW
2012-12-14,57.59326553344727,0.4966168999671936,3.264658196426681,0.0,YELLOW
2012-12-17,58.358917236328125,0.5159699320793152,3.2646614351749403,0.0,GREEN
2012-12-18,59.24922180175781,0.5398876070976257,3.2646642852761776,0.0,GREEN
2012-12-19,58.99104690551758,0.5321465730667114,3.264671410535492,0.0,GREEN
2012-12-20,58.99104690551758,0.5325430631637573,3.2646772403060997,0.0,GREEN
2012-12-21,58.37062072753906,0.5159699320793152,3.2646837178404033,0.0,GREEN
2012-12-24,58.25423431396485,0.5116027593612671,3.2646901953875593,0.0,GREEN
2012-12-26,57.74394226074219,0.4994951486587524,3.2646966729475677,0.0,YELLOW
2012-12-27,57.654422760009766,0.4967160820960998,3.2647037982775693,0.0,YELLOW
2012-12-28,57.099365234375,0.482325792312622,3.2647128668992695,0.0,YELLOW
2012-12-31,58.30794143676758,0.5137863755226135,3.264714162420219,0.0,GREEN
2013-01-02,60.16115188598633,0.561720609664917,3.2647186967454638,0.0,GREEN
2013-01-03,59.8477897644043,0.5535833239555359,3.264725822123533,0.0,GREEN
2013-01-04,59.65082931518555,0.5481250286102295,3.2647342430430033,0.0,GREEN
2013-01-07,59.66875076293945,0.5487205386161804,3.2647426639841943,0.0,GREEN
2013-01-08,59.552371978759766,0.5455440878868103,3.264750178074237,0.0,GREEN
2013-01-09,59.776161193847656,0.5511022806167603,3.264757951288773,0.0,GREEN
2013-01-10,60.134273529052734,0.5608279705047607,3.264765076752517,0.0,GREEN
2013-01-11,60.214820861816406,0.5629116892814636,3.264772202231813,0.0,GREEN
2013-01-14,59.94625473022461,0.555666983127594,3.26478036416245,0.0,GREEN
2013-01-15,59.65082931518555,0.547429621219635,3.2647881374488574,0.0,GREEN
2013-01-16,59.89257049560547,0.5535833239555359,3.2647985018554118,0.0,GREEN
2013-01-17,60.17902755737305,0.562117874622345,3.2648078298507297,0.0,GREEN
2013-01-18,60.044734954833984,0.5589424967765808,3.264816898761407,0.0,GREEN
2013-01-22,60.14321517944336,0.5612251162528992,3.2648259676972753,0.0,GREEN
2013-01-23,60.51025772094727,0.570355236530304,3.2648337410922625,0.0,GREEN
2013-01-24,59.67768096923828,0.5476287007331848,3.264842810074915,0.0,GREEN
2013-01-25,59.982059478759766,0.5557659864425659,3.2648525268693787,0.0,GREEN
2013-01-28,60.11636734008789,0.5597361326217651,3.264861595904214,0.0,GREEN
2013-01-29,60.12532424926758,0.5597361326217651,3.264869369384031,0.0,GREEN
2013-01-30,59.99998474121094,0.5566596984863281,3.264877531557586,0.0,GREEN
2013-01-31,59.86567687988281,0.5530869364738464,3.2648853050753446,0.0,GREEN
2013-02-01,60.57294845581055,0.5712481737136841,3.2648937264061795,0.0,GREEN
2013-02-04,59.51654052734375,0.5421704053878784,3.2649014999624972,0.0,GREEN
2013-02-05,60.39389801025391,0.5659890174865723,3.264908625739542,0.0,GREEN
2013-02-06,60.19693756103516,0.560728907585144,3.2649176949302077,0.0,GREEN
2013-02-07,60.25066375732422,0.562117874622345,3.2649261163445877,0.0,GREEN
2013-02-08,60.86838912963867,0.5791882872581482,3.26493453778069,0.0,GREEN
2013-02-11,60.88627243041992,0.5789889693260193,3.264942959238514,0.0,GREEN
2013-02-12,60.63561630249024,0.5722408294677734,3.26495138071806,0.0,GREEN
2013-02-13,60.8504753112793,0.5788901448249817,3.264962134327357,0.0,GREEN
2013-02-14,60.83258438110352,0.5776990056037903,3.264973147096577,0.0,GREEN
2013-02-15,60.65351486206055,0.5727371573448181,3.2649854555269373,0.0,GREEN
2013-02-19,61.09218978881836,0.585241973400116,3.2649977640036987,0.0,GREEN
2013-02-20,60.15216827392578,0.5585451126098633,3.265010720344225,0.0,GREEN
2013-02-21,59.50758361816406,0.5403841137886047,3.2650256201950043,0.0,GREEN
2013-02-22,60.10739517211914,0.5562623143196106,3.2650411679357054,0.0,GREEN
2013-02-25,59.364349365234375,0.5355201959609985,3.2650567157504433,0.0,GREEN
2013-02-26,59.588165283203125,0.5419712662696838,3.2650716158111224,0.0,GREEN
2013-02-27,60.19693756103516,0.5584460496902466,3.2650858681077803,0.0,GREEN
2013-02-28,60.071590423583984,0.5563614368438721,3.265098824797926,0.0,GREEN
2013-03-01,60.3222770690918,0.562117874622345,3.2651117815394874,0.0,GREEN
2013-03-04,60.590850830078125,0.5693625807762146,3.265124738332464,0.0,GREEN
2013-03-05,61.48611831665039,0.5943721532821655,3.26513575165015,0.0,GREEN
2013-03-06,61.333892822265625,0.5906011462211609,3.265146765004984,0.0,GREEN
2013-03-07,61.49506759643555,0.5957620739936829,3.2651586853820853,0.0,GREEN
2013-03-08,61.56666946411133,0.5964565873146057,3.2651703466635684,0.0,GREEN
2013-03-11,61.7457160949707,0.6026095747947693,3.265181619275155,0.0,GREEN
2013-03-12,61.52191162109375,0.5952655673027039,3.2651928919256585,0.0,GREEN
2013-03-13,61.44135665893555,0.5933802127838135,3.26520481247116,0.0,GREEN
2013-03-14,61.64726257324219,0.5994340181350708,3.2652158260589372,0.0,GREEN
2013-03-15,61.47584915161133,0.5937766432762146,3.265227487544494,0.0,GREEN
2013-03-18,61.34125518798828,0.5897074341773987,3.26523824206319,0.0,GREEN
2013-03-19,61.2246322631836,0.5873256325721741,3.2652475713149087,0.0,GREEN
2013-03-20,61.65532302856445,0.5985403656959534,3.2652566414470896,0.0,GREEN
2013-03-21,60.95542526245117,0.5793864130973816,3.265264804588825,0.0,GREEN
2013-03-22,61.54763412475586,0.5953648090362549,3.2652725790286623,0.0,GREEN
2013-03-25,61.32332992553711,0.5893111824989319,3.265281001358418,0.0,GREEN
2013-03-26,61.65532302856445,0.5983421206474304,3.265288516687491,0.0,GREEN
2013-03-27,61.736083984375,0.6015177369117737,3.2652978460828512,0.0,GREEN
2013-03-28,61.88862228393555,0.6049913763999939,3.265308212107528,0.0,GREEN
2013-04-01,61.4669075012207,0.5932803750038147,3.265316634529195,0.0,GREEN
2013-04-02,61.951454162597656,0.6066787242889404,3.265325056972586,0.0,GREEN
2013-04-03,61.38613128662109,0.5906011462211609,3.2653338681676627,0.0,GREEN
2013-04-04,61.404052734375,0.5908983945846558,3.2653409948883683,0.0,GREEN
2013-04-05,60.8925895690918,0.5764089822769165,3.2653494173945936,0.0,GREEN
2013-04-08,61.21564483642578,0.585241973400116,3.2653571920358897,0.0,GREEN
2013-04-09,61.62840270996094,0.5967538356781006,3.2653643188075003,0.0,GREEN
2013-04-10,62.8308219909668,0.6316882371902466,3.265372482218429,0.0,GREEN
2013-04-11,62.80390930175781,0.630596399307251,3.2653809048058715,0.0,GREEN
2013-04-12,62.7590217590332,0.6299017071723938,3.265389068258265,0.0,GREEN
2013-04-15,61.52072143554688,0.5915939211845398,3.2653961950994472,0.0,GREEN
2013-04-16,62.33729553222656,0.6163052320480347,3.265403321956184,0.0,GREEN
2013-04-17,61.1169319152832,0.5802800059318542,3.265410060090162,0.0,GREEN
2013-04-18,60.2734603881836,0.555170476436615,3.265416539078473,0.0,GREEN
2013-04-19,61.09898376464844,0.5781955122947693,3.2654230180796397,0.0,GREEN
2013-04-22,61.72711944580078,0.5959601998329163,3.2654288491924035,0.0,GREEN
2013-04-23,62.31936264038086,0.6135260462760925,3.26543468031558,0.0,GREEN
2013-04-24,62.29241561889648,0.6120378375053406,3.265440511449169,0.0,GREEN
2013-04-25,62.62445068359375,0.6219624876976013,3.2654467313359117,0.0,GREEN
2013-04-26,62.427024841308594,0.6167025566101074,3.2654532103969833,0.0,GREEN
2013-04-29,63.00133895874024,0.6330772638320923,3.265459041563662,0.0,GREEN
2013-04-30,63.45893859863281,0.646972119808197,3.2654648727407536,0.0,GREEN
2013-05-01,63.162841796875,0.6387346982955933,3.265470703928258,0.0,GREEN
2013-05-02,63.961456298828125,0.6618586778640747,3.2654771830368943,0.0,GREEN
2013-05-03,64.71519470214844,0.6849815845489502,3.265483662158386,0.0,GREEN
2013-05-06,64.96646118164062,0.6938143372535706,3.2654894933794427,0.0,GREEN
2013-05-07,64.9305648803711,0.6921272873878479,3.265493380866848,0.0,GREEN
2013-05-08,65.24463653564453,0.7029456496238708,3.2654979162743407,0.0,GREEN
2013-05-09,65.15489196777344,0.7004637122154236,3.2655024516881324,0.0,GREEN
2013-05-10,65.54972076416016,0.7123730778694153,3.2655069871082234,0.0,GREEN
2013-05-13,65.63046264648438,0.7151522636413574,3.2655115225346134,0.0,GREEN
2013-05-14,65.97145080566406,0.7256724238395691,3.265516057967303,0.0,GREEN
2013-05-15,66.1060562133789,0.731031596660614,3.265521241326009,0.0,GREEN
2013-05-16,66.0342788696289,0.7283514142036438,3.265526035940592,0.0,GREEN
2013-05-17,66.67138671875,0.7488954663276672,3.2655292755498033,0.0,GREEN
2013-05-20,66.57266998291016,0.745520830154419,3.265533163084568,0.0,GREEN
2013-05-21,66.64443969726562,0.7482999563217163,3.265537698547314,0.0,GREEN
2013-05-22,66.06121063232422,0.7300389409065247,3.26554288194037,0.0,GREEN
2013-05-23,65.90865325927734,0.7220994830131531,3.2655474174166144,0.0,GREEN
2013-05-24,65.87276458740234,0.7217021584510803,3.2655526008250972,0.0,GREEN
2013-05-28,66.30348205566406,0.7365887761116028,3.265557395485724,0.0,GREEN
2013-05-29,65.98941040039062,0.7254732251167297,3.265561930982126,0.0,GREEN
2013-05-30,66.33937072753906,0.7372834086418152,3.2655671144136464,0.0,GREEN
2013-05-31,65.72917938232422,0.7162439823150635,3.26557035406361,0.0,GREEN
2013-06-03,65.8458251953125,0.7204121351242065,3.2655742416472777,0.0,GREEN
2013-06-04,65.5048828125,0.7095947265625,3.265578129235574,0.0,GREEN
2013-06-05,64.65241241455078,0.682401716709137,3.2655833126928058,0.0,GREEN
2013-06-06,64.96646118164062,0.6907381415367126,3.26558914409181,0.0,GREEN
2013-06-07,65.85482025146484,0.7196186780929565,3.2655949755012275,0.0,GREEN
2013-06-10,65.88174438476562,0.7199158668518066,3.2656001589851993,0.0,GREEN
2013-06-11,65.22672271728516,0.6990746259689331,3.265605342477399,0.0,GREEN
2013-06-12,64.47296142578125,0.6748589277267456,3.265611173915742,0.0,GREEN
2013-06-13,65.28950500488281,0.6990746259689331,3.2656163574254258,0.0,GREEN
2013-06-14,64.85881042480469,0.6867679953575134,3.265621929707495,0.0,GREEN
2013-06-17,65.4869155883789,0.7058229446411133,3.265627113234251,0.0,GREEN
2013-06-18,66.02530670166016,0.722495973110199,3.2656322967692355,0.0,GREEN
2013-06-19,65.28950500488281,0.6997693181037903,3.2656381282557114,0.0,GREEN
2013-06-20,63.737117767333984,0.6481629014015198,3.26564331180818,0.0,GREEN
2013-06-21,63.39865112304688,0.6390319466590881,3.2656484953688762,0.0,GREEN
2013-06-24,62.76855850219727,0.6192824840545654,3.2656536789378006,0.0,GREEN
2013-06-25,63.227638244628906,0.6324816346168518,3.2656588625149525,0.0,GREEN
2013-06-26,63.79474639892578,0.649750292301178,3.2656663787137057,0.0,GREEN
2013-06-27,64.06478118896484,0.6569947004318237,3.2656735061601285,0.0,GREEN
2013-06-28,64.15478515625,0.6587812900543213,3.2656793377201923,0.0,GREEN
2013-07-01,64.55089569091797,0.6728742718696594,3.2656832254336026,0.0,GREEN
2013-07-02,64.577880859375,0.6731724143028259,3.2656845213396153,0.0,GREEN
2013-07-03,64.83895111083984,0.6823025345802307,3.265689057012581,0.0,GREEN
2013-07-05,65.33401489257812,0.6973873972892761,3.265693592691846,0.0,GREEN
2013-07-08,65.39705657958984,0.6996700167655945,3.2656981283774105,0.0,GREEN
2013-07-09,65.7930908203125,0.7124730944633484,3.265702664069275,0.0,GREEN
2013-07-10,66.17118072509766,0.724481463432312,3.2657071997674385,0.0,GREEN
2013-07-11,67.48542785644531,0.7696375846862793,3.265711087514018,0.0,GREEN
2013-07-12,67.78247833251953,0.7776758670806885,3.2657149752652255,0.0,GREEN
2013-07-15,67.9355239868164,0.7837295532226562,3.2657188630210614,0.0,GREEN
2013-07-16,67.84551239013672,0.7806532382965088,3.2657214548613713,0.0,GREEN
2013-07-17,68.01652526855469,0.7862105965614319,3.2657259905856333,0.0,GREEN
2013-07-18,67.84551239013672,0.7804549932479858,3.265729230393212,0.0,GREEN
2013-07-19,67.14335632324219,0.7567355632781982,3.2657320814266515,0.0,GREEN
2013-07-22,67.34139251708984,0.7621937394142151,3.265734673277452,0.0,GREEN
2013-07-23,66.84628295898438,0.7452235817909241,3.265735321240667,0.0,GREEN
2013-07-24,67.06233978271484,0.7522690892219543,3.2657379130940387,0.0,GREEN
2013-07-25,67.48542785644531,0.765865683555603,3.2657405049494677,0.0,GREEN
2013-07-26,67.84551239013672,0.778569757938385,3.265742448842582,0.0,GREEN
2013-07-29,67.71947479248047,0.7749968767166138,3.2657443927368535,0.0,GREEN
2013-07-30,68.07952117919922,0.7865089178085327,3.265746984597425,0.0,GREEN
2013-07-31,68.20555114746094,0.7914705872535706,3.2657508723913673,0.0,GREEN
2013-08-01,68.89867401123047,0.8155874013900757,3.265754760189938,0.0,GREEN
2013-08-02,69.28575134277344,0.8291839361190796,3.2657592959604576,0.0,GREEN
2013-08-05,69.33075714111328,0.8309703469276428,3.265763183769056,0.0,GREEN
2013-08-06,68.9166488647461,0.8161828517913818,3.265767719551275,0.0,GREEN
2013-08-07,68.79064178466797,0.8115181922912598,3.265772903309444,0.0,GREEN
2013-08-08,69.1327133178711,0.8223356008529663,3.265778087075841,0.0,GREEN
2013-08-09,68.85366821289062,0.8135027885437012,3.2657839188226565,0.0,GREEN
2013-08-12,69.01570129394531,0.8185646533966064,3.2657901393635083,0.0,GREEN
2013-08-13,69.40274810791016,0.8321612477302551,3.2657963599162088,0.0,GREEN
2013-08-14,69.14169311523438,0.8229309916496277,3.2658030988612174,0.0,GREEN
2013-08-15,67.97149658203125,0.7816459536552429,3.2658095786293675,0.0,GREEN
2013-08-16,67.94449615478516,0.7788667678833008,3.265815410432418,0.0,GREEN
2013-08-19,67.82746887207031,0.7757903337478638,3.265820594266287,0.0,GREEN
2013-08-20,68.12454223632812,0.7864095568656921,3.265825778108384,0.0,GREEN
2013-08-21,67.89048767089844,0.778569757938385,3.265831609940362,0.0,GREEN
2013-08-22,68.5566177368164,0.8007997870445251,3.2658358866245902,0.0,GREEN
2013-08-23,69.01570129394531,0.8176711797714233,3.265838478557776,0.0,GREEN
2013-08-26,69.05170440673828,0.8183655738830566,3.265841329686591,0.0,GREEN
2013-08-27,67.6384506225586,0.7668585777282715,3.265843014446042,0.0,GREEN
2013-08-28,67.89949798583984,0.7767831683158875,3.265847291145205,0.0,GREEN
2013-08-29,68.37657165527344,0.7928606867790222,3.2658511790585596,0.0,GREEN
2013-08-30,67.9355239868164,0.7780731916427612,3.265853771003882,0.0,GREEN
2013-09-03,68.32261657714844,0.7908750772476196,3.265856362951262,0.0,GREEN
2013-09-04,69.05170440673828,0.8166791200637817,3.2658583069133393,0.0,GREEN
2013-09-05,69.16873931884766,0.820252001285553,3.2658602508765737,0.0,GREEN
2013-09-06,69.24974060058594,0.8232293725013733,3.2658621948409654,0.0,GREEN
2013-09-09,70.05989074707031,0.8522079586982727,3.265864138806514,0.0,GREEN
2013-09-10,70.40196228027344,0.8651099801063538,3.2658654347843177,0.0,GREEN
2013-09-11,70.26688385009766,0.8607436418533325,3.265867378751795,0.0,GREEN
2013-09-12,70.22191619873047,0.85687255859375,3.2658693227204294,0.0,GREEN
2013-09-13,70.26688385009766,0.8596518039703369,3.26587061870029,0.0,GREEN
2013-09-16,70.0779037475586,0.8524069786071777,3.265871914680665,0.0,GREEN
2013-09-17,70.54598999023438,0.869476318359375,3.2658723034749437,0.0,GREEN
2013-09-18,71.39214324951172,0.9014334082603456,3.265872951465466,0.0,GREEN
2013-09-19,71.56315612792969,0.9069905877113342,3.2658735994561168,0.0,GREEN
2013-09-20,71.31759643554688,0.8970667719841003,3.265874247446896,0.0,GREEN
2013-09-23,71.17314910888672,0.8920049667358398,3.265874895437804,0.0,GREEN
2013-09-24,71.17314910888672,0.8922030925750732,3.2658755434288405,0.0,GREEN
2013-09-25,70.9293441772461,0.8837676048278809,3.2658774874023346,0.0,GREEN
2013-09-26,71.4801025390625,0.9040133357048036,3.265879431376986,0.0,GREEN
2013-09-27,71.38982391357422,0.8997460007667542,3.2658798201721595,0.0,GREEN
2013-09-30,71.21827697753906,0.8940896987915039,3.265880468164173,0.0,GREEN
2013-10-01,71.9405517578125,0.9208853840827942,3.265881116156315,0.0,GREEN
2013-10-02,71.91351318359375,0.9191981554031372,3.2658828009362906,0.0,GREEN
2013-10-03,71.07382202148438,0.8872411847114563,3.2658840969215,0.0,GREEN
2013-10-04,71.68775939941406,0.910067081451416,3.2658866888929476,0.0,GREEN
2013-10-07,71.09186553955078,0.8875395059585571,3.2658890216690533,0.0,GREEN
2013-10-08,69.71951293945312,0.8373212814331055,3.265891354446825,0.0,GREEN
2013-10-09,69.5028305053711,0.8280921578407288,3.265897186395904,0.0,GREEN
2013-10-10,70.9745101928711,0.8806911706924438,3.26590198156247,0.0,GREEN
2013-10-11,71.5342788696289,0.9005396366119385,3.2659071655337533,0.0,GREEN
2013-10-14,72.03988647460938,0.9191981554031372,3.265915330301799,0.0,GREEN
2013-10-15,71.75999450683594,0.9093722701072692,3.2659228470908355,0.0,GREEN
2013-10-16,72.5726089477539,0.9404357075691224,3.2659347703012527,0.0,GREEN
2013-10-17,72.98788452148438,0.955620527267456,3.265946693555199,0.0,GREEN
2013-10-18,74.17066192626953,1.002860188484192,3.265951488794454,0.0,GREEN
2013-10-21,74.33319091796875,1.008616924285889,3.2659547288257413,0.0,GREEN
2013-10-22,74.44148254394531,1.0120903253555298,3.265957968860243,0.0,GREEN
2013-10-23,73.99007415771484,0.99581378698349,3.2659622457099413,0.0,GREEN
2013-10-24,74.31510925292969,1.008219599723816,3.265966133760147,0.0,GREEN
2013-10-25,74.84781646728516,1.028366208076477,3.265970021814981,0.0,GREEN
2013-10-28,74.8658447265625,1.030450701713562,3.265973909874444,0.0,GREEN
2013-10-29,74.99227905273438,1.0354127883911133,3.265976501917172,0.0,GREEN
2013-10-30,74.9200439453125,1.032137155532837,3.2659816860067417,0.0,GREEN
2013-10-31,74.74848175048828,1.0254878997802734,3.265986222092436,0.0,GREEN
2013-11-01,74.76654052734375,1.0249913930892944,3.265990498979132,0.0,GREEN
2013-11-04,74.87489318847656,1.0299543142318726,3.2659947758714294,0.0,GREEN
2013-11-05,74.95614624023438,1.0343207120895386,3.2659990527693274,0.0,GREEN
2013-11-06,74.93810272216797,1.0325345993041992,3.266004884910725,0.0,GREEN
2013-11-07,73.52962493896484,0.9752708673477172,3.2660107170625365,0.0,GREEN
2013-11-08,74.52276611328125,1.013777732849121,3.266016938035385,0.0,GREEN
2013-11-11,74.40541076660156,1.008914351463318,3.266023677435555,0.0,GREEN
2013-11-12,74.52276611328125,1.0138767957687378,3.2660304168496315,0.0,GREEN
2013-11-13,75.42564392089844,1.05020010471344,3.2660379339035495,0.0,GREEN
2013-11-14,75.66038513183594,1.0583375692367554,3.266047006231182,0.0,GREEN
2013-11-15,75.80484771728516,1.0656821727752686,3.266055819374376,0.0,GREEN
2013-11-18,75.06449890136719,1.036206603050232,3.266064891751691,0.0,GREEN
2013-11-19,74.84781646728516,1.0259841680526731,3.2660733161251105,0.0,GREEN
2013-11-20,74.667236328125,1.018838882446289,3.266083684611597,0.0,GREEN
2013-11-21,75.42564392089844,1.0500012636184692,3.2660936643116902,0.0,GREEN
2013-11-22,75.8319091796875,1.0665748119354248,3.2661027367941298,0.0,GREEN
