date,qqq,tqqq,equity,weight,state
2012-01-17,51.91300964355469,0.3909721076488495,2.517508847748403,0.0,GREEN
2012-01-18,52.60271072387695,0.4065036177635193,2.5175108457712536,0.0,GREEN
2012-01-19,52.92986679077149,0.4146410226821899,2.517513343301892,0.0,GREEN
2012-01-20,52.850284576416016,0.4128051698207855,2.517517339354728,0.0,GREEN
2012-01-23,52.86797332763672,0.4127556383609772,2.517521335413907,0.0,GREEN
2012-01-24,52.77073669433594,0.4104728996753692,2.517524831971332,0.0,GREEN
2012-01-25,53.433876037597656,0.4261540472507477,2.5175283285336136,0.0,GREEN
2012-01-26,53.24820327758789,0.421638011932373,2.5175318251007512,0.0,GREEN
2012-01-27,53.40736389160156,0.4258061945438385,2.5175363206934747,0.0,GREEN
2012-01-30,53.45157241821289,0.4265007674694061,2.5175413158052966,0.0,GREEN
2012-01-31,53.52230453491211,0.4279899597167969,2.517545811414968,0.0,GREEN
2012-02-01,53.9555892944336,0.438509076833725,2.517551306058574,0.0,GREEN
2012-02-02,54.12358093261719,0.4430252015590668,2.5175568007141726,0.0,GREEN
2012-02-03,54.86631774902344,0.4606413841247558,2.5175642934430438,0.0,GREEN
2012-02-06,54.82210922241211,0.4601945281028747,2.5175712866772217,0.0,GREEN
2012-02-07,54.93706512451172,0.4621790945529938,2.517577780412445,0.0,GREEN
2012-02-08,55.22887802124024,0.4698705375194549,2.5175857727226805,0.0,GREEN
2012-02-09,55.62677764892578,0.4802916049957275,2.5175932655377777,0.0,GREEN
2012-02-10,55.23770904541016,0.4700191915035248,2.517601757419914,0.0,GREEN
2012-02-13,55.75057601928711,0.4826735854148865,2.517609749806267,0.0,GREEN
2012-02-14,55.892032623291016,0.4868912696838379,2.517619240795284,0.0,GREEN
2012-02-15,55.50298309326172,0.4760234355926513,2.517630230403021,0.0,GREEN
2012-02-16,56.26341247558594,0.4959223866462707,2.5176407205286537,0.0,GREEN
2012-02-17,56.086570739746094,0.4917045533657074,2.5176502116344253,0.0,GREEN
2012-02-21,56.245723724365234,0.4958728551864624,2.517657704641305,0.0,GREEN
2012-02-22,55.98929214477539,0.4893225729465484,2.5176646981349586,0.0,GREEN
2012-02-23,56.360687255859375,0.498601496219635,2.5176726907211235,0.0,GREEN
2012-02-24,56.555206298828125,0.5034652352333069,2.517681182871162,0.0,GREEN
2012-02-27,56.6347770690918,0.5058966279029846,2.5176901745900295,0.0,GREEN
2012-02-28,57.20952987670898,0.5210309028625488,2.5177001654242046,0.0,GREEN
2012-02-29,56.95312881469727,0.514183521270752,2.517709656754074,0.0,GREEN
2012-03-01,57.4040641784668,0.526688277721405,2.5177171499378743,0.0,GREEN
2012-03-02,57.35985565185547,0.52510005235672,2.517724143596654,0.0,GREEN
2012-03-05,56.76741790771485,0.508724570274353,2.5177301381778143,0.0,GREEN
2012-03-06,56.21035385131836,0.4941360056400299,2.5177361327732473,0.0,GREEN
2012-03-07,56.64362716674805,0.5053507685661316,2.5177431264847567,0.0,GREEN
2012-03-08,57.25375747680664,0.5213788151741028,2.5177506197681687,0.0,GREEN
2012-03-09,57.49248123168945,0.527679979801178,2.5177581130738824,0.0,GREEN
2012-03-12,57.51900863647461,0.5285242795944214,2.5177661059566026,0.0,GREEN
2012-03-13,58.58892440795898,0.5582974553108215,2.517773599308406,0.0,GREEN
2012-03-14,58.79230499267578,0.5645493268966675,2.517781592240289,0.0,GREEN
2012-03-15,58.96030807495117,0.5688661932945251,2.5177895851975465,0.0,GREEN
2012-03-16,58.91868209838867,0.5676258206367493,2.5177970786192287,0.0,GREEN
2012-03-19,59.3349723815918,0.5799818634986877,2.517805071625649,0.0,GREEN
2012-03-20,59.44126129150391,0.5831573605537415,2.517812565093422,0.0,GREEN
2012-03-21,59.45013046264648,0.5829592943191528,2.5178220568470207,0.0,GREEN
2012-03-22,59.32610321044922,0.5794359445571899,2.5178305495008733,0.0,GREEN
2012-03-23,59.29067611694336,0.5786423087120056,2.5178375434746516,0.0,GREEN
2012-03-26,60.32698440551758,0.6088622212409973,2.5178445374678575,0.0,GREEN
2012-03-27,60.415565490722656,0.611193835735321,2.5178515314804915,0.0,GREEN
2012-03-28,60.176414489746094,0.6040481328964233,2.517859524659778,0.0,GREEN
2012-03-29,59.94610977172852,0.5978458523750305,2.5178670182896132,0.0,GREEN
2012-03-30,59.83098220825195,0.5936774611473083,2.5178725136342663,0.0,GREEN
2012-04-02,60.450984954833984,0.611789345741272,2.517879008146464,0.0,GREEN
2012-04-03,60.43328857421875,0.611839771270752,2.5178850030963495,0.0,GREEN
2012-04-04,59.60954666137695,0.5868796706199646,2.5178924968020135,0.0,GREEN
2012-04-05,59.9815559387207,0.5975978970527649,2.5178994909478676,0.0,GREEN
2012-04-09,59.52984619140625,0.5838528275489807,2.51790648511315,0.0,GREEN
2012-04-10,58.57324981689453,0.555666983127594,2.5179139788827487,0.0,GREEN
2012-04-11,58.8566780090332,0.56370609998703,2.517922471846656,0.0,GREEN
2012-04-12,59.52984619140625,0.5826114416122437,2.51793096483921,0.0,GREEN
2012-04-13,58.62638854980469,0.5562623143196106,2.517939457860411,0.0,GREEN
2012-04-16,57.970947265625,0.5387463569641113,2.517947451318829,0.0,GREEN
2012-04-17,59.148956298828125,0.5705040097236633,2.517954945210351,0.0,GREEN
2012-04-18,58.99839019775391,0.5663357973098755,2.517962439124176,0.0,GREEN
2012-04-19,58.3341064453125,0.5480249524116516,2.517968933868324,0.0,GREEN
2012-04-20,58.1746711730957,0.5421198606491089,2.517975428629225,0.0,GREEN
2012-04-23,57.64323806762695,0.5284746885299683,2.517981923406878,0.0,GREEN
2012-04-24,57.333229064941406,0.5191454291343689,2.5179889178011394,0.0,GREEN
2012-04-25,58.8566780090332,0.5603811740875244,2.517996911416573,0.0,GREEN
2012-04-26,59.20210266113281,0.5704048871994019,2.518005404660213,0.0,GREEN
2012-04-27,59.556400299072266,0.5801799893379211,2.5180138979325006,0.0,GREEN
2012-04-30,59.131256103515625,0.5681220889091492,2.5180223912334365,0.0,GREEN
2012-05-01,59.22868347167969,0.5713480710983276,2.5180313841709054,0.0,GREEN
2012-05-02,59.39695739746094,0.575119137763977,2.5180398775308226,0.0,GREEN
2012-05-03,58.76810073852539,0.5572550892829895,2.518047871308033,0.0,GREEN
2012-05-04,57.3066635131836,0.5163662433624268,2.518055365498424,0.0,GREEN
2012-05-07,57.35980224609375,0.517110288143158,2.518062360096691,0.0,GREEN
2012-05-08,57.1472053527832,0.5114043951034546,2.5180698543302036,0.0,GREEN
2012-05-09,56.97006607055664,0.5085756182670593,2.5180788474371836,0.0,GREEN
2012-05-10,56.85493469238281,0.5033652782440186,2.518087840576282,0.0,GREEN
2012-05-11,56.846073150634766,0.5028698444366455,2.5180968337474985,0.0,GREEN
2012-05-14,56.31464385986328,0.4889750182628631,2.518105826950834,0.0,GREEN
2012-05-15,56.128639221191406,0.4847076535224914,2.5181143205618475,0.0,GREEN
2012-05-16,55.74776840209961,0.4741874039173126,2.5181233138276355,0.0,GREEN
2012-05-17,54.56975936889648,0.445009708404541,2.5181328067527073,0.0,GREEN
2012-05-18,53.861175537109375,0.4271458387374878,2.5181418000845177,0.0,GREEN
2012-05-21,55.36690139770508,0.4630727469921112,2.5181492945544584,0.0,GREEN
2012-05-22,55.30491256713867,0.4613854885101318,2.5181552901478828,0.0,GREEN
2012-05-23,55.41118621826172,0.4639654755592346,2.5181637839257367,0.0,GREEN
2012-05-24,55.04804992675781,0.4556289911270141,2.518171778096301,0.0,GREEN
2012-05-25,54.9771842956543,0.453048974275589,2.5181807715672946,0.0,GREEN
2012-05-29,55.67691040039063,0.4699201285839081,2.5181887657917876,0.0,GREEN
2012-05-30,55.20746612548828,0.4585071802139282,2.5181962604015076,0.0,GREEN
2012-05-31,54.96834182739258,0.4519571363925934,2.5182027557487663,0.0,GREEN
2012-06-01,53.50688552856445,0.4164274930953979,2.518208751469479,0.0,GREEN
2012-06-04,53.914310455322266,0.4253594875335693,2.518215246848957,0.0,GREEN
2012-06-05,54.1357421875,0.4312149584293365,2.5182217422451885,0.0,GREEN
2012-06-06,55.375762939453125,0.4606909155845642,2.5182297365997472,0.0,GREEN
2012-06-07,55.15433120727539,0.4555299580097198,2.518237730979685,0.0,GREEN
2012-06-08,55.68577575683594,0.4689283072948456,2.5182457253850017,0.0,GREEN
2012-06-11,54.74689483642578,0.446498841047287,2.5182537198156973,0.0,GREEN
2012-06-12,55.41118621826172,0.4605917930603027,2.5182612146187324,0.0,GREEN
2012-06-13,55.030311584472656,0.451559841632843,2.518270208409142,0.0,GREEN
2012-06-14,55.23406219482422,0.456621766090393,2.5182792022316725,0.0,GREEN
2012-06-15,55.92028427124024,0.4734929203987121,2.518288695744419,0.0,GREEN
2012-06-18,56.444068908691406,0.485700398683548,2.518297189972252,0.0,GREEN
2012-06-19,57.02998733520508,0.5016789436340332,2.518304684904663,0.0,GREEN
2012-06-20,57.074363708496094,0.5034652352333069,2.5183136788503235,0.0,GREEN
2012-06-21,55.653953552246094,0.4657518565654754,2.5183216734967444,0.0,GREEN
2012-06-22,56.23988723754883,0.4802421331405639,2.5183291685020226,0.0,GREEN
2012-06-25,55.15680694580078,0.4517588913440704,2.5183366635296074,0.0,GREEN
2012-06-26,55.503055572509766,0.4604918360710144,2.518344158579499,0.0,GREEN
2012-06-27,55.84039688110352,0.4689283072948456,2.51835365233712,0.0,GREEN
2012-06-28,55.21895980834961,0.4520561695098877,2.5183616471104413,0.0,GREEN
2012-06-29,56.9589729309082,0.4962196052074432,2.5183691422346888,0.0,GREEN
2012-07-02,57.12765502929688,0.5001897811889648,2.518377137057184,0.0,GREEN
2012-07-03,57.60704803466797,0.5120989680290222,2.518384132549261,0.0,GREEN
2012-07-05,57.64254379272461,0.5138853192329407,2.5183916277404297,0.0,GREEN
2012-07-06,56.923465728759766,0.4936395585536957,2.5183991229539053,0.0,GREEN
2012-07-09,56.81692886352539,0.4919523298740387,2.5184061185070545,0.0,GREEN
2012-07-10,56.25763702392578,0.476867526769638,2.5184131140796358,0.0,GREEN
2012-07-11,55.946922302246094,0.470317393541336,2.5184221084125435,0.0,GREEN
2012-07-12,55.42314910888672,0.4567207992076874,2.518431102777574,0.0,GREEN
2012-07-13,56.26652908325195,0.4765693843364715,2.5184405968629613,0.0,GREEN
2012-07-16,56.106719970703125,0.4729965329170227,2.518449591294022,0.0,GREEN
2012-07-17,56.399688720703125,0.4802421331405639,2.5184580860645585,0.0,GREEN
2012-07-18,57.16315841674805,0.4997923672199249,2.5184675802516683,0.0,GREEN
2012-07-19,57.79348373413086,0.5160689949989319,2.518476075082882,0.0,GREEN
2012-07-20,57.02998733520508,0.4962196052074432,2.5184840702448463,0.0,GREEN
2012-07-23,56.3375358581543,0.4778602123260498,2.5184925651316807,0.0,GREEN
2012-07-24,55.89365005493164,0.4669428467750549,2.5185015597483424,0.0,GREEN
2012-07-25,55.520790100097656,0.4565227031707763,2.518511054099341,0.0,GREEN
2012-07-26,56.25763702392578,0.474386602640152,2.518520548486132,0.0,GREEN
2012-07-27,57.58928680419922,0.5103124976158142,2.5185305426154416,0.0,GREEN
2012-07-30,57.544898986816406,0.5072361826896667,2.5185405367844105,0.0,GREEN
2012-07-31,57.52716445922852,0.5075335502624512,2.5185495315723996,0.0,GREEN
2012-08-01,57.35847473144531,0.5025714635848999,2.5185595258167215,0.0,GREEN
2012-08-02,57.15427780151367,0.4973113238811493,2.5185685206725283,0.0,GREEN
2012-08-03,58.23735427856445,0.5255964398384094,2.5185770158442153,0.0,GREEN
2012-08-06,58.681243896484375,0.5374066829681396,2.518584511609441,0.0,GREEN
2012-08-07,59.16952133178711,0.550705075263977,2.518592007396976,0.0,GREEN
2012-08-08,59.142852783203125,0.5498113632202148,2.5186020018098527,0.0,GREEN
2012-08-09,59.320411682128906,0.5544759631156921,2.518612495984533,0.0,GREEN
2012-08-10,59.35594177246094,0.5567587614059448,2.5186234899279083,0.0,GREEN
2012-08-13,59.49797821044922,0.5601333975791931,2.5186329847385647,0.0,GREEN
2012-08-14,59.52461242675781,0.5609272122383118,2.518642479585015,0.0,GREEN
2012-08-15,59.675540924072266,0.5648971199989319,2.5186529739283525,0.0,GREEN
2012-08-16,60.385738372802734,0.585142970085144,2.5186609696519007,0.0,GREEN
2012-08-17,60.65205764770508,0.5931811332702637,2.518668465666989,0.0,GREEN
2012-08-20,60.7408332824707,0.5954638719558716,2.5186764614397172,0.0,GREEN
2012-08-21,60.50116729736328,0.5886165499687195,2.5186849569754903,0.0,GREEN
2012-08-22,60.74972152709961,0.5949674248695374,2.518695451495817,0.0,GREEN
2012-08-23,60.2525634765625,0.5817683339118958,2.518705446319186,0.0,GREEN
2012-08-24,60.62544631958008,0.5920892953872681,2.518714941438805,0.0,GREEN
2012-08-27,60.72311019897461,0.5949674248695374,2.5187239368496677,0.0,GREEN
2012-08-28,60.72311019897461,0.594868540763855,2.518733432038993,0.0,GREEN
2012-08-29,60.72311019897461,0.5950667858123779,2.518743427013079,0.0,GREEN
2012-08-30,60.11052703857422,0.5769054889678955,2.518752922275879,0.0,GREEN
2012-08-31,60.51004409790039,0.5892120003700256,2.5187619178223875,0.0,GREEN
2012-09-04,60.44790649414063,0.5867301225662231,2.5187704136464064,0.0,GREEN
2012-09-05,60.385738372802734,0.5840510129928589,2.518779409255384,0.0,GREEN
2012-09-06,61.72623825073242,0.6226570010185242,2.518789404411919,0.0,GREEN
2012-09-07,61.637474060058594,0.6199771761894226,2.5187993996081173,0.0,GREEN
2012-09-10,60.84738159179688,0.5971511602401733,2.518809394843979,0.0,GREEN
2012-09-11,60.74972152709961,0.5945711731910706,2.518818890355467,0.0,GREEN
2012-09-12,60.92730331420898,0.5997312664985657,2.518828885668673,0.0,GREEN
2012-09-13,61.75289535522461,0.6236488819122314,2.518838381253639,0.0,GREEN
2012-09-14,62.30332565307617,0.6396273374557495,2.5188478768744016,0.0,GREEN
2012-09-17,62.3299446105957,0.6408182978630066,2.5188573725309613,0.0,GREEN
2012-09-18,62.38321685791016,0.6420091986656189,2.5188663684505066,0.0,GREEN
2012-09-19,62.49861907958984,0.6462765336036682,2.5188763639521174,0.0,GREEN
2012-09-20,62.43647003173828,0.6447882652282715,2.518886859269973,0.0,GREEN
2012-09-21,62.45426940917969,0.6447882652282715,2.518897354631559,0.0,GREEN
2012-09-24,62.0892448425293,0.6328790783882141,2.518907350256131,0.0,GREEN
2012-09-25,61.216793060302734,0.60747230052948,2.518916846136896,0.0,GREEN
2012-09-26,60.71820831298828,0.5914939045906067,2.5189273416234275,0.0,GREEN
2012-09-27,61.55509948730469,0.6166034936904907,2.5189373373669954,0.0,GREEN
2012-09-28,61.04761505126953,0.6018158197402954,2.5189458337827073,0.0,GREEN
2012-10-01,60.95858383178711,0.599234938621521,2.5189548300181857,0.0,GREEN
2012-10-02,61.13664627075195,0.603105902671814,2.5189628267000073,0.0,GREEN
2012-10-03,61.52839660644531,0.6145187020301819,2.5189718229961744,0.0,GREEN
2012-10-04,61.742034912109375,0.6216643452644348,2.5189803195282066,0.0,GREEN
2012-10-05,61.41264724731445,0.6109458804130554,2.518989815684054,0.0,GREEN
2012-10-08,60.85175704956055,0.594769299030304,2.518999811675535,0.0,GREEN
2012-10-09,59.881309509277344,0.564202606678009,2.5190093079048648,0.0,GREEN
2012-10-10,59.57861709594727,0.5573543310165405,2.5190188041699937,0.0,GREEN
2012-10-11,59.39167785644531,0.5523924827575684,2.519028300470922,0.0,GREEN
2012-10-12,59.36496353149414,0.5522931814193726,2.5190377968076496,0.0,GREEN
2012-10-15,59.80119323730469,0.5633089542388916,2.519047792989532,0.0,GREEN
2012-10-16,60.647003173828125,0.5878218412399292,2.5190572893997434,0.0,GREEN
2012-10-17,60.61137008666992,0.5860355496406555,2.519067285658977,0.0,GREEN
2012-10-18,59.908050537109375,0.5659890174865723,2.51907778177234,0.0,GREEN
2012-10-19,58.47466659545898,0.52510005235672,2.5190872782956046,0.0,GREEN
2012-10-22,58.77735137939453,0.5333374738693237,2.519096275036242,0.0,GREEN
2012-10-23,58.21647644042969,0.5175571441650391,2.5191052718090106,0.0,GREEN
2012-10-24,58.0117073059082,0.5123971700668335,2.5191152682586506,0.0,GREEN
2012-10-25,58.0117073059082,0.5123971700668335,2.519125764571941,0.0,GREEN
2012-10-26,58.18087387084961,0.5177564024925232,2.5191367607557744,0.0,GREEN
2012-10-31,57.82475662231445,0.5077325105667114,2.519147257158617,0.0,GREEN
2012-11-01,58.643836975097656,0.5292683243751526,2.519157753605194,0.0,GREEN
2012-11-02,58.020599365234375,0.509915292263031,2.519166750597529,0.0,GREEN
2012-11-05,58.403438568115234,0.5224200487136841,2.519175747621996,0.0,GREEN
2012-11-06,58.510284423828125,0.5255964398384094,2.5191847446785953,0.0,GREEN
2012-11-07,57.13032150268555,0.487883061170578,2.519194741443604,0.0,GREEN
2012-11-08,56.23112487792969,0.4650573134422302,2.5192037385680384,0.0,GREEN
2012-11-09,56.47148895263672,0.470119297504425,2.5192122358823257,0.0,GREEN
2012-11-12,56.46259307861328,0.4708137810230255,2.5192212330692403,0.0,GREEN
2012-11-13,56.07086563110352,0.4605917930603027,2.51922993038039,0.0,GREEN
2012-11-14,55.41204833984375,0.4441169798374176,2.5192384277830224,0.0,GREEN
2012-11-15,55.225074768066406,0.4401469528675079,2.519247924911897,0.0,GREEN
2012-11-16,55.46546936035156,0.4451097548007965,2.519255422673876,0.0,GREEN
2012-11-19,56.78309631347656,0.4771648347377777,2.51926292045817,0.0,GREEN
2012-11-20,56.8009147644043,0.4772647619247436,2.519270418264779,0.0,GREEN
2012-11-21,56.916648864746094,0.4806385636329651,2.519278915803978,0.0,GREEN
2012-11-23,57.78022766113281,0.5026706457138062,2.519287913229035,0.0,GREEN
2012-11-26,58.02952194213867,0.5091216564178467,2.5192969106862257,0.0,GREEN
2012-11-27,57.83364868164063,0.5033652782440186,2.5193059081755504,0.0,GREEN
2012-11-28,58.33223342895508,0.5168628692626953,2.519315405558815,0.0,GREEN
2012-11-29,58.6794319152832,0.5257945656776428,2.5193246030595198,0.0,GREEN
2012-11-30,58.58149719238281,0.5239091515541077,2.519332600915224,0.0,GREEN
2012-12-03,58.465763092041016,0.5213291645050049,2.519340098929215,0.0,GREEN
2012-12-04,58.43013381958008,0.5179545283317566,2.5193477969128093,0.0,GREEN
2012-12-05,57.78022766113281,0.5019761323928833,2.5193567945838704,0.0,YELLOW
2012-12-06,58.154144287109375,0.5112061500549316,2.519365792287066,0.0,YELLOW
2012-12-07,57.80693054199219,0.5024725198745728,2.519374790022396,0.0,YELLOW
2012-12-10,57.9760971069336,0.5069379806518555,2.519382788037424,0.0,YELLOW
2012-12-11,58.73285675048828,0.5264890789985657,2.5193902862007813,0.0,GREEN
2012-12-12,58.60820388793945,0.5229164361953735,2.5193977843864546,0.0,GREEN
2012-12-13,58.14525985717773,0.5111062526702881,2.519403782952474,0.0,YELLOW
2012-12-14,57.59326553344727,0.4966168999671936,2.519408981722292,0.0,YELLOW
2012-12-17,58.358917236328125,0.5159699320793152,2.519411481136002,0.0,GREEN
2012-12-18,59.24922180175781,0.5398876070976257,2.5194136806222036,0.0,GREEN
2012-12-19,58.99104690551758,0.5321465730667114,2.5194191793425085,0.0,GREEN
2012-12-20,58.99104690551758,0.5325430631637573,2.5194236783055075,0.0,GREEN
2012-12-21,58.37062072753906,0.5159699320793152,2.519428677162087,0.0,GREEN
2012-12-24,58.25423431396485,0.5116027593612671,2.5194336760285845,0.0,GREEN
2012-12-26,57.74394226074219,0.4994951486587524,2.5194386749050004,0.0,YELLOW
2012-12-27,57.654422760009766,0.4967160820960998,2.5194441736798563,0.0,YELLOW
2012-12-28,57.099365234375,0.482325792312622,2.519451172135924,0.0,YELLOW
2012-12-31,58.30794143676758,0.5137863755226135,2.5194521719181124,0.0,GREEN
2013-01-02,60.16115188598633,0.561720609664917,2.519455671157255,0.0,GREEN
2013-01-03,59.8477897644043,0.5535833239555359,2.519461169969206,0.0,GREEN
2013-01-04,59.65082931518555,0.5481250286102295,2.519467668579128,0.0,GREEN
2013-01-07,59.66875076293945,0.5487205386161804,2.5194741672058125,0.0,GREEN
2013-01-08,59.552371978759766,0.5455440878868103,2.5194799659953957,0.0,GREEN
2013-01-09,59.776161193847656,0.5511022806167603,2.5194859647570853,0.0,GREEN
2013-01-10,60.134273529052734,0.5608279705047607,2.5194914636351533,0.0,GREEN
2013-01-11,60.214820861816406,0.5629116892814636,2.519496962525223,0.0,GREEN
2013-01-14,59.94625473022461,0.555666983127594,2.519503261267731,0.0,GREEN
2013-01-15,59.65082931518555,0.547429621219635,2.5195092600848854,0.0,GREEN
2013-01-16,59.89257049560547,0.5535833239555359,2.519517258526802,0.0,GREEN
2013-01-17,60.17902755737305,0.562117874622345,2.519524457147231,0.0,GREEN
