date,qqq,tqqq,equity,weight,state,dd252
2003-07-07,26.901161193847656,0.330652,1.308799445751785,1.0,BULL,0.0
2003-07-08,27.23015594482422,0.342737,1.3566347569003954,1.0,BULL,0.0
2003-07-09,27.16266441345215,0.340141,1.3463591699958202,1.0,BULL,-0.0024785583861078875
2003-07-10,26.656530380249023,0.32108,1.2709111877199688,1.0,BULL,-0.021065820031935134
2003-07-11,26.858983993530277,0.328352,1.299695497415682,1.0,BULL,-0.013630915373604058
2003-07-14,27.179540634155277,0.340063,1.346050427400074,1.0,BULL,-0.001858796210036484
2003-07-15,27.213275909423828,0.341282,1.3508755200182085,1.0,BULL,-0.0006199022669790555
2003-07-16,27.12892341613769,0.33806,1.3381220758708505,1.0,BULL,-0.003717662465527294
2003-07-17,26.302234649658203,0.307109,1.2156106389357542,1.0,BULL,-0.03407697322946812
2003-07-18,26.386592864990234,0.310021,1.2271370291769417,1.0,BULL,-0.03097900289455835
2003-07-21,26.04916763305664,0.298084,1.1798875373125677,1.0,BULL,-0.04337060405238169
2003-07-22,26.437204360961918,0.311363,1.2324489851191374,1.0,BULL,-0.029120346775429407
2003-07-23,26.656530380249023,0.319069,1.2629511702834892,1.0,BULL,-0.021065820031935134
2003-07-24,26.302234649658203,0.306302,1.212416340541304,1.0,BULL,-0.03407697322946812
2003-07-25,26.825244903564453,0.32453,1.2845671102241232,1.0,BULL,-0.014869949407569583
2003-07-28,26.901161193847656,0.327239,1.2952899780686897,1.0,BULL,-0.01208200025160322
2003-07-29,26.698715209960938,0.319804,1.265860475512635,1.0,BULL,-0.019516624728118548
2003-07-30,26.50469398498535,0.312785,1.2380776001338931,1.0,BULL,-0.02664185843477551
2003-07-31,26.825244903564453,0.324089,1.2828215270866357,1.0,BULL,-0.014869949407569583
2003-08-01,26.53843307495117,0.313648,1.2414935598791352,1.0,BULL,-0.02540282440081032
2003-08-04,26.529993057250977,0.313303,1.24012796762872,1.0,BULL,-0.025712775534299737
2003-08-05,25.483980178833008,0.2762,1.0932654480137516,1.0,BULL,-0.06412654299628118
2003-08-06,25.467119216918945,0.275612,1.090938003830435,1.0,BULL,-0.0647457448087213
2003-08-07,25.568336486816406,0.278859,1.1037904039379682,1.0,BULL,-0.06102864270682529
2003-08-08,25.365880966186523,0.272195,1.0774127031937117,1.0,BULL,-0.06846361741061013
2003-08-11,25.644268035888672,0.281118,1.1127320644993839,1.0,BULL,-0.05824013318722787
2003-08-12,26.03228759765625,0.293839,1.1630848152748472,1.0,BULL,-0.043990506319360745
2003-08-13,26.04072380065918,0.294082,1.1640466672077485,1.0,BULL,-0.04368069527677898
2003-08-14,26.066036224365234,0.294898,1.1672765897478614,1.0,BULL,-0.04275112205812592
2003-08-15,26.29380416870117,0.302586,1.1977075266208874,1.0,BULL,-0.03438657413568824
2003-08-18,26.968647003173828,0.32584,1.289752402537295,1.0,BULL,-0.009603652001857088
2003-08-19,27.306072235107425,0.338024,1.3379795792881983,1.0,BULL,0.0
2003-08-20,27.23859405517578,0.33547,1.3278702383967171,1.0,BULL,-0.002471178547784225
2003-08-21,27.533832550048828,0.346329,1.370852749258344,1.0,BULL,0.0
2003-08-22,27.36511993408203,0.339913,1.3454566916390238,1.0,BULL,-0.006127465751820993
2003-08-25,27.42416763305664,0.342063,1.3539669042140765,1.0,BULL,-0.003982915084300265
2003-08-26,27.44949531555176,0.342961,1.3575214023035638,1.0,BULL,-0.0030630401468362267
2003-08-27,27.668806076049805,0.351131,1.3898602100887643,1.0,BULL,0.0
2003-08-28,27.913440704345703,0.360393,1.42652141421441,1.0,BULL,0.0
2003-08-29,28.16650390625,0.370143,1.4651142386826723,1.0,BULL,0.0
2003-09-02,28.571422576904297,0.386053,1.5280898117380626,1.0,BULL,0.0
2003-09-03,28.554548263549805,0.385313,1.5251607153168816,1.0,BULL,-0.0005906010913202531
2003-09-04,28.816041946411133,0.395843,1.566840965742605,1.0,BULL,0.0
2003-09-05,28.630451202392575,0.388138,1.5363427388166602,1.0,BULL,-0.006440535600402697
2003-09-08,29.102861404418945,0.407295,1.6121707119795836,1.0,BULL,0.0
2003-09-09,28.756999969482425,0.392716,1.554463554243912,1.0,BULL,-0.011884104113693894
2003-09-10,28.065275192260746,0.36432,1.442065416438704,1.0,BULL,-0.03565237787926423
2003-09-11,28.377410888671875,0.376424,1.4899759341170473,1.0,BULL,-0.024927119902956263
2003-09-12,28.529224395751957,0.382411,1.5136739074597638,1.0,BULL,-0.01971067383016467
2003-09-15,28.25086784362793,0.371163,1.4691516418578137,1.0,BULL,-0.029275250599985703
2003-09-16,29.018510818481445,0.401366,1.5887023164644731,1.0,BULL,-0.0028983605689264502
2003-09-17,28.90041160583496,0.396408,1.5690773704425607,1.0,BULL,-0.00695635373342518
2003-09-18,29.33905792236328,0.414401,1.6402979540997347,1.0,BULL,0.0
2003-09-19,29.170345306396484,0.407193,1.6117669716620695,1.0,BULL,-0.005750444217167527
2003-09-22,28.61359214782715,0.383819,1.5192471071368219,1.0,BULL,-0.02472696214226966
2003-09-23,29.11972999572754,0.404132,1.5996508038982384,1.0,BULL,-0.007475629490767077
2003-09-24,28.023096084594727,0.358417,1.4186999351221754,1.0,BULL,-0.04485358191291755
2003-09-25,27.66036605834961,0.344448,1.3634073028147744,1.0,BULL,-0.05721696546820998
2003-09-26,27.48322486877441,0.337781,1.337017727355297,1.0,BULL,-0.063254691357158
2003-09-29,27.95560646057129,0.35515,1.4057683702465023,1.0,BULL,-0.04715391562513249
2003-09-30,27.34824562072754,0.331952,1.3139451556808868,1.0,BULL,-0.06785535878158766
2003-10-01,27.964061737060547,0.354329,1.4025186565143541,1.0,BULL,-0.04686572380548948
2003-10-02,28.056846618652344,0.357806,1.4162814514554976,1.0,BULL,-0.04370322002512528
2003-10-03,28.84134101867676,0.387768,1.5348781906060698,1.0,BULL,-0.016964311021968492
2003-10-06,29.0522403717041,0.39622,1.5683332216220445,1.0,BULL,-0.009775963202981908
2003-10-07,29.229389190673828,0.403412,1.5968008722451976,1.0,BULL,-0.003737977271787596
2003-10-08,29.043813705444336,0.395673,1.566168065213415,1.0,BULL,-0.010063179864200689
2003-10-09,29.26313591003418,0.404581,1.6014280529429823,1.0,BULL,-0.0025877454051185245
2003-10-10,29.5330810546875,0.415721,1.6455228287969763,1.0,BULL,0.0
2003-10-13,29.72710609436035,0.423856,1.6777230982379316,1.0,BULL,0.0
2003-10-14,29.80303001403809,0.427045,1.6903459205178588,1.0,BULL,0.0
2003-10-15,29.676483154296875,0.421545,1.6685756092793518,1.0,BULL,-0.00424610718043128
2003-10-16,29.912673950195312,0.43155,1.7081777845413995,1.0,BULL,0.0
2003-10-17,29.195655822753903,0.400456,1.5851003195141018,1.0,BULL,-0.02397037886466613
2003-10-20,29.55837821960449,0.415325,1.643955366387804,1.0,BULL,-0.011844334985923632
2003-10-21,29.735530853271484,0.422733,1.6732779965068694,1.0,BULL,-0.00592200808322163
2003-10-22,29.16191291809082,0.398208,1.576202199575163,1.0,BULL,-0.02509842594996725
2003-10-23,28.82449150085449,0.384328,1.5212618504859854,1.0,BULL,-0.036378641747396134
2003-10-24,28.84979057312012,0.385285,1.5250498846414855,1.0,BULL,-0.03553287742997824
2003-10-27,28.85822296142578,0.385567,1.52616610787226,1.0,BULL,-0.035250977245471105
2003-10-28,29.828330993652344,0.424396,1.6798605469777124,1.0,BULL,-0.0028196394840327432
2003-10-29,29.79457664489746,0.422894,1.6739152728903963,1.0,BULL,-0.003948069152710398
2003-10-30,29.85363006591797,0.425348,1.6836287899411777,1.0,BULL,-0.001973875166615069
2003-10-31,29.676483154296875,0.417715,1.6534155561805368,1.0,BULL,-0.007896010777628804
2003-11-03,30.165746688842773,0.438316,1.73495922560317,1.0,BULL,0.0
2003-11-04,29.96328353881836,0.429427,1.6997744444033358,1.0,BULL,-0.006711690319248675
2003-11-05,30.233217239379883,0.440972,1.7454723068121654,1.0,BULL,0.0
2003-11-06,30.31757354736328,0.4446,1.7598327957527662,1.0,BULL,0.0
2003-11-07,30.05608367919922,0.433032,1.7140438938605753,1.0,BULL,-0.008625026265890123
2003-11-10,29.68490982055664,0.416927,1.6502964643158198,1.0,BULL,-0.020867887920458683
2003-11-11,29.575244903564453,0.412247,1.6317719085710538,1.0,BULL,-0.024485094186021628
2003-11-12,30.207931518554688,0.438645,1.7362614860390735,1.0,BULL,-0.0036164513178241764
2003-11-13,30.174196243286133,0.437112,1.7301935065611405,1.0,BULL,-0.004729181372419511
2003-11-14,29.55837821960449,0.410287,1.6240137612933314,1.0,BULL,-0.02504142775716367
2003-11-17,29.25470352172852,0.397583,1.5737283005707874,1.0,BULL,-0.035057885617867934
2003-11-18,28.57986640930176,0.370012,1.464595709451355,1.0,BULL,-0.05731682765927182
2003-11-19,28.85822296142578,0.38077,1.5071784382338749,1.0,BULL,-0.048135467822239986
2003-11-20,28.57986640930176,0.369698,1.4633528225915569,1.0,BULL,-0.05731682765927182
2003-11-21,28.875110626220703,0.381103,1.5084965316234062,1.0,BULL,-0.04757844221567098
2003-11-24,29.676483154296875,0.412779,1.6338776914035786,1.0,BULL,-0.021145834512939166
2003-11-25,29.676483154296875,0.41272,1.6336441553375654,1.0,BULL,-0.021145834512939166
2003-11-26,29.81146049499512,0.418293,1.6557034179797836,1.0,BULL,-0.016693718960638204
2003-11-28,29.84518241882324,0.419653,1.6610866222133054,1.0,BULL,-0.015581429292224058
2003-12-01,30.28384780883789,0.438098,1.7340963296304437,1.0,BULL,-0.001112415493037533
2003-12-02,30.115131378173828,0.430714,1.7048686972331464,1.0,BULL,-0.006677386924556772
2003-12-03,29.735530853271484,0.414365,1.6401554575170825,1.0,BULL,-0.019198195171605925
2003-12-04,30.05608367919922,0.427708,1.6929702325817004,1.0,BULL,-0.008625026265890123
2003-12-05,29.55837821960449,0.4064,1.6086280886053175,1.0,BULL,-0.02504142775716367
2003-12-08,29.72710609436035,0.413303,1.6359518083288471,1.0,BULL,-0.019476078851774825
2003-12-09,29.043813705444336,0.384745,1.522912435901705,1.0,BULL,-0.042013911170332596
2003-12-10,29.153478622436523,0.389049,1.5399486940054383,1.0,BULL,-0.03839670490476965
2003-12-11,29.777708053588867,0.413986,1.6386552851608291,1.0,BULL,-0.01780701522603767
2003-12-12,29.72710609436035,0.411818,1.6300738242944504,1.0,BULL,-0.019476078851774825
2003-12-15,29.33905792236328,0.395633,1.5660097356771348,1.0,BULL,-0.032275525726731535
2003-12-16,29.398099899291992,0.397967,1.5752482641190757,1.0,BULL,-0.030328075122333042
2003-12-17,29.44870948791504,0.399967,1.5831647409330782,1.0,BULL,-0.028658759847349558
2003-12-18,29.99703025817871,0.422254,1.6713820003099158,1.0,BULL,-0.010572854344158
2003-12-19,29.912673950195312,0.418633,1.657049219038164,1.0,BULL,-0.013355277147606093
2003-12-22,30.005470275878903,0.422472,1.672244896282642,1.0,BULL,-0.010294467365496773
2003-12-23,30.233217239379883,0.432033,1.7100896136919812,1.0,BULL,-0.0027824228034480925
2003-12-24,30.295669555664062,0.43465,1.7204483236031034,1.0,BULL,-0.0007224849859768234
2003-12-26,30.253467559814453,0.432774,1.713022668351569,1.0,BULL,-0.002114482791595429
2003-12-29,30.75138092041016,0.454083,1.7973687705663592,1.0,BULL,0.0
2003-12-30,30.8526554107666,0.458504,1.8148681425637119,1.0,BULL,0.0
2003-12-31,30.76824951171875,0.454677,1.7997199641801178,1.0,BULL,-0.002735774212108688
2004-01-02,30.68387031555176,0.450872,1.784658867041478,1.0,BULL,-0.005470682927212089
2004-01-05,31.299938201904297,0.477966,1.8919033784407706,1.0,BULL,0.0
2004-01-06,31.510881423950195,0.487562,1.9298866341943548,1.0,BULL,0.0
2004-01-07,31.797792434692383,0.500812,1.9823332930871218,1.0,BULL,0.0
2004-01-08,32.05097579956055,0.512706,2.029412580699995,1.0,BULL,0.0
2004-01-09,31.84000587463379,0.502512,1.9890622983790236,1.0,BULL,-0.006582324552179442
2004-01-12,32.3463249206543,0.526416,2.083680029259982,1.0,BULL,0.0
2004-01-13,32.02565383911133,0.510687,2.021420897356259,1.0,BULL,-0.009913678982993446
2004-01-14,32.1353645324707,0.515866,2.041920614066119,1.0,BULL,-0.0065219275667662835
2004-01-15,32.219764709472656,0.519859,2.0577258600252746,1.0,BULL,-0.003912661221702751
2004-01-16,32.54887771606445,0.535718,2.1204995629219083,1.0,BULL,0.0
2004-01-20,32.523563385009766,0.534395,2.115262813509445,1.0,BULL,-0.0007777328384565019
2004-01-21,32.38851547241211,0.527664,2.08861991079192,1.0,BULL,-0.004926813300637933
2004-01-22,32.194427490234375,0.518105,2.050783109859395,1.0,BULL,-0.01088978332592827
2004-01-23,32.07627868652344,0.51233,2.027924283058962,1.0,BULL,-0.014519672034890574
2004-01-26,32.56574630737305,0.535712,2.120475813491466,1.0,BULL,0.0
2004-01-27,31.848424911499023,0.500236,1.9800533477646889,1.0,BULL,-0.02202686801965348
2004-01-28,31.308347702026367,0.474717,1.8790430618564233,1.0,BULL,-0.038611079060761444
2004-01-29,31.426490783691406,0.480023,1.9000454748439721,1.0,BULL,-0.03498324628978966
2004-01-30,31.283031463623047,0.473382,1.873758813583077,1.0,BULL,-0.03938846761388626
2004-02-02,31.19864273071289,0.469484,1.8583296002725858,1.0,BULL,-0.0419798018370805
2004-02-03,31.16488265991211,0.467894,1.8520360012054538,1.0,BULL,-0.043016476092358924
2004-02-04,30.65855407714844,0.445022,1.7615031723605206,1.0,BULL,-0.05856436429319012
2004-02-05,30.776708602905277,0.450104,1.7816189399449012,1.0,BULL,-0.05493618010721657
2004-02-06,31.33367347717285,0.474477,1.8780930846387431,1.0,BULL,-0.037833397661801715
2004-02-09,31.32524299621582,0.474027,1.8763118773555925,1.0,BULL,-0.03809227337978649
2004-02-10,31.375850677490234,0.476257,1.8851387490032054,1.0,BULL,-0.03653825767270724
2004-02-11,31.713428497314453,0.491561,1.945715629583953,1.0,BULL,-0.026172217949926857
2004-02-12,31.43492317199707,0.478542,1.8941833237632033,1.0,BULL,-0.034724312002637925
2004-02-13,31.173320770263672,0.466527,1.8466250893030831,1.0,BULL,-0.042757366097706306
2004-02-17,31.59528160095215,0.485406,1.92135267218886,1.0,BULL,-0.029800167859232563
2004-02-18,31.688112258911133,0.489616,1.9380168558823354,1.0,BULL,-0.026949606503051782
2004-02-19,31.20708656311035,0.467249,1.849482937432938,1.0,BULL,-0.041720516134927
2004-02-20,31.105823516845703,0.462634,1.831215667184627,1.0,BULL,-0.044830011778259515
2004-02-23,30.75982666015625,0.44713,1.7698471389224795,1.0,BULL,-0.05545457580402291
2004-02-24,30.68387031555176,0.443754,1.756484126060443,1.0,BULL,-0.057786975740065194
2004-02-25,30.86952018737793,0.451744,1.788110450932383,1.0,BULL,-0.05208620444270562
2004-02-26,30.94547843933105,0.455014,1.8010538905232774,1.0,BULL,-0.04975374593749626
2004-02-27,30.861082077026367,0.451226,1.7860600834375566,1.0,BULL,-0.05234531443735824
2004-03-01,31.266143798828125,0.468929,1.8561327779567,1.0,BULL,-0.03990703901819337
2004-03-02,30.90328598022461,0.452535,1.7912414175123212,1.0,BULL,-0.05104935447992631
2004-03-03,30.7345027923584,0.445055,1.7616337942279516,1.0,BULL,-0.05623219863381557
2004-03-04,31.02141571044922,0.457455,1.8107159504747674,1.0,BULL,-0.047421931693123365
2004-03-05,30.91171646118164,0.452536,1.7912453757507283,1.0,BULL,-0.05079047876194154
2004-03-08,30.185970306396484,0.420598,1.6648271575079217,1.0,BULL,-0.07307604679207891
2004-03-09,30.0931396484375,0.416657,1.6492277399459294,1.0,BULL,-0.07592660814825969
2004-03-10,29.69650650024414,0.400122,1.5837782678861634,1.0,BULL,-0.08810606641860674
2004-03-11,29.42646789550781,0.389149,1.5403445178461386,1.0,BULL,-0.09639817193916078
2004-03-12,29.966571807861328,0.410521,1.6249399890805698,1.0,BULL,-0.07981314092971525
2004-03-15,29.44334602355957,0.388959,1.5395924525488083,1.0,BULL,-0.09587989338068847
2004-03-16,29.49399185180664,0.39091,1.5473149756808677,1.0,BULL,-0.09432470629027001
2004-03-17,29.95811653137207,0.409309,1.620142604131284,1.0,BULL,-0.08007277804687052
2004-03-18,29.82310676574707,0.403717,1.598008134959333,1.0,BULL,-0.08421853796131273
2004-03-19,29.3252010345459,0.383439,1.517742976542161,1.0,BULL,-0.09950778472082711
2004-03-22,28.95389175415039,0.368819,1.4598735310318027,1.0,BULL,-0.1109096201613815
2004-03-23,28.71760368347168,0.359737,1.423924809819417,1.0,BULL,-0.11816534427249192
2004-03-24,29.046714782714844,0.372054,1.4726784322784516,1.0,BULL,-0.10805929308186857
2004-03-25,29.82310676574707,0.401835,1.5905587302773567,1.0,BULL,-0.08421853796131273
2004-03-26,29.721824645996094,0.397683,1.5741241244114874,1.0,BULL,-0.08732861929631486
2004-03-29,30.20284652709961,0.416935,1.650328130223076,1.0,BULL,-0.07255782680277356
2004-03-30,30.30410385131836,0.421069,1.6666914877976193,1.0,BULL,-0.06944850686694193
2004-03-31,30.245044708251957,0.418547,1.656708810535162,1.0,BULL,-0.07126204255284241
2004-04-01,30.51510238647461,0.429699,1.70085108525004,1.0,BULL,-0.06296935134061898
2004-04-02,31.308347702026367,0.463148,1.8332502017258256,1.0,BULL,-0.038611079060761444
2004-04-05,31.60369682312012,0.476189,1.8848695887915292,1.0,BULL,-0.029541760694583363
2004-04-06,31.20708656311035,0.458194,1.8136410886575414,1.0,BULL,-0.041720516134927
2004-04-07,31.173320770263672,0.456641,1.8074939444114686,1.0,BULL,-0.042757366097706306
2004-04-08,31.173320770263672,0.456577,1.8072406171534203,1.0,BULL,-0.042757366097706306
2004-04-12,31.367416381835938,0.46504,1.8407391887918723,1.0,BULL,-0.03679725052902605
2004-04-13,30.91171646118164,0.444706,1.7602523690239082,1.0,BULL,-0.05079047876194154
2004-04-14,31.063623428344727,0.451198,1.7859492527621605,1.0,BULL,-0.04612585459735752
2004-04-15,30.50665283203125,0.426864,1.6896294793661917,1.0,BULL,-0.06322881275027337
2004-04-16,30.456016540527344,0.424677,1.6809728119700797,1.0,BULL,-0.06478370699485703
2004-04-19,30.827335357666016,0.44015,1.7422186348416104,1.0,BULL,-0.053381578708467825
2004-04-20,30.11002349853516,0.409361,1.620348432528448,1.0,BULL,-0.07540815388228639
2004-04-21,30.371627807617188,0.419971,1.6623453420267316,1.0,BULL,-0.06737504121805127
2004-04-22,31.15643119812012,0.452467,1.7909722573006452,1.0,BULL,-0.043275996071180156
2004-04-23,31.40117454528809,0.463064,1.8329177096996374,1.0,BULL,-0.035760634842914474
2004-04-26,31.173320770263672,0.452917,1.7927534645837957,1.0,BULL,-0.042757366097706306
2004-04-27,31.114255905151367,0.450276,1.7822997569509054,1.0,BULL,-0.04457107749110778
2004-04-28,30.548847198486328,0.425664,1.68487959327779,1.0,BULL,-0.061933145638676246
2004-04-29,30.076271057128903,0.405848,1.6064431410046527,1.0,BULL,-0.07644459386089719
2004-04-30,29.34208106994629,0.376068,1.4885668012441549,1.0,BULL,-0.09898944759318795
2004-05-03,29.620555877685547,0.38672,1.5307299567555324,1.0,BULL,-0.09043829064714826
2004-05-04,29.747159957885746,0.391622,1.5501332414266527,1.0,BULL,-0.08655064505152021
2004-05-05,29.98343086242676,0.400896,1.5868419444131823,1.0,BULL,-0.07929544806291255
2004-05-06,29.755586624145508,0.391698,1.5504340675455848,1.0,BULL,-0.08629188647186947
2004-05-07,29.51084899902344,0.381974,1.5119441572759043,1.0,BULL,-0.09380707199263427
2004-05-10,29.257701873779297,0.372086,1.4728050959074757,1.0,BULL,-0.10158048897054728
2004-05-11,29.69650650024414,0.388772,1.538852261966699,1.0,BULL,-0.08810606641860674
2004-05-12,29.755586624145508,0.391034,1.547805797243336,1.0,BULL,-0.08629188647186947
2004-05-13,29.54461479187012,0.382659,1.5146555505847004,1.0,BULL,-0.09277022202985497
2004-05-14,29.3252010345459,0.374077,1.4806859485758153,1.0,BULL,-0.09950778472082711
2004-05-17,29.046714782714844,0.363365,1.4382852987600176,1.0,BULL,-0.10805929308186857
2004-05-18,29.308326721191406,0.373128,1.476929580327571,1.0,BULL,-0.1000259461409655
2004-05-19,29.274564743041992,0.371783,1.4716057496701542,1.0,BULL,-0.10106267896541077
2004-05-20,29.40958404541016,0.376872,1.491749224923384,1.0,BULL,-0.09691662620513375
2004-05-21,29.553058624267575,0.382331,1.5133572483872038,1.0,BULL,-0.09251093632770158
2004-05-24,29.755586624145508,0.390134,1.5442433826770348,1.0,BULL,-0.08629188647186947
2004-05-25,30.34630584716797,0.41331,1.6359795159976962,1.0,BULL,-0.06815260547867696
2004-05-26,30.54040908813477,0.421177,1.6671189775455755,1.0,BULL,-0.06219225563332875
2004-05-27,30.7345027923584,0.429143,1.6986503046957473,1.0,BULL,-0.05623219863381557
2004-05-28,30.844200134277344,0.433673,1.716581124679463,1.0,BULL,-0.052863710134164354
2004-06-01,30.802005767822266,0.431825,1.7092663001033248,1.0,BULL,-0.054159377245761475
