date,qqq,tqqq,equity,weight,state,dd252
2003-02-12,20.09363174438477,0.152275,0.4955108682880997,1.0000000000000002,BULL,-0.3840187574367564
2003-02-13,20.19485664367676,0.154551,0.502917092134586,1.0000000000000002,BULL,-0.38091565292894913
2003-02-14,20.65881729125977,0.165179,0.5375011637692334,1.0000000000000002,BULL,-0.3666926861783768
2003-02-18,21.299917221069336,0.18053,0.587454126101137,1.0000000000000002,BULL,-0.3470394180984707
2003-02-19,21.15652656555176,0.176855,0.5754954825880274,1.0000000000000002,BULL,-0.35143513686555505
2003-02-20,21.072154998779297,0.17471,0.5685155396395594,1.0000000000000002,BULL,-0.3540215932711789
2003-02-21,21.23244285583496,0.178669,0.5813983341071515,1.0000000000000002,BULL,-0.3491078815732157
2003-02-24,20.86969947814941,0.169483,0.5515066064033624,1.0000000000000002,BULL,-0.3602279776992321
2003-02-25,20.8950138092041,0.170072,0.5534232434181166,1.0000000000000002,BULL,-0.3594519530713256
2003-02-26,20.431053161621094,0.158715,0.516466967396787,1.0000000000000002,BULL,-0.37367491982189793
2003-02-27,20.8950138092041,0.169502,0.5515684334038383,1.0000000000000002,BULL,-0.3594519530713256
2003-02-28,21.2239933013916,0.17748,0.5775292654984202,1.0000000000000002,BULL,-0.3493669072740615
2003-03-03,20.79378318786621,0.166659,0.5423171617010436,1.0000000000000002,BULL,-0.36255523299157144
2003-03-04,20.667245864868164,0.163589,0.5323272200451942,1.0000000000000002,BULL,-0.3664343036564722
2003-03-05,20.709423065185547,0.164564,0.5354999213854069,1.0000000000000002,BULL,-0.3651413385723181
2003-03-06,20.65881729125977,0.163332,0.5314909285124406,1.0000000000000002,BULL,-0.3666926861783768
2003-03-07,20.700984954833984,0.164306,0.5346603757999968,1.0000000000000002,BULL,-0.365400013448287
2003-03-10,20.253910064697266,0.153636,0.49993963395377106,1.0000000000000002,BULL,-0.37684884704899235
2003-03-11,20.07675552368164,0.149581,0.4867444504311426,1.0000000000000002,BULL,-0.3736841478928635
2003-03-12,20.43949508666992,0.157665,0.5130502121073272,1.0000000000000002,BULL,-0.35283081584206555
2003-03-13,21.612035751342773,0.184775,0.6012675796285248,1.0000000000000002,BULL,-0.31570503645609516
2003-03-14,21.696399688720703,0.186909,0.60821172799777,1.0000000000000002,BULL,-0.31303384813692614
2003-03-17,22.43872833251953,0.206065,0.6705463606881449,1.0000000000000002,BULL,-0.28952973412886207
2003-03-18,22.71709251403809,0.213701,0.6953943067741599,1.0000000000000002,BULL,-0.2795616965817481
2003-03-19,22.52308464050293,0.208192,0.6774677306887936,1.0000000000000002,BULL,-0.27876790959049635
2003-03-20,22.60743904113769,0.210498,0.6849715761149788,1.0000000000000002,BULL,-0.27606672093556206
2003-03-21,22.919553756713867,0.219182,0.7132297693851405,1.0000000000000002,BULL,-0.26068043540709396
2003-03-24,21.966331481933597,0.1918,0.6241272995413398,1.0000000000000002,BULL,-0.2914286726821922
2003-03-25,22.27845573425293,0.199945,0.6506315584295788,1.0000000000000002,BULL,-0.28136043275164735
2003-03-26,22.40498352050781,0.203319,0.6616107320930431,1.0000000000000002,BULL,-0.2772790065233789
2003-03-27,22.244701385498047,0.198923,0.6473059166145043,1.0000000000000002,BULL,-0.28244925196206794
2003-03-28,22.00006484985352,0.192329,0.6258486933966962,1.0000000000000002,BULL,-0.29034053025378637
2003-03-31,21.299917221069336,0.173936,0.5659969028833289,1.0000000000000002,BULL,-0.28267040582183844
2003-04-01,21.468624114990234,0.178042,0.5793580430914455,1.0000000000000002,BULL,-0.27698876647576487
2003-04-02,22.05911636352539,0.192705,0.6270722171955886,1.0000000000000002,BULL,-0.2571024185331503
2003-04-03,22.33748817443848,0.199971,0.650716163798651,1.0000000000000002,BULL,-0.24772753054272167
2003-04-04,21.974760055541992,0.190198,0.6189143071854211,1.0000000000000002,BULL,-0.2599433345585066
2003-04-07,22.00850486755371,0.191044,0.6216672357329287,1.0000000000000002,BULL,-0.25880689106650845
2003-04-08,21.983200073242188,0.190355,0.6194251934525117,1.0000000000000002,BULL,-0.2596590952157476
2003-04-09,21.477052688598636,0.177176,0.5765400334908052,1.0000000000000002,BULL,-0.27670491254228413
2003-04-10,21.738569259643555,0.183621,0.5975124028627756,1.0000000000000002,BULL,-0.26789766818393734
2003-04-11,21.51924514770508,0.178033,0.5793287566175357,1.0000000000000002,BULL,-0.275283972768008
2003-04-14,21.95790100097656,0.188892,0.6146645144158642,1.0000000000000002,BULL,-0.2605111066603478
2003-04-15,22.168785095214844,0.194304,0.6322754473935376,1.0000000000000002,BULL,-0.24957183704666164
2003-04-16,22.118173599243164,0.192942,0.6278434276752095,1.0000000000000002,BULL,-0.2391174930775286
2003-04-17,22.62430953979492,0.206156,0.6708424794798982,1.0000000000000002,BULL,-0.22170602003873485
2003-04-21,22.708660125732425,0.208429,0.6782389411684147,1.0000000000000002,BULL,-0.19857092948819344
2003-04-22,23.13888359069824,0.220242,0.7166790652011666,1.0000000000000002,BULL,-0.16903967998465697
2003-04-23,23.307600021362305,0.225024,0.732239945005164,1.0000000000000002,BULL,-0.160947165583762
2003-04-24,23.18106460571289,0.221323,0.720196696122982,1.0000000000000002,BULL,-0.1655023278079879
2003-04-25,22.73396873474121,0.208482,0.6784114059592159,1.0000000000000002,BULL,-0.18159738081433596
2003-04-28,23.18106460571289,0.22075,0.718332123950734,1.0000000000000002,BULL,-0.1655023278079879
2003-04-29,23.39194869995117,0.226739,0.7378206453112818,1.0000000000000002,BULL,-0.15791068830663413
2003-04-30,23.15575408935547,0.219835,0.7153546657699189,1.0000000000000002,BULL,-0.16641348384596566
2003-05-01,23.358203887939453,0.225567,0.7340068955977133,1.0000000000000002,BULL,-0.15912547147346912
2003-05-02,23.855905532836918,0.239951,0.7808131890106571,1.0000000000000002,BULL,-0.14120865569397667
2003-05-05,23.830596923828125,0.23915,0.7782066928326977,1.0000000000000002,BULL,-0.14211974306910313
2003-05-06,24.13427734375,0.248255,0.8078348422713,1.0000000000000002,BULL,-0.13118751852180421
2003-05-07,23.86434364318848,0.239887,0.7806049296406329,1.0000000000000002,BULL,-0.14090489123941652
2003-05-08,23.425689697265625,0.226622,0.7374399211504563,1.0000000000000002,BULL,-0.15669604246550173
2003-05-09,23.96556663513184,0.242255,0.7883105263315291,1.0000000000000002,BULL,-0.13726095371601965
2003-05-12,24.32829475402832,0.253217,0.8239814515534905,1.0000000000000002,BULL,-0.12420306461531361
2003-05-13,24.17646026611328,0.248437,0.8084270798548063,1.0000000000000002,BULL,-0.12966897090040896
2003-05-14,24.12584686279297,0.246839,0.803227103709514,1.0000000000000002,BULL,-0.13149100832495875
2003-05-15,24.395782470703125,0.255087,0.8300665300213856,1.0000000000000002,BULL,-0.12177356694449493
2003-05-16,24.21019744873047,0.249227,0.8109977814535428,1.0000000000000002,BULL,-0.12845446238497937
2003-05-19,23.358203887939453,0.222878,0.7252567480040393,1.0000000000000002,BULL,-0.14032912329677594
2003-05-20,23.425689697265625,0.224777,0.7314361939989769,1.0000000000000002,BULL,-0.13300027467421172
2003-05-21,23.358203887939453,0.2228,0.7250029318968223,1.0000000000000002,BULL,-0.13549796754495824
2003-05-22,23.69563865661621,0.232421,0.7563101725062448,1.0000000000000002,BULL,-0.12300929141465544
2003-05-23,23.704065322875977,0.232634,0.7570032857221066,1.0000000000000002,BULL,-0.10051246025943206
2003-05-27,24.547630310058597,0.257434,0.8377037916064927,1.0000000000000002,BULL,-0.06430847712137411
2003-05-28,24.62354278564453,0.259783,0.8453475612969129,1.0000000000000002,BULL,-0.044204749617917316
2003-05-29,24.72477149963379,0.262946,0.8556401298498287,1.0000000000000002,BULL,-0.04027542373351911
2003-05-30,25.12969017028809,0.275824,0.8975458199618902,1.0000000000000002,BULL,-0.008321993496946511
2003-06-02,24.952537536621094,0.269948,0.8784250065515413,1.0000000000000002,BULL,-0.007049535130220219
2003-06-03,25.188739776611328,0.277572,0.9032339040056766,1.0000000000000002,BULL,0.0
2003-06-04,25.66112899780273,0.293147,0.953915774132665,1.0000000000000002,BULL,0.0
2003-06-05,25.84671401977539,0.299463,0.9744683707119304,1.0000000000000002,BULL,0.0
2003-06-06,25.41649055480957,0.284464,0.92566083491516,1.0000000000000002,BULL,-0.016645189970247443
2003-06-09,25.079071044921875,0.273093,0.8886590021566377,1.0000000000000002,BULL,-0.029699828545562523
2003-06-10,25.45867156982422,0.285454,0.9288823470452222,1.0000000000000002,BULL,-0.015013221783406583
2003-06-11,25.74548721313477,0.295061,0.960144030917452,1.0000000000000002,BULL,-0.00391642846990814
2003-06-12,25.85515022277832,0.29879,0.9722783932740195,1.0000000000000002,BULL,0.0
2003-06-13,25.273088455200195,0.27857,0.9064814485569919,1.0000000000000002,BULL,-0.022512410972779007
2003-06-16,26.04916763305664,0.304195,0.9898665478830964,1.0000000000000002,BULL,0.0
2003-06-17,25.947946548461918,0.300607,0.9781910069511135,1.0000000000000002,BULL,-0.0038857704023629314
2003-06-18,26.08290672302246,0.305256,0.9933190977517793,1.0000000000000002,BULL,0.0
2003-06-19,25.66112899780273,0.290407,0.9449996698535031,1.0000000000000002,BULL,-0.016170656503074587
2003-06-20,25.62738609313965,0.289223,0.941146871508055,1.0000000000000002,BULL,-0.017464335348818305
2003-06-23,25.23091125488281,0.27576,0.897337560591866,1.0000000000000002,BULL,-0.03266489725194721
2003-06-24,25.036888122558597,0.269362,0.876518131694757,1.0000000000000002,BULL,-0.04010360545976188
2003-06-25,24.90192413330078,0.264968,0.8622198243215314,1.0000000000000002,BULL,-0.045278028337204734
2003-06-26,25.492416381835938,0.28378,0.9234350628980261,1.0000000000000002,BULL,-0.02263897760541078
2003-06-27,25.16342544555664,0.272755,0.8875591323586974,1.0000000000000002,BULL,-0.03525225494343487
2003-06-30,25.26466178894043,0.27601,0.898151073756023,1.0000000000000002,BULL,-0.031370925900670255
2003-07-01,25.60207748413086,0.28703,0.9340107340320688,1.0000000000000002,BULL,-0.01843464932791372
2003-07-02,26.125093460083008,0.304582,0.9911258662612117,1.0000000000000002,BULL,0.0
2003-07-03,25.79609489440918,0.293033,0.9535448121298093,1.0000000000000002,BULL,-0.01259320148180565
2003-07-07,26.901161193847656,0.330652,1.0759590190195158,1.0,BULL,0.0
2003-07-08,27.23015594482422,0.342737,1.1152842453748708,1.0,BULL,0.0
2003-07-09,27.16266441345215,0.340141,1.1068367246782633,1.0,BULL,-0.0024785583861078875
2003-07-10,26.656530380249023,0.32108,1.044811226990268,1.0,BULL,-0.021065820031935134
2003-07-11,26.858983993530277,0.328352,1.0684746979092703,1.0,BULL,-0.013630915373604058
2003-07-14,27.179540634155277,0.340063,1.1065829085710464,1.0,BULL,-0.001858796210036484
2003-07-15,27.213275909423828,0.341282,1.1105495987594765,1.0,BULL,-0.0006199022669790555
2003-07-16,27.12892341613769,0.33806,1.1000650410998196,1.0,BULL,-0.003717662465527294
2003-07-17,26.302234649658203,0.307109,0.9993488573245118,1.0000000000000002,BULL,-0.03407697322946812
2003-07-18,26.386592864990234,0.310021,1.008824658660614,1.0,BULL,-0.03097900289455835
2003-07-21,26.04916763305664,0.298084,0.9699810320984399,1.0000000000000002,BULL,-0.04337060405238169
2003-07-22,26.437204360961918,0.311363,1.0131915973258094,1.0,BULL,-0.029120346775429407
2003-07-23,26.656530380249023,0.319069,1.0382673270977882,1.0,BULL,-0.021065820031935134
2003-07-24,26.302234649658203,0.306302,0.9967228368306126,1.0000000000000002,BULL,-0.03407697322946812
2003-07-25,26.825244903564453,0.32453,1.0560377086556363,1.0,BULL,-0.014869949407569583
2003-07-28,26.901161193847656,0.327239,1.064852937302443,1.0,BULL,-0.01208200025160322
2003-07-29,26.698715209960938,0.319804,1.04065905580041,1.0,BULL,-0.019516624728118548
2003-07-30,26.50469398498535,0.312785,1.017818860203535,1.0,BULL,-0.02664185843477551
2003-07-31,26.825244903564453,0.324089,1.0546026714340633,1.0,BULL,-0.014869949407569583
2003-08-01,26.53843307495117,0.313648,1.0206271076462052,1.0,BULL,-0.02540282440081032
2003-08-04,26.529993057250977,0.313303,1.0195044594796685,1.0,BULL,-0.025712775534299737
2003-08-05,25.483980178833008,0.2762,0.8987693437607824,1.0000000000000002,BULL,-0.06412654299628118
2003-08-06,25.467119216918945,0.275612,0.896855960798685,1.0000000000000002,BULL,-0.0647457448087213
2003-08-07,25.568336486816406,0.278859,0.9074218697747576,1.0000000000000002,BULL,-0.06102864270682529
2003-08-08,25.365880966186523,0.272195,0.8857368628709855,1.0000000000000002,BULL,-0.06846361741061013
2003-08-11,25.644268035888672,0.281118,0.9147727747260812,1.0000000000000002,BULL,-0.05824013318722787
2003-08-12,26.03228759765625,0.293839,0.9561675785710521,1.0000000000000002,BULL,-0.043990506319360745
2003-08-13,26.04072380065918,0.294082,0.9569583133666127,1.0000000000000002,BULL,-0.04368069527677898
2003-08-14,26.066036224365234,0.294898,0.9596136203344215,1.0000000000000002,BULL,-0.04275112205812592
2003-08-15,26.29380416870117,0.302586,0.9846307771585813,1.0000000000000002,BULL,-0.03438657413568824
2003-08-18,26.968647003173828,0.32584,1.0603005176358198,1.0,BULL,-0.009603652001857088
2003-08-19,27.306072235107425,0.338024,1.0999478952041808,1.0,BULL,0.0
2003-08-20,27.23859405517578,0.33547,1.0916370447191517,1.0,BULL,-0.002471178547784225
2003-08-21,27.533832550048828,0.346329,1.1269728025174803,1.0,BULL,0.0
2003-08-22,27.36511993408203,0.339913,1.1060948006725522,1.0,BULL,-0.006127465751820993
2003-08-25,27.42416763305664,0.342063,1.1130910138843033,1.0,BULL,-0.003982915084300265
2003-08-26,27.44949531555176,0.342961,1.1160131531699558,1.0,BULL,-0.0030630401468362267
2003-08-27,27.668806076049805,0.351131,1.1425987633746102,1.0,BULL,0.0
2003-08-28,27.913440704345703,0.360393,1.1727377990803032,1.0,BULL,0.0
2003-08-29,28.16650390625,0.370143,1.2044648124824306,1.0,BULL,0.0
2003-09-02,28.571422576904297,0.386053,1.2562367902493894,1.0,BULL,0.0
2003-09-03,28.554548263549805,0.385313,1.2538287912834845,1.0,BULL,-0.0005906010913202531
2003-09-04,28.816041946411133,0.395843,1.2880939657577821,1.0,BULL,0.0
2003-09-05,28.630451202392575,0.388138,1.2630214900384598,1.0,BULL,-0.006440535600402697
2003-09-08,29.102861404418945,0.407295,1.3253593767814915,1.0,BULL,0.0
2003-09-09,28.756999969482425,0.392716,1.2779185431005051,1.0,BULL,-0.011884104113693894
2003-09-10,28.065275192260746,0.36432,1.185516463862883,1.0,BULL,-0.03565237787926423
2003-09-11,28.377410888671875,0.376424,1.224903517218714,1.0,BULL,-0.024927119902956263
2003-09-12,28.529224395751957,0.382411,1.2443855304739486,1.0,BULL,-0.01971067383016467
2003-09-15,28.25086784362793,0.371163,1.2077839461921918,1.0,BULL,-0.029275250599985703
2003-09-16,29.018510818481445,0.401366,1.3060660985803412,1.0,BULL,-0.0028983605689264502
2003-09-17,28.90041160583496,0.396408,1.2899325055087771,1.0,BULL,-0.00695635373342518
2003-09-18,29.33905792236328,0.414401,1.3484826749594934,1.0,BULL,0.0
2003-09-19,29.170345306396484,0.407193,1.3250274634105155,1.0,BULL,-0.005750444217167527
2003-09-22,28.61359214782715,0.383819,1.2489672366144815,1.0,BULL,-0.02472696214226966
2003-09-23,29.11972999572754,0.404132,1.3150668082285755,1.0,BULL,-0.007475629490767077
2003-09-24,28.023096084594727,0.358417,1.166307791030805,1.0,BULL,-0.04485358191291755
2003-09-25,27.66036605834961,0.344448,1.120851929470362,1.0,BULL,-0.05721696546820998
2003-09-26,27.48322486877441,0.337781,1.09915716040862,1.0,BULL,-0.063254691357158
2003-09-29,27.95560646057129,0.35515,1.1556768010016,1.0,BULL,-0.04715391562513249
2003-09-30,27.34824562072754,0.331952,1.080189287473133,1.0,BULL,-0.06785535878158766
2003-10-01,27.964061737060547,0.354329,1.153005223770508,1.0,BULL,-0.04686572380548948
2003-10-02,28.056846618652344,0.357806,1.1643195648576052,1.0,BULL,-0.04370322002512528
2003-10-03,28.84134101867676,0.387768,1.2618174905555073,1.0,BULL,-0.016964311021968492
2003-10-06,29.0522403717041,0.39622,1.2893207436093312,1.0,BULL,-0.009775963202981908
2003-10-07,29.229389190673828,0.403412,1.3127238903158032,1.0,BULL,-0.003737977271787596
2003-10-08,29.043813705444336,0.395673,1.2875407768061553,1.0,BULL,-0.010063179864200689
2003-10-09,29.26313591003418,0.404581,1.3165278778714018,1.0,BULL,-0.0025877454051185245
2003-10-10,29.5330810546875,0.415721,1.3527780244662428,1.0,BULL,0.0
2003-10-13,29.72710609436035,0.423856,1.3792497428279156,1.0,BULL,0.0
2003-10-14,29.80303001403809,0.427045,1.3896269167499036,1.0,BULL,0.0
2003-10-15,29.676483154296875,0.421545,1.3717296271384471,1.0,BULL,-0.00424610718043128
2003-10-16,29.912673950195312,0.43155,1.4042864239680148,1.0,BULL,0.0
2003-10-17,29.195655822753903,0.400456,1.3031049106628092,1.0,BULL,-0.02397037886466613
2003-10-20,29.55837821960449,0.415325,1.351489419614218,1.0,BULL,-0.011844334985923632
2003-10-21,29.735530853271484,0.422733,1.3755954416945217,1.0,BULL,-0.00592200808322163
2003-10-22,29.16191291809082,0.398208,1.2957898002907084,1.0,BULL,-0.02509842594996725
2003-10-23,28.82449150085449,0.384328,1.2506235494167055,1.0,BULL,-0.036378641747396134
2003-10-24,28.84979057312012,0.385285,1.2537376778090987,1.0,BULL,-0.03553287742997824
2003-10-27,28.85822296142578,0.385567,1.254655320658268,1.0,BULL,-0.035250977245471105
2003-10-28,29.828330993652344,0.424396,1.3810069312624949,1.0,BULL,-0.0028196394840327432
2003-10-29,29.79457664489746,0.422894,1.3761193441722388,1.0,BULL,-0.003948069152710398
2003-10-30,29.85363006591797,0.425348,1.3841047893916052,1.0,BULL,-0.001973875166615069
2003-10-31,29.676483154296875,0.417715,1.35926660546356,1.0,BULL,-0.007896010777628804
2003-11-03,30.165746688842773,0.438316,1.426303344242763,1.0,BULL,0.0
2003-11-04,29.96328353881836,0.429427,1.3973780701779928,1.0,BULL,-0.006711690319248675
2003-11-05,30.233217239379883,0.440972,1.4349461080987682,1.0,BULL,0.0
2003-11-06,30.31757354736328,0.4446,1.4467518111370163,1.0,BULL,0.0
2003-11-07,30.05608367919922,0.433032,1.4091089300051383,1.0,BULL,-0.008625026265890123
2003-11-10,29.68490982055664,0.416927,1.3567024119701367,1.0,BULL,-0.020867887920458683
2003-11-11,29.575244903564453,0.412247,1.3414734455371156,1.0,BULL,-0.024485094186021628
2003-11-12,30.207931518554688,0.438645,1.4273739275667938,1.0,BULL,-0.0036164513178241764
2003-11-13,30.174196243286133,0.437112,1.4223854648441825,1.0,BULL,-0.004729181372419511
2003-11-14,29.55837821960449,0.410287,1.3350955023301239,1.0,BULL,-0.02504142775716367
2003-11-17,29.25470352172852,0.397583,1.2937560173803158,1.0,BULL,-0.035057885617867934
2003-11-18,28.57986640930176,0.370012,1.2040385315844122,1.0,BULL,-0.05731682765927182
2003-11-19,28.85822296142578,0.38077,1.2390456300644213,1.0,BULL,-0.048135467822239986
2003-11-20,28.57986640930176,0.369698,1.203016759050231,1.0,BULL,-0.05731682765927182
2003-11-21,28.875110626220703,0.381103,1.2401292295990787,1.0,BULL,-0.04757844221567098
2003-11-24,29.676483154296875,0.412779,1.343204601550442,1.0,BULL,-0.021145834512939166
2003-11-25,29.676483154296875,0.41272,1.3430126124437007,1.0,BULL,-0.021145834512939166
2003-11-26,29.81146049499512,0.418293,1.3611474478990915,1.0,BULL,-0.016693718960638204
2003-11-28,29.84518241882324,0.419653,1.365572959512106,1.0,BULL,-0.015581429292224058
2003-12-01,30.28384780883789,0.438098,1.425593960763618,1.0,BULL,-0.001112415493037533
2003-12-02,30.115131378173828,0.430714,1.4015660359470734,1.0,BULL,-0.006677386924556772
2003-12-03,29.735530853271484,0.414365,1.3483655290638545,1.0,BULL,-0.019198195171605925
2003-12-04,30.05608367919922,0.427708,1.3917843536612482,1.0,BULL,-0.008625026265890123
