date,qqq,tqqq,equity,weight,state,dd252
2023-05-11,320.5147399902344,14.01689338684082,101.26463931365123,1.0,BULL,-0.01496512723279686
2023-05-12,319.3651123046875,13.872040748596191,100.21815563423309,1.0,BULL,-0.018498266959839804
2023-05-15,321.094482421875,14.084490776062012,101.75299468949042,1.0,BULL,-0.013183410384435157
2023-05-16,321.4579772949219,14.137603759765623,102.13670789820094,1.0,BULL,-0.01206628508144858
2023-05-17,325.34893798828125,14.644587516784668,105.79939733126828,1.0,BULL,-0.00010823294430750696
2023-05-18,331.39178466796875,15.431617736816406,111.48527430563972,1.0,BULL,0.0
2023-05-19,330.6449584960937,15.325392723083496,110.71785477801106,1.0,BULL,-0.0022536049667716274
2023-05-22,331.75537109375,15.484731674194336,111.86899440414267,1.0,BULL,0.0
2023-05-23,327.5499267578125,14.886008262634276,107.54353450036773,1.0,BULL,-0.012676341371875122
2023-05-24,325.8696594238281,14.644587516784668,105.79939733126828,1.0,BULL,-0.017741119459550925
2023-05-25,333.7990417480469,15.702008247375488,113.43870269878887,1.0,BULL,0.0
2023-05-26,342.32781982421875,16.88979721069336,122.01984957859898,1.0,BULL,0.0
2023-05-30,343.8802795410156,17.126394271850586,123.72913817768679,1.0,BULL,0.0
2023-05-31,341.9248962402344,16.778745651245117,121.21756081158145,1.0,BULL,-0.0056862327301557825
2023-06-01,345.8748779296875,17.387126922607422,125.61279364309617,1.0,BULL,0.0
2023-06-02,348.4688415527344,17.778228759765625,128.43829751058746,1.0,BULL,0.0
2023-06-05,348.71453857421875,17.816852569580078,128.7173341032073,1.0,BULL,0.0
2023-06-06,348.6555480957031,17.797542572021484,128.57782958648218,1.0,BULL,-0.00016916552649859362
2023-06-07,342.7404479980469,16.88979721069336,122.01984957859898,1.0,BULL,-0.01713175080281426
2023-06-08,346.9949951171875,17.46921157836914,126.20581185544123,1.0,BULL,-0.004931091958660261
2023-06-09,348.32147216796875,17.681663513183594,127.74066469028338,1.0,BULL,-0.0011271867466642327
2023-06-12,354.20703125,18.584571838378903,134.2636996710612,1.0,BULL,0.0
2023-06-13,356.92877197265625,18.999813079833984,137.2635979640437,1.0,BULL,0.0
2023-06-14,359.5228271484375,19.40540885925293,140.19381289658776,1.0,BULL,0.0
2023-06-15,363.8068237304688,20.08621406555176,145.11227034333055,1.0,BULL,0.0
2023-06-16,361.5173950195313,19.699939727783203,142.32164260502051,1.0,BULL,-0.006292979025136813
2023-06-20,360.9998474121094,19.603370666503903,141.62398222554677,1.0,BULL,-0.007715568085218227
2023-06-21,356.08026123046875,18.81772232055664,135.94808856037798,1.0,BULL,-0.02123809119568465
2023-06-22,360.2816162109375,19.44255828857422,140.46219787014115,1.0,BULL,-0.00968977844720964
2023-06-23,356.7099914550781,18.866161346435547,136.29803489648532,1.0,BULL,-0.019507144485691352
2023-06-26,351.9281311035156,18.1202335357666,130.90910108520825,1.0,BULL,-0.03265109902323782
2023-06-27,357.9792175292969,19.01631736755371,137.3828327114975,1.0,BULL,-0.016018408179966914
2023-06-28,358.6778564453125,19.1325626373291,138.2226432879819,1.0,BULL,-0.014098051357486874
2023-06-29,357.95953369140625,19.00178337097168,137.27783227516352,1.0,BULL,-0.016072513371532038
2023-06-30,363.4793701171875,19.859113693237305,143.47159029706512,1.0,BULL,-0.0009000755123931281
2023-07-03,364.3353576660156,19.99473762512207,144.45140145532818,1.0,BULL,0.0
2023-07-05,364.3254699707031,19.98021125793457,144.34645613733346,1.0,BULL,-2.713899462258862e-05
2023-07-06,361.55084228515625,19.5103702545166,140.95210344927267,1.0,BULL,-0.007642726192421678
2023-07-07,360.3504333496094,19.3117790222168,139.5173868573228,1.0,BULL,-0.010937517406858999
2023-07-10,360.468505859375,19.326313018798828,139.62238729365677,1.0,BULL,-0.010613440955641096
2023-07-11,362.2494201660156,19.60240173339844,141.61698219645788,1.0,BULL,-0.005725322717407444
2023-07-12,366.8246765136719,20.328954696655277,146.86594298512594,1.0,BULL,0.0
2023-07-13,373.0528259277344,21.34128761291504,154.1795127470692,1.0,BULL,0.0
2023-07-14,372.9741516113281,21.321908950805664,154.03951216529055,1.0,BULL,-0.0002108932326423396
2023-07-17,376.4572448730469,21.912843704223636,158.30870313445007,1.0,BULL,0.0
2023-07-18,379.5369873046875,22.43595695495605,162.08791962655386,1.0,BULL,0.0
2023-07-19,379.44830322265625,22.43595695495605,162.08791962655386,1.0,BULL,-0.00023366387202750083
2023-07-20,370.7013244628906,20.86176300048828,150.71520110687356,1.0,BULL,-0.02328011007449904
2023-07-21,369.5895080566406,20.67770004272461,149.3854436125032,1.0,BULL,-0.026209512065450302
2023-07-24,370.1797790527344,20.760046005249023,149.98034962796868,1.0,BULL,-0.02465427235011819
2023-07-25,372.6888427734375,21.17659950256348,152.98972827530787,1.0,BULL,-0.01804341806020715
2023-07-26,371.4490661621094,20.958635330200195,151.41505244033377,1.0,BULL,-0.021309968232648857
2023-07-27,370.5635681152344,20.77942276000977,150.12033643016255,1.0,BULL,-0.023643069027813546
2023-07-28,377.3132629394531,21.903154373168945,158.2387028435607,1.0,BULL,-0.005859045204069102
2023-07-31,377.510009765625,21.946748733520508,158.55364903422338,1.0,BULL,-0.005340658768088091
2023-08-01,376.6343383789063,21.777219772338867,157.328891976187,1.0,BULL,-0.0076478683840397466
2023-08-02,368.3694152832031,20.353174209594727,147.04091615317958,1.0,BULL,-0.029424199472077195
2023-08-03,367.7790832519531,20.20786476135254,145.99113226319687,1.0,BULL,-0.030979600002187135
2023-08-04,366.0572814941406,19.926929473876957,143.9615234353663,1.0,BULL,-0.03551618488167407
2023-08-07,369.1565551757813,20.42098999023437,147.5308492914807,1.0,BULL,-0.027350251691208416
2023-08-08,366.0177917480469,19.89786720275879,143.75156390145278,1.0,BULL,-0.035620232042859024
2023-08-09,361.9936218261719,19.234281539916992,138.9575085464716,1.0,BULL,-0.046223071967507745
2023-08-10,362.6626892089844,19.321468353271484,139.58738714821212,1.0,BULL,-0.04446022037413877
2023-08-11,360.3504333496094,18.93397331237793,136.78794047561684,1.0,BULL,-0.05055252741329108
2023-08-14,364.3944091796875,19.563650131225582,141.337022371655,1.0,BULL,-0.039897503093272224
2023-08-15,360.527587890625,18.963037490844727,136.99791378911516,1.0,BULL,-0.0500857625209582
2023-08-16,356.7099914550781,18.33335494995117,132.44879055432247,1.0,BULL,-0.060144324830412765
2023-08-17,352.8136901855469,17.713361740112305,127.96966761041915,1.0,BULL,-0.07041025779573762
2023-08-18,352.370849609375,17.631023406982422,127.37481671329293,1.0,BULL,-0.07157704941548648
2023-08-21,358.0480651855469,18.48351287841797,133.5336021489195,1.0,BULL,-0.05661878245845264
2023-08-22,357.5364685058594,18.40117073059082,132.93872369262365,1.0,BULL,-0.05796673192530344
2023-08-23,363.1742858886719,19.268190383911133,139.20248200541457,1.0,BULL,-0.043112270907287975
2023-08-24,355.4111633300781,17.9991455078125,130.03430414286402,1.0,BULL,-0.0635664633002988
2023-08-25,358.1661682128906,18.42538452148437,133.11365552192282,1.0,BULL,-0.05630760586356409
2023-08-28,360.862060546875,18.837099075317383,136.0880753625718,1.0,BULL,-0.04920449753905143
2023-08-29,368.7433166503906,20.038333892822266,144.76636142557567,1.0,BULL,-0.0284390481437633
2023-08-30,370.7997131347656,20.37255096435547,147.1809029553734,1.0,BULL,-0.02302087665281405
2023-08-31,371.9114990234375,20.556610107421875,148.51063289057413,1.0,BULL,-0.020091555069251643
2023-09-01,371.5179138183594,20.48395156860352,147.98571338641315,1.0,BULL,-0.021128569163380462
2023-09-05,371.990234375,20.53723526000977,148.37065986796514,1.0,BULL,-0.01988410400599261
2023-09-06,368.7137451171875,19.99473762512207,144.45140145532818,1.0,BULL,-0.028516962903568754
2023-09-07,366.076904296875,19.55881118774414,141.30206356496484,1.0,BULL,-0.03546448293063709
2023-09-08,366.5885009765625,19.61693382263184,141.72196885320704,1.0,BULL,-0.03411653346378629
2023-09-11,370.9078979492188,20.28536605834961,146.5510381332177,1.0,BULL,-0.022735832459304883
2023-09-12,366.7951354980469,19.636306762695312,141.86192809623122,1.0,BULL,-0.03357209503381453
2023-09-13,368.19232177734375,19.83005714416504,143.26167210190607,1.0,BULL,-0.029890803549632472
2023-09-14,371.20306396484375,20.2950496673584,146.62099708535257,1.0,BULL,-0.021958132194250135
2023-09-15,364.8470153808594,19.253660202026367,139.09750912825024,1.0,BULL,-0.038704981109088044
2023-09-18,365.2273254394531,19.297250747680664,139.41242775974325,1.0,BULL,-0.037702944229113466
2023-09-19,364.4488830566406,19.18099975585937,138.5725758445044,1.0,BULL,-0.03975397590415697
2023-09-20,359.1970520019531,18.349328994750977,132.56419457719613,1.0,BULL,-0.05359144426786977
2023-09-21,352.61492919921875,17.304264068603516,125.01415336014425,1.0,BULL,-0.07093395111938339
2023-09-22,352.6641845703125,17.318849563598633,125.11952584526838,1.0,BULL,-0.07080417359376323
2023-09-25,354.3392333984375,17.547300338745117,126.76996183758685,1.0,BULL,-0.06639077283400985
2023-09-26,349.0184020996094,16.764726638793945,121.11628086314906,1.0,BULL,-0.08041004230393545
2023-09-27,349.8363037109375,16.86680030822754,121.8537091244154,1.0,BULL,-0.07825504387509585
2023-09-28,352.7626953125,17.27509880065918,124.80344972865042,1.0,BULL,-0.07054461854252281
2023-09-29,353.0189208984375,17.313987731933594,125.08440168356034,1.0,BULL,-0.06986951810565334
2023-10-02,355.96514892578125,17.727153778076172,128.06930778825787,1.0,BULL,-0.0621068279703213
2023-10-03,349.7179870605469,16.78902816772461,121.29184655335001,1.0,BULL,-0.07856678332170641
2023-10-04,354.4772033691406,17.469532012939453,126.20812682569111,1.0,BULL,-0.06602725102897333
2023-10-05,353.4327087402344,17.28482437133789,124.87371183165133,1.0,BULL,-0.06877927432009923
2023-10-06,359.3546447753906,18.154895782470703,131.15951748015544,1.0,BULL,-0.05317622051179627
2023-10-09,361.18743896484375,18.422237396240234,133.09091920696864,1.0,BULL,-0.04834719395902509
2023-10-10,363.1877136230469,18.723602294921875,135.2681211678141,1.0,BULL,-0.04307689165618955
2023-10-11,365.7790832519531,19.122188568115234,138.14769612614194,1.0,BULL,-0.03624917863852284
2023-10-12,364.5079650878906,18.89859390258789,136.53234295677706,1.0,BULL,-0.03959830719932378
2023-10-13,359.9261474609375,18.18406105041504,131.37022111164927,1.0,BULL,-0.05167043134061311
2023-10-16,363.9956359863281,18.79651260375977,135.79485957717145,1.0,BULL,-0.04094818644350717
2023-10-17,362.8033752441406,18.616670608520508,134.49559630400935,1.0,BULL,-0.04408954231149376
2023-10-18,358.04412841796875,17.829225540161133,128.8067222699394,1.0,BULL,-0.056629155011615695
2023-10-19,354.6940002441406,17.352872848510742,125.36532607930062,1.0,BULL,-0.06545603693851121
2023-10-20,349.4027404785156,16.570289611816406,119.71157620693872,1.0,BULL,-0.07939739164863124
2023-10-23,350.45703125,16.716115951538086,120.76509436440786,1.0,BULL,-0.07661955758568129
2023-10-24,353.8663024902344,17.18760871887207,124.17138017292339,1.0,BULL,-0.06763684613917487
2023-10-25,345.20513916015625,15.928675651550291,115.07625477929994,1.0,BULL,-0.09045718676417192
2023-10-26,338.6230773925781,15.000271797180176,108.36902808822339,1.0,BULL,-0.10779953280090782
2023-10-27,340.2488708496094,15.214143753051758,109.91413982396458,1.0,BULL,-0.10351590956677459
2023-10-30,344.0818176269531,15.705082893371582,113.4609153895199,1.0,BULL,-0.09341690234072342
2023-10-31,345.7273864746094,15.933534622192385,115.11135827163079,1.0,BULL,-0.08908117511860891
2023-11-01,351.72808837890625,16.7550048828125,121.04604631931778,1.0,BULL,-0.07327058983965806
2023-11-02,358.1131896972656,17.644515991210938,127.47229349631479,1.0,BULL,-0.05644719309062529
2023-11-03,362.320556640625,18.266695022583008,131.9672078444227,1.0,BULL,-0.045361667610649414
2023-11-06,363.7985229492188,18.475706100463867,133.47720230824825,1.0,BULL,-0.04146753776815448
2023-11-07,367.2374572753906,18.99580764770508,137.2346608359202,1.0,BULL,-0.03240667033967615
2023-11-08,367.4739074707031,19.029834747314453,137.48048862912205,1.0,BULL,-0.03178367389078807
2023-11-09,364.6459655761719,18.577781677246094,134.21464434909942,1.0,BULL,-0.039234704986898405
2023-11-10,372.8440246582031,19.817272186279297,143.1693075448527,1.0,BULL,-0.017634546487853453
2023-11-13,371.6813049316406,19.637426376342773,141.870016712521,1.0,BULL,-0.020698068003423442
2023-11-14,379.6822814941406,20.872058868408203,150.78958330573587,1.0,BULL,0.0
2023-11-15,379.9680480957031,20.93038749694824,151.21097678913867,1.0,BULL,0.0
2023-11-16,380.2932739257813,20.96441078186035,151.45677702317093,1.0,BULL,0.0
2023-11-17,380.38189697265625,20.978992462158203,151.56212194912544,1.0,BULL,0.0
2023-11-20,385.0130310058594,21.72754669189453,156.97003024870065,1.0,BULL,0.0
2023-11-21,382.7763366699219,21.33382797241211,154.1256207908353,1.0,BULL,-0.005809399048375186
2023-11-22,384.3429565429688,21.58172607421875,155.91655342998598,1.0,BULL,-0.0017403942436441389
2023-11-24,383.8010864257813,21.474788665771484,155.14398722742678,1.0,BULL,-0.0031478014572956514
2023-11-27,383.466064453125,21.41160011291504,154.6874833619007,1.0,BULL,-0.004017958947240996
2023-11-28,384.4710693359375,21.58172607421875,155.91655342998598,1.0,BULL,-0.0014076450049131939
2023-11-29,384.0966491699219,21.503955841064453,155.3547046385054,1.0,BULL,-0.002380132001099877
2023-11-30,383.1309814453125,21.32410430908203,154.05537246741923,1.0,BULL,-0.004888274964693906
2023-12-01,384.2247619628906,21.503955841064453,155.3547046385054,1.0,BULL,-0.0020473827623688212
2023-12-04,380.6578369140625,20.891496658325195,150.93001105464396,1.0,BULL,-0.011311809578025911
2023-12-05,381.6135864257813,21.042179107666016,152.0186120350667,1.0,BULL,-0.008829427334438256
2023-12-06,379.4064331054688,20.66790199279785,149.31465788527908,1.0,BULL,-0.0145620990690708
2023-12-07,384.70751953125,21.533113479614254,155.56535315165993,1.0,BULL,-0.0007935094399563747
2023-12-08,386.4220886230469,21.79073905944824,157.42656167339632,1.0,BULL,0.0
2023-12-11,389.7229309082031,22.344865798950195,161.42983421468531,1.0,BULL,0.0
2023-12-12,392.8267822265625,22.8844051361084,165.32772049126532,1.0,BULL,0.0
2023-12-13,397.8224792480469,23.6912899017334,171.1570360538282,1.0,BULL,0.0
2023-12-14,397.4776306152344,23.65240859985352,170.8761392172576,1.0,BULL,-0.0008668404899198068
2023-12-15,399.3990173339844,23.934329986572266,172.91287209044046,1.0,BULL,0.0
2023-12-18,401.9146728515625,24.43498420715332,176.52983397128017,1.0,BULL,0.0
2023-12-19,403.9683532714844,24.799541473388672,179.16356735682132,1.0,BULL,0.0
2023-12-20,397.9654235839844,23.697654724121094,171.20301852837497,1.0,BULL,-0.014859900878091192
2023-12-21,402.5959777832031,24.48366928100586,176.8815578738294,1.0,BULL,-0.0033972351476724283
2023-12-22,403.19818115234375,24.58131217956543,177.58697615955717,1.0,BULL,-0.001906515975579448
2023-12-26,405.6665344238281,25.03046417236328,180.83186169106745,1.0,BULL,0.0
2023-12-27,406.4923095703125,25.162282943725582,181.7841825776131,1.0,BULL,0.0
2023-12-28,406.2947692871094,25.098812103271484,181.32563933353362,1.0,BULL,-0.0004859631499841699
2023-12-29,404.5364074707031,24.75218391418457,178.82143404530734,1.0,BULL,-0.004811658310773126
2024-01-02,397.6907653808594,23.49748992919922,169.756933778948,1.0,BULL,-0.02165242486077268
2024-01-03,393.4825744628906,22.74564552307129,164.32525569555702,1.0,BULL,-0.0320048738958284
2024-01-04,391.4575805664063,22.364845275878903,161.5741753656825,1.0,BULL,-0.03698650294220529
2024-01-05,391.9217834472656,22.447834014892575,162.17372510123258,1.0,BULL,-0.03584453083121997
2024-01-08,400.0220336914063,23.8001766204834,171.9436849920742,1.0,BULL,-0.01591733896699221
2024-01-09,400.8122863769531,23.95640754699707,173.07237078474043,1.0,BULL,-0.013973261140815985
2024-01-10,403.5288391113281,24.42996597290039,176.49357988361683,1.0,BULL,-0.007290348154721404
2024-01-11,404.3684997558594,24.547138214111328,177.34008733832408,1.0,BULL,-0.0052247232344890815
2024-01-12,404.5759582519531,24.57642936706543,177.55170042241608,1.0,BULL,-0.004714360575197807
2024-01-16,404.5364074707031,24.561782836914062,177.4458869905777,1.0,BULL,-0.004811658310773126
2024-01-17,402.2544860839844,24.137039184570312,174.37733880601832,1.0,BULL,-0.010425347261324047
2024-01-18,407.9641723632813,25.172042846679688,181.85469271314082,1.0,BULL,0.0
2024-01-19,416.0544738769531,26.62690544128418,192.36530528809683,1.0,BULL,0.0
2024-01-22,416.5977783203125,26.73430824279785,193.1412337093523,1.0,BULL,0.0
2024-01-23,418.3265075683594,27.05164909362793,195.4338534726562,1.0,BULL,0.0
2024-01-24,420.6479187011719,27.49592018127441,198.6434770466102,1.0,BULL,0.0
2024-01-25,421.16162109375,27.574031829833984,199.20779238377372,1.0,BULL,0.0
2024-01-26,418.6524963378906,27.066295623779297,195.5396669044946,1.0,BULL,-0.005957629162275602
2024-01-29,422.9396667480469,27.862070083618164,201.2887163854767,1.0,BULL,0.0
2024-01-30,420.1243896484375,27.305513381958008,197.2678886531261,1.0,BULL,-0.006656450839089723
2024-01-31,411.8957824707031,25.69930648803711,185.6638935818146,1.0,BULL,-0.026112197898720102
2024-02-01,416.74603271484375,26.60737991333008,192.224243678287,1.0,BULL,-0.01464424957069066
2024-02-02,423.7892761230469,27.945072174072266,201.88836257812054,1.0,BULL,0.0
2024-02-05,423.2361145019531,27.803489685058597,200.86550399687755,1.0,BULL,-0.0013052751739124346
2024-02-06,422.3865356445313,27.642379760742188,199.70157002623986,1.0,BULL,-0.0033099952206159244
2024-02-07,426.7329711914063,28.46745491027832,205.66230148923805,1.0,BULL,0.0
2024-02-08,427.5232543945313,28.58462142944336,206.50876760519085,1.0,BULL,0.0
2024-02-09,431.73138427734375,29.42434310913086,212.57531250002745,1.0,BULL,0.0
2024-02-12,430.0422058105469,29.077714920043945,210.07110721180118,1.0,BULL,-0.003912568157685148
2024-02-13,423.3348388671875,27.700965881347656,200.1248237535935,1.0,BULL,-0.019448540726801355
2024-02-14,427.9480590820313,28.579744338989254,206.4735332068042,1.0,BULL,-0.008763146097532815
2024-02-15,429.2222900390625,28.818960189819336,208.2017411758509,1.0,BULL,-0.005811702205715474
2024-02-16,425.3302307128906,28.02806663513184,202.48795365242512,1.0,BULL,-0.01482670428319155
2024-02-20,422.1197814941406,27.37874794006348,197.796969591903,1.0,BULL,-0.022262923505761756
2024-02-21,420.4306640625,27.03700256347656,195.32804004081777,1.0,BULL,-0.02617535029045792
2024-02-22,432.7389831542969,29.37552070617676,212.22259646737118,1.0,BULL,0.0
2024-02-23,431.4646911621094,29.107006072998047,210.2827202958932,1.0,BULL,-0.002944712729366361
2024-02-26,431.2374572753906,29.06795310974121,210.0005832966887,1.0,BULL,-0.003469818845442174
