date,qqq,tqqq,equity,weight,state,dd252
2005-02-23,31.47189140319824,0.41694,1.356744714654673,1.0,BULL,-0.07871062977727705
2005-02-24,31.8723201751709,0.432739,1.408155492576746,1.0,BULL,-0.06698871683523311
2005-02-25,32.051239013671875,0.439905,1.4314740339141456,1.0,BULL,-0.061751153514625234
2005-02-28,31.71043968200684,0.425748,1.3854064104542565,1.0,BULL,-0.0717275098009239
2005-03-01,32.059749603271484,0.439697,1.430797190961567,1.0,BULL,-0.06150201959280288
2005-03-02,32.04271697998047,0.438872,1.4281125975198485,1.0,BULL,-0.06200062244396243
2005-03-03,31.77859115600586,0.427895,1.3923928615080379,1.0,BULL,-0.06973248421584177
2005-03-04,31.966039657592773,0.435346,1.4166388078525767,1.0,BULL,-0.06424522862755355
2005-03-07,32.426109313964844,0.45402,1.4774049871624564,1.0,BULL,-0.05077742402224983
2005-03-08,32.10234832763672,0.440292,1.432733352292261,1.0,BULL,-0.060255009953631644
2005-03-09,32.00864791870117,0.436312,1.4197822227188797,1.0,BULL,-0.06299793981545332
2005-03-10,31.966039657592773,0.434446,1.413710160461611,1.0,BULL,-0.06424522862755355
2005-03-11,31.6678466796875,0.422165,1.3737471397855567,1.0,BULL,-0.07297435193633783
2005-03-14,31.812686920166016,0.427837,1.3922041264539535,1.0,BULL,-0.06873438516014974
2005-03-15,31.55709648132324,0.417403,1.3582513410346921,1.0,BULL,-0.07621638716059143
2005-03-16,31.19926643371582,0.403084,1.3116565610444288,1.0,BULL,-0.08669129046346391
2005-03-17,31.27592086791992,0.40594,1.3209501354317599,1.0,BULL,-0.08444735429490258
2005-03-18,31.10553932189941,0.399189,1.2989820259468612,1.0,BULL,-0.08943500200948684
2005-03-21,31.16517639160156,0.40137,1.3060791147909678,1.0,BULL,-0.08768922201539864
2005-03-22,30.781795501708984,0.386441,1.2574993626801614,1.0,BULL,-0.09891208542959629
2005-03-23,30.892541885375977,0.3905,1.2707075624134163,1.0,BULL,-0.09567016187451449
2005-03-24,30.901071548461918,0.390711,1.2713941675239648,1.0,BULL,-0.09542046960683392
2005-03-28,30.96072006225586,0.39286,1.2783871266830595,1.0,BULL,-0.0936743546052311
2005-03-29,30.713638305664062,0.383341,1.247411799444613,1.0,BULL,-0.10090727851843595
2005-03-30,31.292970657348636,0.404922,1.317637509827312,1.0,BULL,-0.08394824893247055
2005-03-31,31.15666389465332,0.399515,1.300042847112922,1.0,BULL,-0.08793841177180672
2005-04-01,30.84143447875977,0.387275,1.2602132425957895,1.0,BULL,-0.09716624960092224
2005-04-04,31.06293487548828,0.395509,1.2870071121704683,1.0,BULL,-0.09068217915241539
2005-04-05,31.148155212402344,0.398652,1.2972345996702517,1.0,BULL,-0.08818748985904334
2005-04-06,31.09701919555664,0.396575,1.2904759323024342,1.0,BULL,-0.08968441510423819
2005-04-07,31.47189140319824,0.410805,1.3367811016062572,1.0,BULL,-0.07871062977727705
2005-04-08,31.2163200378418,0.40068,1.3038338184578941,1.0,BULL,-0.08619207343186042
2005-04-11,31.079988479614254,0.395316,1.286379080007739,1.0,BULL,-0.09018296212081212
2005-04-12,31.23333740234375,0.401055,1.3050540882041297,1.0,BULL,-0.08569391725738729
2005-04-13,30.72216415405273,0.38125,1.2406075753396029,1.0,BULL,-0.10065769791992729
2005-04-14,30.28765296936035,0.364965,1.1876153278264083,1.0,BULL,-0.11337731907556237
2005-04-15,29.597558975219727,0.339914,1.1060980547252086,1.0,BULL,-0.13357871889329598
2005-04-18,29.606069564819336,0.340108,1.1067293409405947,1.0,BULL,-0.1333295849714735
2005-04-19,29.810548782348636,0.347054,1.129331990693536,1.0,BULL,-0.12734378236661137
2005-04-20,29.5634822845459,0.338324,1.1009241110011694,1.0,BULL,-0.13457625960313002
2005-04-21,30.3472843170166,0.365134,1.1881652627253787,1.0,BULL,-0.11163170658523158
2005-04-22,29.895736694335938,0.348727,1.1347760207880755,1.0,BULL,-0.124850042261198
2005-04-25,30.14281845092773,0.357271,1.162578646686309,1.0,BULL,-0.11761711834799315
2005-04-26,29.861661911010746,0.347168,1.1297029526963915,1.0,BULL,-0.1258475271364461
2005-04-27,29.904253005981445,0.348551,1.1342033075205087,1.0,BULL,-0.12460074083561823
2005-04-28,29.606069564819336,0.338023,1.0999446411515243,1.0,BULL,-0.1333295849714735
2005-04-29,29.80202293395996,0.344635,1.1214604373171517,1.0,BULL,-0.12759336296512025
2005-05-02,29.92130470275879,0.348672,1.1345970478919607,1.0,BULL,-0.12410157963860058
2005-05-03,30.07466125488281,0.35393,1.1517068567605133,1.0,BULL,-0.11961231143683282
2005-05-04,30.44101333618164,0.366761,1.1934596063977132,1.0,BULL,-0.10888793920462292
2005-05-05,30.4665641784668,0.36758,1.196124675523492,1.0,BULL,-0.10813997909329764
2005-05-06,30.55176544189453,0.370556,1.2058087362296181,1.0,BULL,-0.1056458481457837
2005-05-09,30.69659996032715,0.375718,1.2226061560431343,1.0,BULL,-0.10140604887335303
2005-05-10,30.475082397460938,0.367474,1.1957797459418893,1.0,BULL,-0.10789062183313214
2005-05-11,30.62844467163086,0.372915,1.2134850464466047,1.0,BULL,-0.10340118612760685
2005-05-12,30.54323005676269,0.369693,1.2030004887869479,1.0,BULL,-0.10589570791722158
2005-05-13,30.875513076782227,0.381652,1.2419157045075677,1.0,BULL,-0.09616865305650246
2005-05-16,31.079988479614254,0.389125,1.2662332400105523,1.0,BULL,-0.09018296212081212
2005-05-17,31.267412185668945,0.396051,1.2887708087103609,1.0,BULL,-0.08469643238213909
2005-05-18,31.69341468811035,0.412123,1.3410699430076938,1.0,BULL,-0.07222588931374041
2005-05-19,31.95750999450684,0.422306,1.3742059612101414,1.0,BULL,-0.06449492089523379
2005-05-20,32.0853271484375,0.427249,1.3902907434918559,1.0,BULL,-0.06075327779727646
2005-05-23,32.2471923828125,0.433589,1.4109214373348804,1.0,BULL,-0.05601493150827197
2005-05-24,32.34943771362305,0.437584,1.423921377698111,1.0,BULL,-0.05302186270208353
2005-05-25,32.21310806274414,0.431921,1.405493677503624,1.0,BULL,-0.05701269555644917
2005-05-26,32.53685760498047,0.444816,1.4474546865108482,1.0,BULL,-0.04753544463258219
2005-05-27,32.553897857666016,0.445382,1.4492964803144999,1.0,BULL,-0.04703661844307938
2005-05-31,32.44314193725586,0.440703,1.4340707679341353,1.0,BULL,-0.05027882117109028
2005-06-01,32.70724868774414,0.451334,1.4686646017267526,1.0,BULL,-0.04254751774506893
2005-06-02,32.93729782104492,0.460722,1.4992136480671805,1.0,BULL,-0.03581319668302363
2005-06-03,32.46018600463867,0.440561,1.433608692456894,1.0,BULL,-0.049779883312415785
2005-06-06,32.46871566772461,0.440776,1.4343083137780692,1.0,BULL,-0.04953019104473544
2005-06-07,32.19607925415039,0.429538,1.3977392700228783,1.0,BULL,-0.05751118673843714
2005-06-08,32.12791442871094,0.42668,1.3884391875302342,1.0,BULL,-0.059506603165620064
2005-06-09,32.3323860168457,0.434698,1.4145301817310811,1.0,BULL,-0.05352102389910107
2005-06-10,31.99161148071289,0.420821,1.369373693015048,1.0,BULL,-0.06349665433578455
2005-06-13,32.14495849609375,0.426746,1.3886539550055719,1.0,BULL,-0.05900766530694557
2005-06-14,32.01716613769531,0.421526,1.3716678001379712,1.0,BULL,-0.0627485825552877
2005-06-15,32.11936950683594,0.425435,1.384387891972732,1.0,BULL,-0.059756742109986716
2005-06-16,32.289791107177734,0.432079,1.4060078178233713,1.0,BULL,-0.05476792186910073
2005-06-17,32.29404830932617,0.43212,1.4061412339822932,1.0,BULL,-0.05464329907360377
2005-06-20,32.29404830932617,0.43199,1.4057182071369314,1.0,BULL,-0.05464329907360377
2005-06-21,32.27699661254883,0.431174,1.4030629001691226,1.0,BULL,-0.05514246027062131
2005-06-22,32.24288558959961,0.429676,1.3981883292894932,1.0,BULL,-0.05614100600299965
2005-06-23,31.88471031188965,0.415225,1.3511640143485553,1.0,BULL,-0.0666260153659014
2005-06-24,31.526567459106445,0.401105,1.3052167908369612,1.0,BULL,-0.07711007554084448
2005-06-27,31.38160896301269,0.395448,1.2868086149584141,1.0,BULL,-0.081353504061352
2005-06-28,31.68006706237793,0.406606,1.3231173345010745,1.0,BULL,-0.07261661974514189
2005-06-29,31.611846923828125,0.403853,1.3141589275373764,1.0,BULL,-0.07461365537531284
2005-06-30,31.36454391479492,0.394248,1.2829037517704598,1.0,BULL,-0.08185305610047022
2005-07-01,31.321897506713867,0.392516,1.2772677325691792,1.0,BULL,-0.08310146160428622
2005-07-05,31.64596176147461,0.404574,1.3165050995028054,1.0,BULL,-0.07361499797376292
2005-07-06,31.492456436157227,0.398559,1.2969319727731852,1.0,BULL,-0.07810862127322282
2005-07-07,31.60332298278809,0.402643,1.3102215238228556,1.0,BULL,-0.07486318013923576
2005-07-08,32.208778381347656,0.425657,1.3851102916625033,1.0,BULL,-0.057139440066206415
2005-07-11,32.50724411010742,0.437356,1.4231794536923998,1.0,BULL,-0.04840233241165326
2005-07-12,32.660736083984375,0.443413,1.4428892506335984,1.0,BULL,-0.04390909995429382
2005-07-13,32.73748016357422,0.446397,1.4525993437609777,1.0,BULL,-0.04166253956019994
2005-07-14,33.0615348815918,0.45951,1.4952697362473468,1.0,BULL,-0.032176355102605525
2005-07-15,33.16387939453125,0.46363,1.508676433192656,1.0,BULL,-0.02918038289795566
2005-07-18,33.02744674682617,0.457759,1.4895718900455905,1.0,BULL,-0.0331742308199543
2005-07-19,33.41117477416992,0.473565,1.54100544633626,1.0,BULL,-0.021941205511141648
2005-07-20,33.649940490722656,0.483564,1.5735427188498878,1.0,BULL,-0.014951720392007872
2005-07-21,33.65846633911133,0.483772,1.5742195618024666,1.0,BULL,-0.014702139793499103
2005-07-22,33.615814208984375,0.481773,1.5677147105418663,1.0,BULL,-0.01595071280107263
2005-07-25,33.4879150390625,0.476114,1.549300026558006,1.0,BULL,-0.019694756786219347
2005-07-26,33.615814208984375,0.481409,1.5665302353748536,1.0,BULL,-0.01595071280107263
2005-07-27,33.871665954589844,0.492241,1.6017781337514532,1.0,BULL,-0.008461061462377018
2005-07-28,34.0336799621582,0.49914,1.624227843029533,1.0,BULL,-0.0037183600756803825
2005-07-29,33.75226211547852,0.486592,1.583395990294159,1.0,BULL,-0.011956418202387464
2005-08-01,33.81196594238281,0.489011,1.5912675436705432,1.0,BULL,-0.010208683997796508
2005-08-02,34.17866134643555,0.504755,1.6424993486965016,1.0,BULL,0.0
2005-08-03,34.16161346435547,0.503829,1.6394860959364637,1.0,BULL,-0.0004987872961811357
2005-08-04,33.82901763916016,0.488943,1.5910462680898925,1.0,BULL,-0.01022988301769312
2005-08-05,33.6670036315918,0.481751,1.5676431213834205,1.0,BULL,-0.01497009229406554
2005-08-08,33.419700622558594,0.47097,1.532561179692309,1.0,BULL,-0.022205688987760874
2005-08-09,33.64139938354492,0.480182,1.5625375127651704,1.0,BULL,-0.015719221927533278
2005-08-10,33.35147476196289,0.467603,1.521604784397441,1.0,BULL,-0.024201842666928264
2005-08-11,33.624366760253906,0.478922,1.5584374064178186,1.0,BULL,-0.016217562781739803
2005-08-12,33.43675994873047,0.470741,1.5318160016339413,1.0,BULL,-0.021706566860098864
2005-08-15,33.64139938354492,0.479224,1.5594201303201203,1.0,BULL,-0.015719221927533278
2005-08-16,33.09564208984375,0.455736,1.482988941521231,1.0,BULL,-0.031687000424454714
2005-08-17,33.29179382324219,0.463683,1.5088488979834573,1.0,BULL,-0.025947988840289926
2005-08-18,33.12124252319336,0.456399,1.4851463784325756,1.0,BULL,-0.0309379824014806
2005-08-19,33.10414505004883,0.455537,1.482341385042562,1.0,BULL,-0.031438220634079306
2005-08-22,33.12124252319336,0.456087,1.4841311140037077,1.0,BULL,-0.0309379824014806
2005-08-23,33.02744674682617,0.452056,1.4710140277448382,1.0,BULL,-0.03368226121967277
2005-08-24,32.83127975463867,0.443847,1.4443015094865752,1.0,BULL,-0.03942171924581217
2005-08-25,32.90804672241211,0.446809,1.4539400134555087,1.0,BULL,-0.03717566967133279
2005-08-26,32.79717254638672,0.442138,1.438740333496397,1.0,BULL,-0.04041962866965543
2005-08-29,33.05299758911133,0.452332,1.4719121462780678,1.0,BULL,-0.03293469413311623
2005-08-30,32.93362808227539,0.447275,1.4554564019934975,1.0,BULL,-0.03642720970082691
2005-08-31,33.24061584472656,0.45963,1.4956602225661422,1.0,BULL,-0.02744535522327618
2005-09-01,33.189453125,0.457353,1.4882507446669992,1.0,BULL,-0.028942275164287823
2005-09-02,33.0615348815918,0.45191,1.4705389360569705,1.0,BULL,-0.03268490984829786
2005-09-06,33.547607421875,0.471688,1.5348975894997683,1.0,BULL,-0.018463389135231822
2005-09-07,33.60730743408203,0.474046,1.5425706456640982,1.0,BULL,-0.016716684909401813
2005-09-08,33.598785400390625,0.473525,1.5408752842299946,1.0,BULL,-0.01696602275224557
2005-09-09,33.78639221191406,0.481297,1.5661657814773111,1.0,BULL,-0.011477018673886508
2005-09-12,33.880184173583984,0.485141,1.578674359889391,1.0,BULL,-0.008732851466187963
2005-09-13,33.79490661621094,0.481313,1.5662178463198173,1.0,BULL,-0.011227904052030113
2005-09-14,33.41117477416992,0.464756,1.5123404964840197,1.0,BULL,-0.022455138441098255
2005-09-15,33.394126892089844,0.463889,1.5095192328307228,1.0,BULL,-0.02295392573727939
2005-09-16,33.598785400390625,0.47226,1.5367589076193597,1.0,BULL,-0.01696602275224557
2005-09-19,33.334415435791016,0.46095,1.4999555720728919,1.0,BULL,-0.024700964794590385
2005-09-20,33.1979866027832,0.45513,1.481016985611314,1.0,BULL,-0.028692602489963193
2005-09-21,32.83127975463867,0.439895,1.4314414933875794,1.0,BULL,-0.03942171924581217
2005-09-22,32.9506721496582,0.444546,1.4465760922935584,1.0,BULL,-0.03592853401513951
2005-09-23,33.04448699951172,0.448192,1.4584403682796259,1.0,BULL,-0.033183697144478996
2005-09-26,33.05299758911133,0.448386,1.4590716544950117,1.0,BULL,-0.03293469413311623
2005-09-27,32.97626495361328,0.445111,1.4484146320445535,1.0,BULL,-0.03517973921315276
2005-09-28,32.98477935791016,0.445305,1.4490459182599396,1.0,BULL,-0.034930624591296144
2005-09-29,33.4282341003418,0.463112,1.5069908339165226,1.0,BULL,-0.021956016313436244
2005-09-30,33.649940490722656,0.472167,1.5364562807222932,1.0,BULL,-0.015469326032221287
2005-10-03,33.7352180480957,0.475593,1.5476046651239024,1.0,BULL,-0.012974273446379136
2005-10-04,33.51349258422852,0.466049,1.5165479865690403,1.0,BULL,-0.019461521780062108
2005-10-05,33.05299758911133,0.446676,1.4535072244521772,1.0,BULL,-0.03293469413311623
2005-10-06,32.618099212646484,0.428889,1.3956273898487266,1.0,BULL,-0.04565896007368975
2005-10-07,32.69483947753906,0.431766,1.4049892993418465,1.0,BULL,-0.04341369177266596
2005-10-10,32.51577377319336,0.424521,1.3814136878445733,1.0,BULL,-0.04865279995571292
2005-10-11,32.353759765625,0.418026,1.3602786158397715,1.0,BULL,-0.05339300923208523
2005-10-12,31.97001838684082,0.403003,1.311392982779242,1.0,BULL,-0.06462052264738749
2005-10-13,32.21731948852539,0.41221,1.3413530455888203,1.0,BULL,-0.05738498175893891
2005-10-14,32.456085205078125,0.421225,1.370688330288326,1.0,BULL,-0.050399169350061945
2005-10-17,32.55841827392578,0.425056,1.3831546060158695,1.0,BULL,-0.04740510624705141
2005-10-18,32.32816696166992,0.415882,1.35330192694396,1.0,BULL,-0.05414180403407198
2005-10-19,32.97626495361328,0.440741,1.434194421935087,1.0,BULL,-0.03517973921315276
2005-10-20,32.66925048828125,0.428269,1.393609877201617,1.0,BULL,-0.04416237496415909
2005-10-21,32.87393951416016,0.436161,1.4192908607677288,1.0,BULL,-0.038173579095175714
2005-10-24,33.394126892089844,0.456705,1.4861421185455042,1.0,BULL,-0.02295392573727939
2005-10-25,33.266212463378906,0.451286,1.4685084071992345,1.0,BULL,-0.026696448810795803
2005-10-26,33.09564208984375,0.444177,1.4453753468632624,1.0,BULL,-0.031687000424454714
2005-10-27,32.430477142333984,0.417231,1.357691643977752,1.0,BULL,-0.05114841059402342
2005-10-28,32.67778015136719,0.42662,1.3882439443708365,1.0,BULL,-0.043912813900328085
2005-10-31,33.14680099487305,0.444831,1.4475034973006975,1.0,BULL,-0.030190192093936696
2005-11-01,33.12124252319336,0.443635,1.4436116503233698,1.0,BULL,-0.0309379824014806
2005-11-02,33.556148529052734,0.460945,1.4999393018096085,1.0,BULL,-0.01821349323991983
2005-11-03,34.05926513671875,0.481506,1.5668458784825465,1.0,BULL,-0.0034932968411662824
2005-11-04,34.17866134643555,0.486388,1.5827321635522067,1.0,BULL,0.0
2005-11-07,34.22128677368164,0.488026,1.5880623018037643,1.0,BULL,0.0
2005-11-08,34.22981643676758,0.488208,1.5886545393872704,1.0,BULL,0.0
2005-11-09,34.24688720703125,0.488754,1.5904312521377897,1.0,BULL,0.0
2005-11-10,34.62208557128906,0.504634,1.6421056083250498,1.0,BULL,0.0
2005-11-11,34.715877532958984,0.508545,1.6548322082651237,1.0,BULL,0.0
2005-11-14,34.715877532958984,0.508353,1.6542074301550511,1.0,BULL,0.0
2005-11-15,34.55388641357422,0.501044,1.6304235592877536,1.0,BULL,-0.0046661968786751995
2005-11-16,34.767051696777344,0.510126,1.6599768655152531,1.0,BULL,0.0
2005-11-17,35.2275505065918,0.530203,1.7253084807023829,1.0,BULL,0.0
2005-11-18,35.34693908691406,0.535392,1.742193759937628,1.0,BULL,0.0
2005-11-21,35.432220458984375,0.539064,1.7541426412927679,1.0,BULL,0.0
2005-11-22,35.56013107299805,0.544701,1.7724857361181825,1.0,BULL,0.0
2005-11-23,35.64540100097656,0.548415,1.7845712876849007,1.0,BULL,0.0
2005-11-25,35.722145080566406,0.551752,1.79543006140007,1.0,BULL,0.0
2005-11-28,35.423683166503906,0.537716,1.7497561783116327,1.0,BULL,-0.00835509495270681
2005-11-29,35.25313949584961,0.529746,1.7238213786383039,1.0,BULL,-0.013129267115930987
2005-11-30,35.16786193847656,0.525703,1.7106652437475551,1.0,BULL,-0.015516513379578267
2005-12-01,35.824485778808594,0.554951,1.8058397758486242,1.0,BULL,0.0
2005-12-02,35.9097785949707,0.558705,1.8180554895216077,1.0,BULL,0.0
2005-12-05,35.64540100097656,0.546153,1.777210620575607,1.0,BULL,-0.0073622730169427
2005-12-06,35.764793395996094,0.551432,1.7943887645499488,1.0,BULL,-0.004037485182237122
2005-12-07,35.696563720703125,0.548066,1.7834356233077375,1.0,BULL,-0.005937515702127971
2005-12-08,35.440731048583984,0.536077,1.7444227860074186,1.0,BULL,-0.013061833426408542
2005-12-09,35.577186584472656,0.542068,1.7639178154732797,1.0,BULL,-0.009261878616668162
2005-12-12,35.70509338378906,0.547713,1.7822869427199475,1.0,BULL,-0.005699985329631341
2005-12-13,35.850074768066406,0.55418,1.8033309012503638,1.0,BULL,-0.0016626063774355382
2005-12-14,35.73069763183594,0.548438,1.784646130896003,1.0,BULL,-0.004986969291975729
2005-12-15,35.790382385253906,0.550982,1.7929244408544658,1.0,BULL,-0.003324894064747008
2005-12-16,35.543331146240234,0.539366,1.7551253651950698,1.0,BULL,-0.010204670233800672
2005-12-19,34.979156494140625,0.513479,1.6708877040729286,1.0,BULL,-0.02591556220177904
2005-12-20,35.004817962646484,0.514415,1.6739334973595326,1.0,BULL,-0.025200952713502978
2005-12-21,35.15864944458008,0.521003,1.695371196261401,1.0,BULL,-0.020917120065335748
2005-12-22,35.38946914672852,0.531066,1.7281167281450536,1.0,BULL,-0.014489352722298676
2005-12-23,35.38946914672852,0.530865,1.7274626635610713,1.0,BULL,-0.014489352722298676
2005-12-27,35.08170700073242,0.516815,1.6817432237354413,1.0,BULL,-0.023059779999708985
2005-12-28,35.03898620605469,0.514733,1.6749682861043407,1.0,BULL,-0.02424945023297842
2005-12-29,34.808197021484375,0.504366,1.6412335222130732,1.0,BULL,-0.030676367735684384
2005-12-30,34.543190002441406,0.492652,1.6031155493933273,1.0,BULL,-0.03805616870945261
2006-01-03,35.312538146972656,0.525378,1.7096076766341508,1.0,BULL,-0.016631693966547956
2006-01-04,35.68010711669922,0.541577,1.762320075618875,1.0,BULL,-0.006395792100585385
2006-01-05,35.833953857421875,0.548369,1.7844216012626957,1.0,BULL,-0.002111534532252657
2006-01-06,36.48363876342773,0.577979,1.8807741004254648,1.0,BULL,0.0
2006-01-09,36.628944396972656,0.584656,1.9025014100137727,1.0,BULL,0.0
2006-01-10,36.65458679199219,0.585649,1.905732684301805,1.0,BULL,0.0
2006-01-11,36.93667984008789,0.598935,1.9489660278977707,1.0,BULL,0.0
