date,qqq,tqqq,equity,weight,state,dd252
2011-12-19,47.98927688598633,0.311973512172699,3.971875142307604,1.0,BULL,-0.08466723701092849
2011-12-20,49.41163635253906,0.3396622240543365,4.3243925905976175,1.0,BULL,-0.057537588369284465
2011-12-21,48.70488357543945,0.3255206048488617,4.14434927408967,1.0,BULL,-0.07101797428444911
2011-12-22,49.12010192871094,0.3334597647190094,4.245426290274268,1.0,BULL,-0.06309822664068443
2011-12-23,49.54417037963867,0.3420945107936859,4.355359127377312,1.0,BULL,-0.055009674945971754
2011-12-27,49.72897338867188,0.3447240889072418,4.388837469404654,1.0,BULL,-0.05148479897693092
2011-12-28,49.15423202514648,0.3336579203605652,4.247949098898379,1.0,BULL,-0.06244723963903309
2011-12-29,49.50790786743164,0.3401585817337036,4.330711943528069,1.0,BULL,-0.055701334992657725
2011-12-30,49.36642837524414,0.3373803198337555,4.295340641322401,1.0,BULL,-0.05839987147608816
2012-01-03,50.31254959106445,0.3565838038921356,4.539828836637385,1.0,BULL,-0.04035384530534836
2012-01-04,50.5247802734375,0.3608510792255401,4.594157438780855,1.0,BULL,-0.0363058222991024
2012-01-05,50.940372467041016,0.3697334825992584,4.70724331238057,1.0,BULL,-0.02837894413939257
2012-01-06,51.11720657348633,0.3735540509223938,4.755884686600023,1.0,BULL,-0.02500606457657173
2012-01-09,50.94919204711914,0.3704280853271484,4.716086612215455,1.0,BULL,-0.028210722171378877
2012-01-10,51.320579528808594,0.3780204355716705,4.8127482390243905,1.0,BULL,-0.021126991142007445
2012-01-11,51.42669677734375,0.3806501030921936,4.846227719332057,1.0,BULL,-0.0191029432587011
2012-01-12,51.63006591796875,0.3851660788059234,4.903722637909308,1.0,BULL,-0.015223942584503547
2012-01-13,51.444366455078125,0.3807490766048431,4.847487795650401,1.0,BULL,-0.018765917239739416
2012-01-17,51.91300964355469,0.3909721076488495,4.977641803277338,1.0,BULL,-0.009827160659109935
2012-01-18,52.60271072387695,0.4065036177635193,5.1753804462708715,1.0,BULL,0.0
2012-01-19,52.92986679077149,0.4146410226821899,5.278981409359903,1.0,BULL,0.0
2012-01-20,52.850284576416016,0.4128051698207855,5.2556083406196645,1.0,BULL,-0.0015035408018323482
2012-01-23,52.86797332763672,0.4127556383609772,5.25497773332033,1.0,BULL,-0.0011693485528583292
2012-01-24,52.77073669433594,0.4104728996753692,5.225915160095425,1.0,BULL,-0.0030064329665627776
2012-01-25,53.433876037597656,0.4261540472507477,5.4255589049240704,1.0,BULL,0.0
2012-01-26,53.24820327758789,0.421638011932373,5.36806322749327,1.0,BULL,-0.0034748136159750143
2012-01-27,53.40736389160156,0.4258061945438385,5.421130235611298,1.0,BULL,-0.0004961673747463369
2012-01-30,53.45157241821289,0.4265007674694061,5.429973156019408,1.0,BULL,0.0
2012-01-31,53.52230453491211,0.4279899597167969,5.44893273251786,1.0,BULL,0.0
2012-02-01,53.9555892944336,0.438509076833725,5.582856345150142,1.0,BULL,0.0
2012-02-02,54.12358093261719,0.4430252015590668,5.640353160861266,1.0,BULL,0.0
2012-02-03,54.86631774902344,0.4606413841247558,5.864632706735917,1.0,BULL,0.0
2012-02-06,54.82210922241211,0.4601945281028747,5.858943581678026,1.0,BULL,-0.0008057498375151351
2012-02-07,54.93706512451172,0.4621790945529938,5.884209990023367,1.0,BULL,0.0
2012-02-08,55.22887802124024,0.4698705375194549,5.982133210857745,1.0,BULL,0.0
2012-02-09,55.62677764892578,0.4802916049957275,6.114808509401694,1.0,BULL,0.0
2012-02-10,55.23770904541016,0.4700191915035248,5.984025791609296,1.0,BULL,-0.006994268227635381
2012-02-13,55.75057601928711,0.4826735854148865,6.145134573785915,1.0,BULL,0.0
2012-02-14,55.892032623291016,0.4868912696838379,6.198831809776504,1.0,BULL,0.0
2012-02-15,55.50298309326172,0.4760234355926513,6.060468524454986,1.0,BULL,-0.006960733252473927
2012-02-16,56.26341247558594,0.4959223866462707,6.313811022981318,1.0,BULL,0.0
2012-02-17,56.086570739746094,0.4917045533657074,6.260111889856858,1.0,BULL,-0.003143103627363142
2012-02-21,56.245723724365234,0.4958728551864624,6.313180415681984,1.0,BULL,-0.00031439172354463807
2012-02-22,55.98929214477539,0.4893225729465484,6.229785825472636,1.0,BULL,-0.00487208860517474
2012-02-23,56.360687255859375,0.498601496219635,6.347919972307995,1.0,BULL,0.0
2012-02-24,56.555206298828125,0.5034652352333069,6.409842421917695,1.0,BULL,0.0
2012-02-27,56.6347770690918,0.5058966279029846,6.440797575894151,1.0,BULL,0.0
2012-02-28,57.20952987670898,0.5210309028625488,6.6334788394094515,1.0,BULL,0.0
2012-02-29,56.95312881469727,0.514183521270752,6.546301743684423,1.0,BULL,-0.004481789355099908
2012-03-01,57.4040641784668,0.526688277721405,6.70550542402593,1.0,BULL,0.0
2012-03-02,57.35985565185547,0.52510005235672,6.685285012355586,1.0,BULL,-0.0007701288618500168
2012-03-05,56.76741790771485,0.508724570274353,6.476801382533027,1.0,BULL,-0.011090613179802755
2012-03-06,56.21035385131836,0.4941360056400299,6.291067802686864,1.0,BULL,-0.020794874792092077
2012-03-07,56.64362716674805,0.5053507685661316,6.433847995091141,1.0,BULL,-0.013247093609166427
2012-03-08,57.25375747680664,0.5213788151741028,6.637908267575773,1.0,BULL,-0.002618398258228849
2012-03-09,57.49248123168945,0.527679979801178,6.718131229376496,1.0,BULL,0.0
2012-03-12,57.51900863647461,0.5285242795944214,6.728880389900042,1.0,BULL,0.0
2012-03-13,58.58892440795898,0.5582974553108215,7.107936085083753,1.0,BULL,0.0
2012-03-14,58.79230499267578,0.5645493268966675,7.187531474999338,1.0,BULL,0.0
2012-03-15,58.96030807495117,0.5688661932945251,7.242491443295693,1.0,BULL,0.0
2012-03-16,58.91868209838867,0.5676258206367493,7.226699700938122,1.0,BULL,-0.0007059999840839382
2012-03-19,59.3349723815918,0.5799818634986877,7.384010041674528,1.0,BULL,0.0
2012-03-20,59.44126129150391,0.5831573605537415,7.4244387233584295,1.0,BULL,0.0
2012-03-21,59.45013046264648,0.5829592943191528,7.421917053014642,1.0,BULL,0.0
2012-03-22,59.32610321044922,0.5794359445571899,7.377059702017968,1.0,BULL,-0.0020862402022008286
2012-03-23,59.29067611694336,0.5786423087120056,7.36695556701119,1.0,BULL,-0.0026821529988618753
2012-03-26,60.32698440551758,0.6088622212409973,7.751698869545693,1.0,BULL,0.0
2012-03-27,60.415565490722656,0.611193835735321,7.781383702680892,1.0,BULL,0.0
2012-03-28,60.176414489746094,0.6040481328964233,7.690408544942425,1.0,BULL,-0.003958433543310713
2012-03-29,59.94610977172852,0.5978458523750305,7.611444521179723,1.0,BULL,-0.007770443182663289
2012-03-30,59.83098220825195,0.5936774611473083,7.558374857074273,1.0,BULL,-0.009676037586050068
2012-04-02,60.450984954833984,0.611789345741272,7.788965408490334,1.0,BULL,0.0
2012-04-03,60.43328857421875,0.611839771270752,7.7896073985929055,1.0,BULL,-0.00029273932638906874
2012-04-04,59.60954666137695,0.5868796706199646,7.471829127502128,1.0,BULL,-0.013919347949180816
2012-04-05,59.9815559387207,0.5975978970527649,7.608287690415307,1.0,BULL,-0.007765448593832103
2012-04-09,59.52984619140625,0.5838528275489807,7.433293026569777,1.0,BULL,-0.015237779237442739
2012-04-10,58.57324981689453,0.555666983127594,7.074446360253174,1.0,BULL,-0.03106210989518876
2012-04-11,58.8566780090332,0.56370609998703,7.176795973839677,1.0,BULL,-0.026373547875058967
2012-04-12,59.52984619140625,0.5826114416122437,7.41748838370187,1.0,BULL,-0.015237779237442739
2012-04-13,58.62638854980469,0.5562623143196106,7.0820257895019685,1.0,BULL,-0.03018307156438471
2012-04-16,57.970947265625,0.5387463569641113,6.859022255870193,1.0,BULL,-0.041025596043835266
2012-04-17,59.148956298828125,0.5705040097236633,7.26334322111892,1.0,BULL,-0.02153858463974856
2012-04-18,58.99839019775391,0.5663357973098755,7.2102758335741175,1.0,BULL,-0.024029298416979983
2012-04-19,58.3341064453125,0.5480249524116516,6.977152229011031,1.0,BULL,-0.03501809790366717
2012-04-20,58.1746711730957,0.5421198606491089,6.901971849044333,1.0,BULL,-0.03765552841593944
2012-04-23,57.64323806762695,0.5284746885299683,6.72824902374716,1.0,BULL,-0.0464466689716444
2012-04-24,57.333229064941406,0.5191454291343689,6.609474025089554,1.0,BULL,-0.05157493946909242
2012-04-25,58.8566780090332,0.5603811740875244,7.134464846308085,1.0,BULL,-0.026373547875058967
2012-04-26,59.20210266113281,0.5704048871994019,7.2620812476667025,1.0,BULL,-0.020659420101000414
2012-04-27,59.556400299072266,0.5801799893379211,7.386532470871864,1.0,BULL,-0.014798512487928961
2012-04-30,59.131256103515625,0.5681220889091492,7.233017915588248,1.0,BULL,-0.021831387070109676
2012-05-01,59.22868347167969,0.5713480710983276,7.27408934622827,1.0,BULL,-0.02021971162368219
2012-05-02,59.39695739746094,0.575119137763977,7.322100492575164,1.0,BULL,-0.017436069208145444
2012-05-03,58.76810073852539,0.5572550892829895,7.0946652542164195,1.0,BULL,-0.02783882210630584
2012-05-04,57.3066635131836,0.5163662433624268,6.574090960653874,1.0,BULL,-0.05201439553052223
2012-05-07,57.35980224609375,0.517110288143158,6.58356372950777,1.0,BULL,-0.05113535719971829
2012-05-08,57.1472053527832,0.5114043951034546,6.510919438102293,1.0,BULL,-0.054652204666627124
2012-05-09,56.97006607055664,0.5085756182670593,6.47490500751373,1.0,BULL,-0.057582500713232676
2012-05-10,56.85493469238281,0.5033652782440186,6.408569824515789,1.0,BULL,-0.059487041693993326
2012-05-11,56.846073150634766,0.5028698444366455,6.4022622338153505,1.0,BULL,-0.05963363222109008
2012-05-14,56.31464385986328,0.4889750182628631,6.22536095042761,1.0,BULL,-0.06842470967282299
2012-05-15,56.128639221191406,0.4847076535224914,6.1710312100038145,1.0,BULL,-0.07150165935049735
2012-05-16,55.74776840209961,0.4741874039173126,6.037093179154099,1.0,BULL,-0.07780214923294282
2012-05-17,54.56975936889648,0.445009708404541,5.665618810353057,1.0,BULL,-0.09728916063702964
2012-05-18,53.861175537109375,0.4271458387374878,5.43818584855496,1.0,BULL,-0.10901078655125618
2012-05-21,55.36690139770508,0.4630727469921112,5.8955874812856,1.0,BULL,-0.08410257601141624
2012-05-22,55.30491256713867,0.4613854885101318,5.874106234443362,1.0,BULL,-0.0851280155574009
2012-05-23,55.41118621826172,0.4639654755592346,5.9069532103178215,1.0,BULL,-0.08337000199976485
2012-05-24,55.04804992675781,0.4556289911270141,5.800817676374666,1.0,BULL,-0.08937712151610067
2012-05-25,54.9771842956543,0.453048974275589,5.767970321073433,1.0,BULL,-0.09054940400507028
2012-05-29,55.67691040039063,0.4699201285839081,5.982764577010628,1.0,BULL,-0.07897430551396811
2012-05-30,55.20746612548828,0.4585071802139282,5.8374611965554655,1.0,BULL,-0.08674000652368863
2012-05-31,54.96834182739258,0.4519571363925934,5.7540696417603145,1.0,BULL,-0.09069567901230668
2012-06-01,53.50688552856445,0.4164274930953979,5.301725767934682,1.0,BULL,-0.11487156795638354
2012-06-04,53.914310455322266,0.4253594875335693,5.41544300768728,1.0,BULL,-0.10813181132442429
2012-06-05,54.1357421875,0.4312149584293365,5.48999164207432,1.0,BULL,-0.10446881505822314
2012-06-06,55.375762939453125,0.4606909155845642,5.865263314035252,1.0,BULL,-0.08395598548431948
2012-06-07,55.15433120727539,0.4555299580097198,5.799556841202772,1.0,BULL,-0.08761898175052063
2012-06-08,55.68577575683594,0.4689283072948456,5.970137253952964,1.0,BULL,-0.07882765188289942
2012-06-11,54.74689483642578,0.446498841047287,5.6845776279979585,1.0,BULL,-0.09435892769439602
2012-06-12,55.41118621826172,0.4605917930603027,5.864001340583034,1.0,BULL,-0.08337000199976485
2012-06-13,55.030311584472656,0.451559841632843,5.749011503428532,1.0,BULL,-0.08967055498618248
2012-06-14,55.23406219482422,0.456621766090393,5.813457141089116,1.0,BULL,-0.08630004563048221
2012-06-15,55.92028427124024,0.4734929203987121,6.028251397026311,1.0,BULL,-0.07494833520047461
2012-06-18,56.444068908691406,0.485700398683548,6.183670295291491,1.0,BULL,-0.06628371810875122
2012-06-19,57.02998733520508,0.5016789436340332,6.387100339903563,1.0,BULL,-0.056591263520104906
2012-06-20,57.074363708496094,0.5034652352333069,6.409842421917695,1.0,BULL,-0.05585717501312404
2012-06-21,55.653953552246094,0.4657518565654754,5.9296964306122755,1.0,BULL,-0.07935406521782895
2012-06-22,56.23988723754883,0.4802421331405639,6.1141786609559095,1.0,BULL,-0.06966135821329433
2012-06-25,55.15680694580078,0.4517588913440704,5.751545694855879,1.0,BULL,-0.08757802727265329
2012-06-26,55.503055572509766,0.4604918360710144,5.86272874318113,1.0,BULL,-0.08185026904062964
2012-06-27,55.84039688110352,0.4689283072948456,5.970137253952964,1.0,BULL,-0.07626985858336743
2012-06-28,55.21895980834961,0.4520561695098877,5.755330476932208,1.0,BULL,-0.08654987425587002
2012-06-29,56.9589729309082,0.4962196052074432,6.317595046204096,1.0,BULL,-0.057766007063984826
2012-07-02,57.12765502929688,0.5001897811889648,6.368141142831888,1.0,BULL,-0.05497561252343752
2012-07-03,57.60704803466797,0.5120989680290222,6.519762358510403,1.0,BULL,-0.04704533635458319
2012-07-05,57.64254379272461,0.5138853192329407,6.542505199378083,1.0,BULL,-0.04645815389455943
2012-07-06,56.923465728759766,0.4936395585536957,6.28474731147609,1.0,BULL,-0.05835337883592484
2012-07-09,56.81692886352539,0.4919523298740387,6.263266444060626,1.0,BULL,-0.060115746567632966
2012-07-10,56.25763702392578,0.476867526769638,6.07121502899111,1.0,BULL,-0.06936773543129637
2012-07-11,55.946922302246094,0.470317393541336,5.987822335915635,1.0,BULL,-0.07450768016357556
2012-07-12,55.42314910888672,0.4567207992076874,5.814717976261011,1.0,BULL,-0.08317210794338281
2012-07-13,56.26652908325195,0.4765693843364715,6.067419243538319,1.0,BULL,-0.06922064007242312
2012-07-16,56.106719970703125,0.4729965329170227,6.021931664669087,1.0,BULL,-0.07186425477395753
2012-07-17,56.399688720703125,0.4802421331405639,6.1141786609559095,1.0,BULL,-0.06701786971970414
2012-07-18,57.16315841674805,0.4997923672199249,6.363081486793007,1.0,BULL,-0.054388303855469666
2012-07-19,57.79348373413086,0.5160689949989319,6.5703065580043205,1.0,BULL,-0.04396125592806599
2012-07-20,57.02998733520508,0.4962196052074432,6.317595046204096,1.0,BULL,-0.056591263520104906
2012-07-23,56.3375358581543,0.4778602123260498,6.083853355425238,1.0,BULL,-0.0680460227364873
2012-07-24,55.89365005493164,0.4669428467750549,5.944859462804386,1.0,BULL,-0.07538892713340173
2012-07-25,55.520790100097656,0.4565227031707763,5.812195926490448,1.0,BULL,-0.08155689867451998
2012-07-26,56.25763702392578,0.474386602640152,6.039629267715321,1.0,BULL,-0.06936773543129637
2012-07-27,57.58928680419922,0.5103124976158142,6.497017999935625,1.0,BULL,-0.04733914844849729
2012-07-30,57.544898986816406,0.5072361826896667,6.45785205055749,1.0,BULL,-0.048073426267394415
2012-07-31,57.52716445922852,0.5075335502624512,6.461637970914142,1.0,BULL,-0.04836679663350396
2012-08-01,57.35847473144531,0.5025714635848999,6.398463412948363,1.0,BULL,-0.05115731738199536
2012-08-02,57.15427780151367,0.4973113238811493,6.331494207810118,1.0,BULL,-0.05453520990242677
2012-08-03,58.23735427856445,0.5255964398384094,6.691604744712811,1.0,BULL,-0.03661860394703986
2012-08-06,58.681243896484375,0.5374066829681396,6.841966263499757,1.0,BULL,-0.029275636446153386
2012-08-07,59.16952133178711,0.550705075263977,7.011274078848043,1.0,BULL,-0.021198391126369898
2012-08-08,59.142852783203125,0.5498113632202148,6.99989582873226,1.0,BULL,-0.021639550995045553
2012-08-09,59.320411682128906,0.5544759631156921,7.059282948634289,1.0,BULL,-0.018702313511513302
2012-08-10,59.35594177246094,0.5567587614059448,7.088346280712743,1.0,BULL,-0.018114563115741
2012-08-13,59.49797821044922,0.5601333975791931,7.131310292104317,1.0,BULL,-0.015764949820036955
2012-08-14,59.52461242675781,0.5609272122383118,7.141416703671743,1.0,BULL,-0.015324357887109952
2012-08-15,59.675540924072266,0.5648971199989319,7.191959385458562,1.0,BULL,-0.012827649232532656
2012-08-16,60.385738372802734,0.585142970085144,7.4497184116408794,1.0,BULL,-0.0010793303381243513
2012-08-17,60.65205764770508,0.5931811332702637,7.552055883570596,1.0,BULL,0.0
2012-08-20,60.7408332824707,0.5954638719558716,7.581118456795502,1.0,BULL,0.0
2012-08-21,60.50116729736328,0.5886165499687195,7.493942119924022,1.0,BULL,-0.003945714475020012
2012-08-22,60.74972152709961,0.5949674248695374,7.574797965584728,1.0,BULL,0.0
2012-08-23,60.2525634765625,0.5817683339118958,7.406754400249306,1.0,BULL,-0.008183709127215222
2012-08-24,60.62544631958008,0.5920892953872681,7.538155204257478,1.0,BULL,-0.0020456918055845597
2012-08-27,60.72311019897461,0.5949674248695374,7.574797965584728,1.0,BULL,-0.000438048561475779
2012-08-28,60.72311019897461,0.594868540763855,7.5735390275467065,1.0,BULL,-0.000438048561475779
2012-08-29,60.72311019897461,0.5950667858123779,7.576062974451141,1.0,BULL,-0.000438048561475779
2012-08-30,60.11052703857422,0.5769054889678955,7.344843333442844,1.0,BULL,-0.010521768206628868
2012-08-31,60.51004409790039,0.5892120003700256,7.501523066879916,1.0,BULL,-0.0039453255615715666
2012-09-04,60.44790649414063,0.5867301225662231,7.469925163947339,1.0,BULL,-0.00496817146436368
2012-09-05,60.385738372802734,0.5840510129928589,7.435816214620663,1.0,BULL,-0.005991519716423865
2012-09-06,61.72623825073242,0.6226570010185242,7.927326417251204,1.0,BULL,0.0
2012-09-07,61.637474060058594,0.6199771761894226,7.893208361681938,1.0,BULL,-0.0014380301341752055
2012-09-10,60.84738159179688,0.5971511602401733,7.602600083064514,1.0,BULL,-0.014237975354428944
2012-09-11,60.74972152709961,0.5945711731910706,7.569753107190055,1.0,BULL,-0.015820123683322418
2012-09-12,60.92730331420898,0.5997312664985657,7.635448576646072,1.0,BULL,-0.012943198211401885
2012-09-13,61.75289535522461,0.6236488819122314,7.939954499162417,1.0,BULL,0.0
2012-09-14,62.30332565307617,0.6396273374557495,8.143383405494166,1.0,BULL,0.0
2012-09-17,62.3299446105957,0.6408182978630066,8.158546058259502,1.0,BULL,0.0
2012-09-18,62.38321685791016,0.6420091986656189,8.173707952171288,1.0,BULL,0.0
2012-09-19,62.49861907958984,0.6462765336036682,8.22803731316831,1.0,BULL,0.0
2012-09-20,62.43647003173828,0.6447882652282715,8.20908949889987,1.0,BULL,-0.0009944067367698706
2012-09-21,62.45426940917969,0.6447882652282715,8.20908949889987,1.0,BULL,-0.0007096104052102259
2012-09-24,62.0892448425293,0.6328790783882141,8.057468283221354,1.0,BULL,-0.0065501325163555
2012-09-25,61.216793060302734,0.60747230052948,7.734003163633333,1.0,BULL,-0.020509669464132352
2012-09-26,60.71820831298828,0.5914939045906067,7.530575016155134,1.0,BULL,-0.028487201682556584
2012-09-27,61.55509948730469,0.6166034936904907,7.850256491947151,1.0,BULL,-0.01509664703285063
2012-09-28,61.04761505126953,0.6018158197402954,7.661987961820091,1.0,BULL,-0.02321657741705463
