date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2016-11-08,4.856248131248858,0.5789187780858153,1.542306909736096,0.5025679872886492,0.0,2.8113732342241127,True
2016-11-09,4.907377469511533,0.5809136578521614,1.5540385098147957,0.5025763634215091,0.0,2.8507625962752283,True
2016-11-10,4.761200971425069,0.5702736102997701,1.5434290042802505,0.5025846998074719,0.0,2.7151872673373463,True
2016-11-11,4.757475218518266,0.5702389407751927,1.5419837550611444,0.5025938340850381,0.0,2.712897629372084,True
2016-11-14,4.658693173864322,0.5626665763526804,1.534799266919865,0.5026029685286162,0.0,2.6212909384158403,True
2016-11-15,4.796713542324575,0.5717808553631053,1.5514315695185965,0.502613000643843,0.0,2.7426689721621362,True
2016-11-16,4.844529144650343,0.5753554815277483,1.554580012070234,0.5026227337845998,0.0,2.787326398795509,True
2016-11-17,4.918766242455807,0.5798013439140817,1.5642271956539318,0.5026317690267806,0.0,2.8519072777750947,True
2016-11-18,4.882040192775883,0.5775957101491731,1.5595545744300212,0.5026401462226695,0.0,2.8198454721231925,True
2016-11-21,4.980782384306549,0.5831577551968062,1.5735520262839289,0.5026484836666169,0.0,2.9045818743560035,True
2016-11-22,5.010824138666795,0.5848716589119625,1.5774782510275578,0.5026568611410831,0.0,2.9306890264981535,True
2016-11-23,4.972809212111541,0.5822503185706629,1.5747231283446055,0.5026663358238627,0.0,2.895419747943072,True
2016-11-25,5.006211449388363,0.583946588118737,1.580175343960666,0.502676010156405,0.0,2.923360095271292,True
2016-11-28,4.984455604327144,0.583233203271518,1.5746700107134175,0.5026855849373368,0.0,2.90710000867639,True
2016-11-29,5.016663648390988,0.5850581754629787,1.5789290058865058,0.5026945614654015,0.0,2.9350400810390815,True
2016-11-30,4.910180853136769,0.5783900798073501,1.5674770604010315,0.5027038972214384,0.0,2.8399998955142984,True
2016-12-01,4.737811379187843,0.5665152075390013,1.551055949275747,0.5027132331508536,0.0,2.6840421967612427,True
2016-12-02,4.750515759689824,0.5672655789276945,1.5529893172997769,0.5027223697644624,0.0,2.694804072625584,True
2016-12-05,4.82352345073693,0.5715939222906301,1.5636953155729727,0.5027314466964002,0.0,2.757096688467557,True
2016-12-06,4.847810235518002,0.5728401651189153,1.5680493358458776,0.5027404838928251,0.0,2.7770204157793,True
2016-12-07,4.971059531073248,0.579368775084392,1.5882327000313243,0.5027501596524234,0.0,2.8800766713895,True
2016-12-08,4.992057214871359,0.5804643077946339,1.591586283720572,0.5027598954492754,0.0,2.8977110357015112,True
2016-12-09,5.070903104816056,0.5848067349000807,1.602635145757575,0.5027696713363216,0.0,2.965498287722159,True
2016-12-12,5.025150054007705,0.5819280964790906,1.5980940026089951,0.5027800459482067,0.0,2.924276005450503,True
2016-12-13,5.154847036411846,0.5894557894266265,1.613502585447426,0.5027900217427692,0.0,3.0385544292216506,True
2016-12-14,5.124309253598276,0.5886334215677814,1.6051691078503214,0.502800456630957,0.0,3.0163396891169976,True
2016-12-15,5.147213379817233,0.5895735067552726,1.6097418457250174,0.50281089173571,0.0,3.034660642356505,True
2016-12-16,5.105793245347389,0.5871347400251462,1.605184026909558,0.5028206287086436,0.0,2.9977885897291867,True
2016-12-19,5.147482265760007,0.5894983730495449,1.6102195387823859,0.5028303060107118,0.0,3.034432420966909,True
2016-12-20,5.190324174923921,0.5916922525280357,1.6164097286891042,0.5028398438233642,0.0,3.071074602411453,True
2016-12-21,5.176717235922371,0.5911680245330242,1.6135574537899575,0.5028500802061275,0.0,3.0603097019262857,True
2016-12-22,5.14649229855752,0.5894783584714046,1.6098863492643252,0.5028601172537821,0.0,3.033745832039413,True
2016-12-23,5.157605356836728,0.5900285199311283,1.6116011467997857,0.5028699549537093,0.0,3.0431342550832334,True
2016-12-27,5.2081996946494815,0.5928272899305078,1.61775685172135,0.5028799325321807,0.0,3.0875629103959503,True
2016-12-28,5.123779197794663,0.5886496668503032,1.6047784694673715,0.5028898105309505,0.0,3.016110917796342,True
2016-12-29,5.107815766955118,0.587619893149351,1.6034619230266285,0.5028996887237525,0.0,3.001454155204737,True
2016-12-30,5.008944418213881,0.5817077527252134,1.5922941476572625,0.5029084695119207,0.0,2.913741801044698,True
2017-01-03,5.092703980506611,0.5859909479952308,1.6055074983898072,0.5029180487206497,0.0,2.9842784333961543,True
2017-01-04,5.1526948496020735,0.5890352715392796,1.6146483113810608,0.5029275283266078,0.0,3.0351190098944048,True
2017-01-05,5.210448946317333,0.5928350263109697,1.6185744418538424,0.50293786628149,0.0,3.088936638182001,True
2017-01-06,5.298774644513246,0.5977343738672207,1.6285668952410701,0.5029480048705466,0.0,3.16725974440163,True
2017-01-09,5.3308305711685025,0.6001545270052188,1.6285504273111016,0.5029580438728085,0.0,3.1993220999845926,True
2017-01-10,5.35095813573747,0.6013208656537385,1.630347633659326,0.5029677238195733,0.0,3.21764277825857,True
2017-01-11,5.380199238794093,0.6026497874409349,1.6348455479295216,0.5029777632154319,0.0,3.24237592764914,True
2017-01-12,5.360405180129588,0.6017991105768609,1.631530407381999,0.502987703014005,0.0,3.2258870697335835,True
2017-01-13,5.402179375128959,0.6040130921619157,1.6361945635353365,0.5029977428086545,0.0,3.2629870687849682,True
2017-01-17,5.36616246098156,0.6023484826108795,1.6308546627600642,0.5030079824057901,0.0,3.2322998158157055,True
2017-01-18,5.391620557251628,0.6035820724173961,1.6343168254060796,0.5030182222113747,0.0,3.2542855096341734,True
2017-01-19,5.379502285797078,0.6033240025178954,1.6308909330288381,0.5030285021469796,0.0,3.2455828506212603,True
2017-01-20,5.4053683841106785,0.6043348255222454,1.6356774820596975,0.5030385427559928,0.0,3.266652359294988,True
2017-01-23,5.411240589208923,0.6050331964889331,1.6342122741068832,0.5030481244423074,0.0,3.273980190659732,True
2017-01-24,5.490233962631643,0.6087584578175796,1.6449500359067506,0.5030575665755543,0.0,3.342226360149338,True
2017-01-25,5.6032017260037374,0.6138965716376192,1.660347988077772,0.5030674081382798,0.0,3.4397863297876854,True
2017-01-26,5.6174018855221135,0.6148722345783934,1.6603403853824446,0.5030770502638071,0.0,3.453984449875862,True
2017-01-27,5.634183931770919,0.6159673432423053,1.6606238315885782,0.5030867923909217,0.0,3.470473307791419,True
2017-01-30,5.5437967231475165,0.6117998058317958,1.6490062300108013,0.503096734344119,0.0,3.3916937587925964,True
2017-01-31,5.523303105016867,0.6106697068680663,1.64728260033124,0.5031066166014959,0.0,3.3729138880841307,True
2017-02-01,5.59344967878383,0.6144756450186499,1.6532944806581409,0.5031165988756349,0.0,3.437038599250054,True
2017-02-02,5.58457690141182,0.6138935859886598,1.653114379826845,0.5031265813478348,0.0,3.4283359402371407,True
2017-02-03,5.622429355986911,0.6150556128222135,1.6611862984566546,0.5031363244341228,0.0,3.4581067330961335,True
2017-02-06,5.634770112901731,0.6159846108685162,1.6606923698633265,0.5031460677090864,0.0,3.470931675329318,True
2017-02-07,5.673578786757388,0.6180681283117135,1.6637644545324606,0.5031561106647457,0.0,3.5066582215601816,True
2017-02-08,5.695757845752722,0.6191192722749566,1.6662378001526814,0.5031665930832419,0.0,3.526353452516799,True
2017-02-09,5.740382400089984,0.6206895483025593,1.6742099653740485,0.5031770757201217,0.0,3.5629953589958134,True
2017-02-10,5.781732724351757,0.6223502338039367,1.680282393081727,0.5031876184778415,0.0,3.598262712792188,True
2017-02-13,5.854273836536609,0.6254356886917608,1.689603986174439,0.5031980616177393,0.0,3.661471788744431,True
2017-02-14,5.894846190299589,0.6269583358218607,1.6958147279291504,0.5032085049743736,0.0,3.6958229573960653,True
2017-02-15,5.9679636436174555,0.6299451203946712,1.7052548794565046,0.5032191881713323,0.0,3.7594895759896185,True
2017-02-16,5.96377777930944,0.6298495797437269,1.7042652792674515,0.5032295720589613,0.0,3.756282927983028,True
2017-02-17,6.0160002690837935,0.6322240639309701,1.7093004138253916,0.5032397165284361,0.0,3.8034601387299656,True
2017-02-21,6.085774146771858,0.6349102498869497,1.7186039012869883,0.5032498612024106,0.0,3.863920384282458,True
2017-02-22,6.085808454820535,0.6349818977342847,1.7181703067614646,0.503259946169772,0.0,3.8643782018892985,True
2017-02-23,6.041493868435223,0.6327404505120917,1.7155261851631787,0.5032701311923017,0.0,3.822697552079743,True
2017-02-24,6.064852819171372,0.6337018445198056,1.7182643241527076,0.5032800767686229,0.0,3.843308418250041,True
2017-02-27,6.078711747363037,0.6341408826252339,1.7206620921243752,0.5032900225414875,0.0,3.8547596326971747,True
2017-02-28,6.043530308130038,0.6328303454180132,1.715701126955314,0.5032998087365607,0.0,3.824529372438164,True
2017-03-01,6.1885856966383965,0.6379805520443691,1.737078123318294,0.5033102542048515,0.0,3.9481973191152506,True
2017-03-02,6.116474878705496,0.635317736980754,1.7272473630947283,0.5033225373719601,0.0,3.8859049782388073,True
2017-03-03,6.138769382945473,0.6362933770764345,1.729375661145916,0.5033354200317618,0.0,3.906058301767795,True
2017-03-06,6.1072706259159855,0.6351503318062177,1.7248865994149836,0.5033490620200968,0.0,3.879034964480905,True
2017-03-07,6.084020010781053,0.6344156568011706,1.7208593158409267,0.5033631438089985,0.0,3.8597975511311273,True
2017-03-08,6.103649396468596,0.6356021668499362,1.7207787891465394,0.503377825234312,0.0,3.8794927820877447,True
2017-03-09,6.117321299685687,0.6361283556212965,1.7225277927552487,0.5033919677542495,0.0,3.891401539176189,True
2017-03-10,6.166570659310079,0.637955614469619,1.7291660746288053,0.5034062105507879,0.0,3.933998374130485,True
2017-03-13,6.191369509327504,0.6390991318326011,1.7310499375934223,0.503420693468036,0.0,3.9568988782660455,True
2017-03-14,6.15665517998846,0.6379415548146362,1.7256337652768197,0.5034352367322186,0.0,3.9275861779794226,True
2017-03-15,6.238163892726192,0.640619617213907,1.7384234477933493,0.5034502798569734,0.0,3.996290165075869,True
2017-03-16,6.233585156512142,0.6407226422679865,1.7361214399699514,0.5034645642592311,0.0,3.9939991522829597,True
2017-03-17,6.222152665916731,0.6403539935544598,1.734293648575302,0.5034787092161223,0.0,3.984380308125307,True
2017-03-20,6.233915851444857,0.6410561612168112,1.7341328317985683,0.5034928545704194,0.0,3.996290165075869,True
2017-03-21,6.0314679100059365,0.6330328260477047,1.7098436934374666,0.5035070402813695,0.0,3.818117176287101,True
2017-03-22,6.114407135887317,0.6367312190604866,1.717651140869964,0.5035220855516829,0.0,3.89323390946567,True
2017-03-23,6.080189960782949,0.6351918178611539,1.7145660152856075,0.5035370313664828,0.0,3.862086914130859,True
2017-03-24,6.102427413614313,0.6363298462357656,1.715718738219285,0.5035519776249123,0.0,3.8831566977701164,True
2017-03-27,6.123552628380839,0.6375004961683755,1.7162178651479096,0.5035669243269849,0.0,3.9037678389059445,True
2017-03-28,6.208343493907531,0.6405980525447594,1.727708670880771,0.5035820713006676,0.0,3.977052751726092,True
2017-03-29,6.265842757597991,0.6431258897500034,1.732519540603259,0.5035975184809087,0.0,4.029725698513823,True
2017-03-30,6.290210788903803,0.643838407474754,1.7367188854731233,0.5036126064223393,0.0,4.04987929700834,True
2017-03-31,6.277996189565727,0.6435589646472367,1.7341077069794002,0.5036277547701103,0.0,4.040260727816216,True
2017-04-03,6.267275291610256,0.6432711276148336,1.732075543835384,0.5036425038681569,0.0,4.031557243906715,True
2017-04-04,6.287538726748933,0.6441120242773267,1.7340021363701474,0.5036572933704453,0.0,4.04987929700834,True
2017-04-05,6.235182379230706,0.6421011412290153,1.7278917749933356,0.5036728827622873,0.0,4.003617721475083,True
2017-04-06,6.241291643405982,0.6419864025605891,1.7307788012876504,0.5036884726366581,0.0,4.006824369481674,True
2017-04-07,6.235385737716342,0.641859844293978,1.7294377960978407,0.503704222894999,0.0,4.002243718723503,True
2017-04-10,6.240824518660437,0.6420344551430712,1.730279975650478,0.5037201735282856,0.0,4.006824369481674,True
2017-04-11,6.185692724708847,0.6396116832348732,1.7255154643062047,0.5037359247779084,0.0,3.9564413356247345,True
2017-04-12,6.126234830532878,0.6372962495578665,1.718256432728698,0.5037519163948063,0.0,3.9042264814093746,True
2017-04-13,6.070996238678587,0.6354746740519777,1.7092641141458247,0.5037677685877053,0.0,3.857964355945058,True
2017-04-17,6.177268774035507,0.6393717339129333,1.7239141658263413,0.5037835613078637,0.0,3.9495710469013017,True
2017-04-18,6.1619503370414455,0.639102863868669,1.7200308750986362,0.5037993545231114,0.0,3.9381201074196976,True
2017-04-19,6.1755014028704736,0.6399254776348483,1.7198252698901644,0.5038154481137461,0.0,3.9518606848665634,True
2017-04-20,6.28543741901471,0.6439628643776906,1.7340179924339465,0.5038311423653328,0.0,4.047588284215431,True
2017-04-21,6.280661587035381,0.6441609188391618,1.731058311007429,0.5038465372054125,0.0,4.045756738822539,True
2017-04-24,6.44767020872364,0.6502788482420032,1.7510248589914255,0.503861792559129,0.0,4.192783557173085,True
2017-04-25,6.5520895630141425,0.6541063556543862,1.7624489486940795,0.5038771883357425,0.0,4.285763425984321,True
2017-04-26,6.531533590629949,0.6532897742925601,1.7606561410245007,0.5038933443985342,0.0,4.266984105206914,True
2017-04-27,6.612230713562644,0.6566078315964151,1.7666788417156485,0.5039094009994111,0.0,4.341642470847584,True
2017-04-28,6.636616663440121,0.6579220093007272,1.7663153950932047,0.5039250981777047,0.0,4.366376170169212,True
2017-05-01,6.756642395938838,0.6625039741969844,1.776399260542781,0.5039406958587428,0.0,4.4763024395373145,True
2017-05-02,6.785047021936155,0.663645800045236,1.7782226687068936,0.5039563940118962,0.0,4.502867959217365,True
2017-05-03,6.736708533353517,0.6618126651710311,1.7742962518613312,0.5039732525530671,0.0,4.458439028939119,True
2017-05-04,6.742671516242748,0.6619066929154975,1.775661899858194,0.5039902116527941,0.0,4.46301940473176,True
2017-05-05,6.7979743562642785,0.6636639249907398,1.7823967016784583,0.504007311321071,0.0,4.511570343264749,True
2017-05-08,6.826810706212944,0.6648191118514851,1.784191804157921,0.5040246715723237,0.0,4.538594230482699,True
2017-05-09,6.879041093387558,0.6670289338936335,1.7864795742305843,0.5040420724241756,0.0,4.588519446732798,True
2017-05-10,6.888506921693205,0.66717607391216,1.7886000446514119,0.5040598739097807,0.0,4.595847003132012,True
2017-05-11,6.874995685682601,0.6668884957409551,1.7860627786434387,0.5040773759887358,0.0,4.584855531050426,True
2017-05-12,6.905295040293108,0.6682737916063309,1.7865727629264105,0.5040945786296311,0.0,4.614627698737067,True
2017-05-15,6.956133129018751,0.6695787681638106,1.7943423954679723,0.5041116818389305,0.0,4.657679051711848,True
2017-05-16,7.017701920691722,0.672059030847353,1.797263023432932,0.5041289456631038,0.0,4.716309951595686,True
2017-05-17,6.622121424740667,0.6583245839055941,1.7584693430090963,0.5041467502168511,0.0,4.359505331514719,True
2017-05-18,6.743754134046048,0.6628191144985197,1.7697007352095697,0.5041642553123447,0.0,4.469889143524133,True
2017-05-19,6.807314110754671,0.6645701071357732,1.7791945217304652,0.5041821211331129,0.0,4.523937467891093,True
2017-05-22,6.936589829994236,0.6690884472491371,1.791197823888293,0.5041998875509437,0.0,4.641192118554999,True
2017-05-23,6.950942538112289,0.6693543080656339,1.7940817505944568,0.5042174545156995,0.0,4.652643333002133,True
2017-05-24,7.021303177072419,0.6717794154948634,1.8003005103726177,0.504235722393863,0.0,4.716766944305937,True
2017-05-25,7.1574143628690186,0.6763468464899831,1.8122658986617284,0.5042538308587178,0.0,4.840894633348572,True
2017-05-26,7.179461936442649,0.6771404936322538,1.8136855367813622,0.5042720000045342,0.0,4.861504399656752,True
2017-05-30,7.189538805111251,0.6775928704997475,1.8136683587593128,0.5042902098272815,0.0,4.871580236524657,True
2017-05-31,7.1830558172443775,0.6773753618067299,1.8131223638529266,0.5043084203076056,0.0,4.8656250330838455,True
2017-06-01,7.251982951538016,0.6789584481435892,1.8238604288636753,0.5043274319343231,0.0,4.923795090740017,True
2017-06-02,7.433547743029797,0.6849878340723135,1.8373115708064052,0.5043464042522773,0.0,5.091889767971114,True
2017-06-05,7.428575969241082,0.6848915062159265,1.8364419072755331,0.5043654773525876,0.0,5.087768584612961,True
2017-06-06,7.364299145010453,0.6830327055451355,1.8298575244484603,0.5043844511017743,0.0,5.0300571694602185,True
2017-06-07,7.424561550784873,0.6848917736432943,1.8351367960269087,0.5044036257171044,0.0,5.085021129040859,True
2017-06-08,7.4397335761063115,0.6853419755329777,1.8365487683172448,0.5044231013013414,0.0,5.098761706487725,True
2017-06-09,7.046684978754461,0.6712446268623312,1.8121929719364767,0.5044425776375523,0.0,4.730049429180433,True
2017-06-12,6.956012602385388,0.6676811101575422,1.8071521909055714,0.5044621948492867,0.0,4.64439821663053,True
2017-06-13,7.076335843544074,0.6716682635431674,1.8189039625676078,0.5044816726949429,0.0,4.752950208281523,True
2017-06-14,7.007584792518793,0.6691727361695726,1.8137987514850953,0.5045013514836095,0.0,4.689284689550088,True
2017-06-15,6.938628330654428,0.6667135120861427,1.8080300362234998,0.504521031039905,0.0,4.626077263391023,True
2017-06-16,6.879502788023361,0.6643876348190151,1.804305290387273,0.5045409115704268,0.0,4.5706565860656605,True
