date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2023-12-05,21.930296194871097,0.30383959556547924,4.497685491697507,10.769318376692787,0.0,6.663292326480803,True
2023-12-06,21.791947828718726,0.3003298482938814,4.475616450067809,10.771558993223646,0.0,6.544772385427272,True
2023-12-07,22.116511949235353,0.3083105234200587,4.523958498013391,10.773800075927225,0.0,6.818753375294735,True
2023-12-08,22.220135737453937,0.31054418848218157,4.543764367417213,10.77603734948517,0.0,6.900334020551554,True
2023-12-11,22.42608852266737,0.31551671550887156,4.572007642651677,10.778275087632483,0.0,7.0758057923832105,True
2023-12-12,22.62782601480154,0.32025428602985734,4.6006544595577985,10.780513290465642,0.0,7.246658264778098,True
2023-12-13,22.94655791375669,0.3269409439511463,4.66163023380322,10.782758375200208,0.0,7.5021693047532585,True
2023-12-14,22.941940467976735,0.32647007440047143,4.667090226244328,10.784993230260858,0.0,7.4898570114715515,True
2023-12-15,23.0408847511131,0.3289427179741898,4.674528371793359,10.787225124758535,0.0,7.579131254561207,True
2023-12-18,23.22952932914452,0.333096298080851,4.70239734177278,10.789461761673143,0.0,7.737670225698594,True
2023-12-19,23.373519352916645,0.33598330340649907,4.728708246153093,10.791698862334881,0.0,7.853112244428671,True
2023-12-20,22.95893766077342,0.32685244078984865,4.660810854416608,10.79394199399104,0.0,7.504184812365771,True
2023-12-21,23.25929240960995,0.3333328839173075,4.710023227544731,10.796182165293995,0.0,7.753087016771225,True
2023-12-22,23.30069983875495,0.3340675182742364,4.718278636438162,10.79841423313102,0.0,7.784006969185768,True
2023-12-26,23.46956564829368,0.33772406263951543,4.7426826836827995,10.800645905484327,0.0,7.926237059126555,True
2023-12-27,23.522652418994767,0.3387364283904702,4.751797256298435,10.802875896015593,0.0,7.967979266680741,True
2023-12-28,23.504540959804615,0.3381423349225075,4.751540533440009,10.80512006493456,0.0,7.947880361430048,True
2023-12-29,23.379853940447227,0.3352508466861049,4.734380700715262,10.807357410799565,0.0,7.838115828932398,True
2024-01-02,22.931453936181164,0.32448007558543507,4.6810751066025675,10.809578923082611,0.0,7.440799906495987,True
2024-01-03,22.651727014842496,0.317976556072167,4.637193822168481,10.811815047407531,0.0,7.202718145266485,True
2024-01-04,22.513986959974517,0.3145658997757988,4.6177933210407,10.81406107332883,0.0,7.082132565604985,True
2024-01-05,22.548410348622383,0.3152511405062601,4.623693707673492,10.816304561942529,0.0,7.108412079006364,True
2024-01-08,23.059673605030877,0.32683245630054175,4.704478757126705,10.818545082083162,0.0,7.536649765821011,True
2024-01-09,23.112465648217498,0.328226444116092,4.705557167416223,10.82078606633152,0.0,7.586122414469756,True
2024-01-10,23.293922245907062,0.332107278966328,4.734809303520904,10.823031808844746,0.0,7.73608113354141,True
2024-01-11,23.337153479193194,0.3330819812692406,4.738692291196607,10.825275869962566,0.0,7.773185318034021,True
2024-01-12,23.35152761437174,0.33327416041850505,4.741549464843569,10.827517389358894,0.0,7.782460760169277,True
2024-01-16,23.34018737746225,0.3332373734333479,4.732613860722076,10.829750779632475,0.0,7.777822737107701,True
2024-01-17,23.181420849217794,0.32971757555333736,4.706112189535748,10.831986779396367,0.0,7.643321880285678,True
2024-01-18,23.565735369436673,0.3382482976995501,4.760437097738395,10.834228398948246,0.0,7.971069872750033,True
2024-01-19,24.105547263705855,0.34978554175897886,4.837311321376062,10.836464033297771,0.0,8.431771909032022,True
2024-01-22,24.15006558937359,0.35054904659310465,4.84558385286357,10.838699268994162,0.0,8.465782467515856,True
2024-01-23,24.269911854898968,0.352958544599119,4.862703263140784,10.84093582590414,0.0,8.566272765854045,True
2024-01-24,24.428987861364384,0.35641907475572115,4.878853464215176,10.843177146382969,0.0,8.706957250766237,True
2024-01-25,24.472211645388498,0.35680029633775256,4.895100348027768,10.845418930245916,0.0,8.731692367114816,True
2024-01-26,24.2959750559862,0.352770809533897,4.87740954503084,10.84765472203974,0.0,8.57091078891562,True
2024-01-29,24.5944926027789,0.358734930697187,4.921695876488253,10.849893126900279,0.0,8.822903599390367,True
2024-01-30,24.40220609997262,0.35433937044681996,4.903411759340904,10.852131993653867,0.0,8.646662346977848,True
2024-01-31,23.807794761317155,0.34182229646325996,4.815387067849758,10.854372614428,0.0,8.1380350790394,True
2024-02-01,24.157447302010972,0.3487781130015491,4.875251180140593,10.856607236940627,0.0,8.42558888492975,True
2024-02-02,24.65014470913954,0.35899129376818667,4.942109879287075,10.858847489145441,0.0,8.849187340707024,True
2024-02-05,24.595333179619914,0.3579684509581346,4.929887347722567,10.861092512789595,0.0,8.804353319107753,True
2024-02-06,24.548777152286057,0.35656911198133434,4.932095724306786,10.86334575856096,0.0,8.753335669418309,True
2024-02-07,24.85824397588842,0.36264053690645376,4.978039717604282,10.865597316316343,0.0,9.014606941967797,True
2024-02-08,24.90330725305731,0.36347418527655445,4.9837485978267155,10.86784934073388,0.0,9.051709314496716,True
2024-02-09,25.210396044984513,0.36959429726854587,5.0226777593351075,10.870099675541626,0.0,9.317618610107779,True
2024-02-12,25.09195502545588,0.3669643942956508,5.011749608890407,10.872351338955344,0.0,9.20785407761013,True
2024-02-13,24.584646469893762,0.35680349409972706,4.938151787742715,10.874606920486434,0.0,8.771887761664615,True
2024-02-14,24.914526469706065,0.3632485220398687,4.987496424797233,10.876865127464917,0.0,9.050164917443915,True
2024-02-15,25.017161041597653,0.3647862303937683,5.012127840966483,10.879117329112924,0.0,9.125915871518245,True
2024-02-16,24.733761977136886,0.35884022310380037,4.97692331395513,10.881369997109664,0.0,8.875468666072095,True
2024-02-20,24.497918656288324,0.35390161866049713,4.944440299411599,10.883625290603096,0.0,8.669853066273628,True
2024-02-21,24.384298384305357,0.35111261385740977,4.936786908977707,10.885876732535182,0.0,8.561634742792467,True
2024-02-22,25.250431455633446,0.36839601526219545,5.060134979836614,10.888138143890272,0.0,9.30215833190656,True
2024-02-23,25.161958219648522,0.3663120906284589,5.054429539157817,10.89039916074532,0.0,9.217129519745384,True
2024-02-26,25.14126913591667,0.36612164715277123,5.043842596145803,10.892663672217926,0.0,9.20476286755294,True
2024-02-27,25.211490985671816,0.3673707418016772,5.054593863189623,10.894932977149638,0.0,9.261964145332554,True
2024-02-28,25.047000246191296,0.36379618001141284,5.0377966427713,10.897200593110682,0.0,9.11200301030931,True
2024-02-29,25.299435559465355,0.368843464882183,5.068437569299323,10.899466518849321,0.0,9.331531471316712,True
2024-03-01,25.791881434049515,0.37840467664599936,5.1303873168436995,10.901725563062355,0.0,9.759768554143461,True
2024-03-04,25.66628527479172,0.37573884534928675,5.11848326656758,10.9039816146685,0.0,9.643820393555641,True
2024-03-05,25.08067326979871,0.36392417341928024,5.046968386599278,10.9062415946889,0.0,9.127463288510532,True
2024-03-06,25.280090586585356,0.36771922457972156,5.075612370152006,10.908502908629064,0.0,9.295975307804285,True
2024-03-07,25.76038679134973,0.37694686776718755,5.139322822011259,10.91076685586796,0.0,9.710297113470512,True
2024-03-08,25.28498923382306,0.3672199486743795,5.0868063780516835,10.913030407094634,0.0,9.285152448676744,True
2024-03-11,25.16740489791814,0.36463569296946885,5.0751763448041745,10.91529442791838,0.0,9.176934125195585,True
2024-03-12,25.622935860500384,0.37335773974475017,5.138850325973574,10.91756411602568,0.0,9.566521418501129,True
2024-03-13,25.37880811037451,0.36817725619089214,5.115073898817684,10.919834276083979,0.0,9.343899935472848,True
2024-03-14,25.293820582173357,0.3664194001589051,5.103569975125715,10.922104041600711,0.0,9.26814656544693,True
2024-03-15,24.909666865599895,0.3584784001326979,5.055715060876759,10.924374278904413,0.0,8.929577525818726,True
2024-03-18,25.203064581688242,0.3643037740315242,5.094848049325832,10.926644988093145,0.0,9.181571544269264,True
2024-03-19,25.28922495232554,0.3655690388117132,5.115351124945705,10.928916169264994,0.0,9.244957658114842,True
2024-03-20,25.673634521176844,0.37287719160002286,5.169333960236957,10.931187822518066,0.0,9.57311273842182,True
2024-03-21,25.820797808295392,0.37555913458525775,5.190105718825958,10.933455610285096,0.0,9.697236479184337,True
2024-03-22,25.84128556148834,0.3760419206654673,5.1881550379533445,10.935723868528111,0.0,9.717406655006885,True
2024-03-25,25.72766978906887,0.3738429286311906,5.171573242743043,10.937989125524116,0.0,9.618107420801712,True
2024-03-26,25.626795985556562,0.37180286796087764,5.1584257577578745,10.940253983720453,0.0,9.528116244078236,True
2024-03-27,25.743305374199544,0.37337475112332685,5.188885826129758,10.942519310886231,0.0,9.611900237183557,True
2024-03-28,25.679781887328822,0.37194203422797584,5.183607769092911,10.944783804532102,0.0,9.551390313703811,True
2024-04-01,25.74197779240015,0.37333373021218563,5.184585645160051,10.947043554964107,0.0,9.610348592275992,True
2024-04-02,25.447831829717106,0.3675279960941821,5.145730904397235,10.949310288002199,0.0,9.352790637317671,True
2024-04-03,25.52075954266445,0.3689095612521115,5.154332019093451,10.951575317866018,0.0,9.41485220570498,True
2024-04-04,25.008414861323452,0.35872354083134367,5.083468219069372,10.953839512620933,0.0,8.971107129633145,True
2024-04-05,25.383699679042742,0.36588936587456045,5.139972767158311,10.9561011327692,0.0,9.287625779115233,True
2024-04-08,25.39436834263615,0.3659800088496676,5.142168754768716,10.958368437097738,0.0,9.293831150769696,True
2024-04-09,25.505321996082984,0.3681595433529411,5.154654607500693,10.960639689434657,0.0,9.390027699147636,True
2024-04-10,25.212591329052763,0.3626493337098046,5.106351774909398,10.962910107564785,0.0,9.143329446578582,True
2024-04-11,25.70469367688812,0.37242664156038163,5.166389936535307,10.965191001930995,0.0,9.57311273842182,True
2024-04-12,25.167769923151724,0.36200055639822404,5.08955301250129,10.96747019516702,0.0,9.110746715483412,True
2024-04-15,24.638592267000096,0.35119855669712124,5.015807843322919,10.96974638045789,0.0,8.653038043219286,True
2024-04-16,24.638082041311982,0.35126878259546923,5.011466436611162,10.972026520561865,0.0,8.654589084138953,True
2024-04-17,24.273784959352273,0.34330932410683823,4.96606329387228,10.974304957570027,0.0,8.333416707909965,True
2024-04-18,24.10783984785823,0.3394940363074183,4.946785075135764,10.976586916120258,0.0,8.184467856602208,True
2024-04-19,23.53000157423987,0.32626887537859905,4.874023766933475,10.978870656022487,0.0,7.677107151283907,True
2024-04-22,23.80266215034421,0.33191797137334655,4.920975073771539,10.981155742345281,0.0,7.90053133422739,True
2024-04-23,24.2230662750772,0.3406973627089941,4.986890174158895,10.983441304274326,0.0,8.25273479664398,True
2024-04-24,24.31329778556119,0.34275139396593446,4.994153735742614,10.98572734190861,0.0,8.333416707909965,True
2024-04-25,24.160608397427623,0.3393947272691656,4.972607084863027,10.988018214862537,0.0,8.19998309770206,True
2024-04-26,24.60184696314307,0.34863283571812426,5.0345300873674566,10.990305205111722,0.0,8.577011670663893,True
2024-04-29,24.72566903937914,0.35102846264232923,5.053665830168663,10.992589618514183,0.0,8.679413590696297,True
2024-04-30,24.14378335168717,0.3389243304792545,4.965991056112856,10.994876687867569,0.0,8.182915607706745,True
2024-05-01,23.94317793366578,0.33437657165775264,4.939975076010602,10.997165105604457,0.0,8.006037752050718,True
2024-05-02,24.29644510316423,0.34171194948355255,4.994603299773741,10.999456181668126,0.0,8.302385621722363,True
2024-05-03,24.874826467427365,0.35366412639251227,5.075750198492927,11.001742497166397,0.0,8.797333771768042,True
2024-05-06,25.21970771358258,0.3602707660251136,5.129756318425369,11.004027978255348,0.0,9.085923416901862,True
2024-05-07,25.22523391693897,0.3601918399179079,5.132994382730673,11.006316117306437,0.0,9.085923416901862,True
2024-05-08,25.20918868084341,0.3597440376893255,5.131727315390589,11.00860604253417,0.0,9.06885532291865,True
2024-05-09,25.281511272717403,0.36067879177228973,5.152109014867026,11.01089731782914,0.0,9.118504940021236,True
2024-05-10,25.355255799980284,0.3620774795103263,5.161501802317191,11.01318688526665,0.0,9.180567112396444,True
2024-05-13,25.42435975142944,0.36347339064585166,5.167803267581619,11.015478239995838,0.0,9.24107824385198,True
2024-05-14,25.627347451926486,0.36731464208176934,5.1962787351427036,11.017768759974263,0.0,9.41329995680952,True
2024-05-15,26.13685599804619,0.3767758821541431,5.269061452317922,11.020057570328609,0.0,9.847736975399659,True
2024-05-16,26.06786578549685,0.37545179695397807,5.258289691059987,11.02234904251695,0.0,9.787227051919915,True
2024-05-17,26.050934932308337,0.3748619406017111,5.26078860561046,11.024642303483866,0.0,9.765504023214008,True
2024-05-20,26.276301136513183,0.37932301542964103,5.282160626068129,11.026934729005568,0.0,9.967205781439484,True
2024-05-21,26.341441103652215,0.380328806460945,5.29380461703268,11.029227631206208,0.0,10.018408855413325,True
2024-05-22,26.329384237329982,0.38026724003623663,5.285660951362012,11.031521010184903,0.0,10.012202275783066,True
2024-05-23,26.15153808944568,0.3771576565306517,5.254468214073524,11.033817054884743,0.0,9.863252820487409,True
2024-05-24,26.472240650915246,0.3830212656356252,5.296695955119188,11.036113577471653,0.0,10.139431118324405,True
2024-05-28,26.59655272830893,0.3853729228594779,5.308550887369196,11.0384105780451,0.0,10.249591262894633,True
2024-05-29,26.34744031946154,0.38088994664199466,5.271255811114004,11.04070937091469,0.0,10.035475137432845,True
2024-05-30,25.98129694061229,0.3738363156571194,5.225535097639902,11.043009518700298,0.0,9.712752324272087,True
2024-05-31,25.991671794061624,0.3732691872535821,5.244472318812831,11.045309269317556,0.0,9.701890205931237,True
2024-06-03,26.10483324341278,0.3752766783857408,5.260689950175614,11.047608183835553,0.0,9.796535109401614,True
2024-06-04,26.190194674919148,0.37683795491482497,5.2708285746942956,11.04990670010718,0.0,9.869459400117671,True
2024-06-05,26.872743132349434,0.38943766841123106,5.35528032405429,11.052204379019061,0.0,10.465258429276085,True
2024-06-06,26.861653766156913,0.38913632649026036,5.354305960439092,11.054502535702252,0.0,10.452845270015569,True
2024-06-07,26.81953768471179,0.38830114410221045,5.348682417871514,11.056798099574337,0.0,10.414057167265936,True
2024-06-10,26.95105924130401,0.3904935535800993,5.36774801141979,11.059096333999639,0.0,10.524214895884578,True
2024-06-11,27.19545746781339,0.3949716353870601,5.392630304837889,11.06139285181401,0.0,10.741434311161491,True
2024-06-12,27.67879435246531,0.40337770732519035,5.450090631155327,11.0636951138871,0.0,11.165008607422884,True
2024-06-13,27.879782389320347,0.40686965721596896,5.470347908187851,11.065996977133915,0.0,11.343437503998578,True
2024-06-14,28.062384817359,0.4100828736854628,5.486183407187451,11.068298001801669,0.0,11.50790340836988,True
2024-06-17,28.537492086983768,0.41788096559359655,5.541617833118936,11.070599504936434,0.0,11.925274748928398,True
2024-06-18,28.55389904840095,0.4178582164325062,5.5495149151621215,11.072902804680172,0.0,11.931481328558657,True
2024-06-20,28.246438291342184,0.4124642605863097,5.520588938830665,11.07520306847624,0.0,11.650646284035279,True
2024-06-21,28.130582653582223,0.410357324603299,5.509492601223958,11.077499415102293,0.0,11.543590637255972,True
2024-06-24,27.701563963238254,0.40259804330768373,5.469176672944228,11.07979184213166,0.0,11.152595448162366,True
2024-06-25,28.11803302703872,0.40987831884465054,5.510978375553365,11.082082545144365,0.0,11.524972106340991,True
2024-06-26,28.201572471123036,0.4112212058103572,5.520108395096436,11.084379438703207,0.0,11.59708463732339,True
2024-06-27,28.299452157463136,0.4127708437258065,5.531583526147526,11.086679887301456,0.0,11.681188744014154,True
2024-06-28,28.092723941781813,0.4092662035414655,5.506343733276139,11.0889777337142,0.0,11.497402474791476,True
2024-07-01,28.305289545389513,0.4128507915683663,5.528156695109383,11.091271655894268,0.0,11.685861194385863,True
2024-07-02,28.71343291282966,0.41945816916942447,5.575780659338818,11.09356825330622,0.0,12.044084000184624,True
2024-07-03,29.04734048127188,0.42482397554891077,5.611464090325125,11.095869728570028,0.0,12.340006662376732,True
2024-07-05,29.46887818381019,0.4314316356645582,5.656899305909948,11.098172561859394,0.0,12.713806316040847,True
