date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2013-02-08,2.3404989001889893,0.3811357817472058,1.2403641368024878,0.2080868853844957,-1.392452532893689e-17,0.8920478780020058,True
2013-02-11,2.340251969934489,0.38104482173151233,1.2404236531274595,0.20808742211652165,-1.3924561245369952e-17,0.8917408946905079,True
2013-02-12,2.3283279885985557,0.37853241588246594,1.2388924112576498,0.208087958849932,-1.3924597161895656e-17,0.8813476184909739,True
2013-02-13,2.341294330380384,0.38081016841104215,1.2416169979094351,0.20808864421897671,-1.3924643024654402e-17,0.8915886882519721,True
2013-02-14,2.3398493151493747,0.380261295768332,1.242005836562745,0.20808934610528407,-1.3924689992696846e-17,0.8897541324813455,True
2013-02-15,2.329645661908363,0.3786464447157813,1.2394434840101394,0.208090130569079,-1.392474248656719e-17,0.8821120473291447,True
2013-02-19,2.358032694744784,0.3822557592544403,1.2485702016324915,0.20809091503583121,-1.392479498063543e-17,0.9013715780764612,True
2013-02-20,2.299528941094668,0.3741000531910825,1.2311833011232762,0.20809174079344286,-1.3924850237759193e-17,0.8602538991779489,True
2013-02-21,2.2612204536378,0.368068000365402,1.2208448724635204,0.20809269041846765,-1.392491378370389e-17,0.8322828907558122,True
2013-02-22,2.297794928410144,0.3728522477336729,1.2329632431853692,0.2080936813360189,-1.3924980092815664e-17,0.8567380038887562,True
2013-02-25,2.2464987872420106,0.3671453729277493,1.2136124799600174,0.20809467225828884,-1.3925046402243194e-17,0.8247916350237045,True
2013-02-26,2.2628774308953172,0.3688787392983422,1.2200544351032896,0.20809562189669134,-1.3925109949083085e-17,0.834727373895336,True
2013-02-27,2.3021696676843724,0.37360466415997234,1.233971811899286,0.2080965302505915,-1.392517073329285e-17,0.860101325534495,True
2013-02-28,2.2964566041706185,0.3731360164948171,1.231468578806693,0.20809735603048574,-1.3925225991907692e-17,0.8568906693334395,True
2013-03-01,2.309923465880991,0.37479880587563513,1.2360687273910305,0.20809818181365689,-1.3925281250741817e-17,0.8657565566763039,True
2013-03-04,2.3271252131624074,0.3768231395367242,1.2421115766433755,0.20809900760010497,-1.3925336509795224e-17,0.8769146289189269,True
2013-03-05,2.3803852257678813,0.3845737188681397,1.256851917634183,0.20809970952136816,-1.3925383480176803e-17,0.9154335986123303,True
2013-03-06,2.3738774761799792,0.3831813643930643,1.2561514545103716,0.20810041144499894,-1.3925430450716814e-17,0.9096256102246085,True
2013-03-07,2.3846157387597007,0.3847891702503997,1.2589402560996503,0.20810117117666124,-1.3925481289589985e-17,0.9175743114833892,True
2013-03-08,2.3891034994529283,0.38451409895806277,1.2623576056480719,0.2081019143951593,-1.392553102345371e-17,0.9186439794096973,True
2013-03-11,2.4028120214147726,0.3862643486301722,1.2665887682400239,0.20810263284222402,-1.3925579099690382e-17,0.9281206203325246,True
2013-03-12,2.3877855655566655,0.38395809928090985,1.2628726070233665,0.2081033512917691,-1.3925627176093032e-17,0.9168096072415297,True
2013-03-13,2.384948294825592,0.38319733997318184,1.262938341240685,0.20810411103416418,-1.3925678015684408e-17,0.9139058425507427,True
2013-03-14,2.3997507619148277,0.3847190053566173,1.2684162227145295,0.20810481297264133,-1.3925724987217894e-17,0.9232297262276571,True
2013-03-15,2.3884374154983994,0.3828931863962669,1.265815446766007,0.20810555620414578,-1.392577472195197e-17,0.9145164125282466,True
2013-03-18,2.3772925043493403,0.3820519102834791,1.2609371201289286,0.20810624163115002,-1.3925820588589188e-17,0.9082491425892616,True
2013-03-19,2.3709613184656217,0.38152489389546346,1.2582737167873912,0.20810683622038623,-1.39258603766463e-17,0.9045807654578445,True
2013-03-20,2.39705506624005,0.3845774606419583,1.2670943015515768,0.20810741429493373,-1.3925899059591955e-17,0.9218533503935396,True
2013-03-21,2.354951330332884,0.37892631316621517,1.2544903704804926,0.20810793456347787,-1.3925933874340164e-17,0.8923530252889135,True
2013-03-22,2.3906937924097282,0.3835549576444957,1.265622906062507,0.2081084300585491,-1.3925967031324838e-17,0.9169624562886721,True
2013-03-25,2.3764208774207107,0.38193522731569657,1.2606730625591178,0.2081089668461466,-1.3926002951476575e-17,0.9076388480154463,True
2013-03-26,2.3987874129700475,0.38417244251051097,1.2691299476387865,0.2081094458270883,-1.392603500338721e-17,0.9215480195041729,True
2013-03-27,2.404510196220579,0.38529219250825025,1.2699611503848298,0.20811004042547934,-1.3926074792056934e-17,0.9264390054102699,True
2013-03-28,2.413381389288565,0.3860927251695686,1.273481690732364,0.2081107010922596,-1.392611900181719e-17,0.9317889974639416,True
2013-04-01,2.3884860289909406,0.38256538426449843,1.2666227156139207,0.20811123788571495,-1.3926154922360918e-17,0.9137520754913051,True
2013-04-02,2.4172397516917767,0.38655156064528606,1.2747401785409416,0.2081117746805549,-1.3926190842997296e-17,0.9343877984702801,True
2013-04-03,2.380199755761697,0.38216355918140815,1.2624618092850475,0.20811233625204087,-1.3926228421609547e-17,0.9096256102246085,True
2013-04-04,2.383404057095228,0.3818418535652587,1.2652078436735579,0.2081127904654707,-1.392625881615554e-17,0.9100834229561996,True
2013-04-05,2.352977968631883,0.37729519371026565,1.257097362896614,0.2081133272643153,-1.3926294737059897e-17,0.8877672784709536,True
2013-04-08,2.3741711030501764,0.37965737891360873,1.264685702201489,0.2081138227722263,-1.3926327894903767e-17,0.9013715780764612,True
2013-04-09,2.3983516787388957,0.38322227732030173,1.2711356096087068,0.20811427698890053,-1.3926358289666867e-17,0.9191017921412883,True
2013-04-10,2.4723422217496247,0.39351618388571963,1.2913207481125692,0.2081147972746014,-1.3926393105563153e-17,0.972906676362454,True
2013-04-11,2.4725006214352443,0.3928108462421416,1.2931602259164228,0.2081153340786223,-1.3926429026813894e-17,0.9712250614401993,True
2013-04-12,2.4693848090789468,0.39287320248481633,1.2911138366017783,0.20811585436696586,-1.3926463842887023e-17,0.9701551181102026,True
2013-04-15,2.382687232266962,0.38240631802794733,1.2634162721754782,0.20811630858807414,-1.3926494237946833e-17,0.9111546515034095,True
2013-04-16,2.4384582001460005,0.3892682055355662,1.2811271894915064,0.20811676281017377,-1.3926524633072982e-17,0.9492142478443201,True
2013-04-17,2.3610737298360993,0.378526641514004,1.2592272282568266,0.20811719225747097,-1.3926553370346626e-17,0.8937293093218015,True
2013-04-18,2.309774419660365,0.3701904314501115,1.2466004255054497,0.20811760518841416,-1.3926581002397376e-17,0.8550563889665015,True
2013-04-19,2.3591929268501577,0.3774675765547366,1.2605560720067759,0.20811801812017666,-1.392660863450295e-17,0.890518836723205,True
2013-04-22,2.3958307527255407,0.3831153171926274,1.2698329041957344,0.2081183897595095,-1.392663350344793e-17,0.9178794587702969,True
2013-04-23,2.4355226148734617,0.3879799046599373,1.2824700215582288,0.20811876139950597,-1.3926658372437316e-17,0.9449338319157269,True
2013-04-24,2.4333602537113093,0.3873827302716484,1.282599381853945,0.20811913304016608,-1.392668324147111e-17,0.9426417388171979,True
2013-04-25,2.454664188942703,0.39024783196673407,1.2886172815438657,0.2081195294575658,-1.392670976848704e-17,0.9579273779412716,True
2013-04-26,2.443393908238919,0.38873232499988336,1.285447771005506,0.2081199423931463,-1.3926737400848105e-17,0.9498261948402666,True
2013-04-29,2.4788325535816753,0.39334888143461816,1.2956662273306896,0.20812031403591533,-1.3926762270023022e-17,0.9750460122150701,True
2013-04-30,2.5064838243434266,0.39754752444768865,1.301916699228174,0.208120685679348,-1.3926787139242348e-17,0.9964464394359045,True
2013-05-01,2.4850528574379354,0.3958706209291485,1.2931723823987809,0.20812105732344433,-1.3926812008506083e-17,0.9837594177157102,True
2013-05-02,2.5348484319431295,0.40214406615704057,1.3073527061676649,0.2081214702620563,-1.3926839641070006e-17,1.0193742555134084,True
2013-05-03,2.5847939058447857,0.4081514733160805,1.3216845817543228,0.20812188320148758,-1.3926867273688754e-17,1.0549874408889754,True
2013-05-06,2.6026429510144027,0.41057932009962106,1.3259293228771156,0.20812225484772234,-1.3926892143095587e-17,1.0685913732895649,True
2013-05-07,2.6030392626683376,0.4095186140975224,1.3289237287666573,0.20812250261230592,-1.3926908722728722e-17,1.0659930312893742,True
2013-05-08,2.625939471250338,0.4122924956580548,1.3351615415302047,0.20812279167133854,-1.3926928065657585e-17,1.0826551380487948,True
2013-05-09,2.6193188639331275,0.41187522057999265,1.3323632483505623,0.20812308073077265,-1.3926947408613315e-17,1.0788325348517926,True
2013-05-10,2.643866288384016,0.4149888275881267,1.3385679472771528,0.20812336979060822,-1.392696675159591e-17,1.0971749713162549,True
2013-05-13,2.6495036862265766,0.4157214020764549,1.3399246401308833,0.20812365885084527,-1.3926986094605368e-17,1.101455387244848,True
2013-05-14,2.6761107485350504,0.4176427351016138,1.3503285881705613,0.20812394791148378,-1.392700543764169e-17,1.1176582124530055,True
2013-05-15,2.6893796361222417,0.4186512865192143,1.3553431132541394,0.20812427826694926,-1.3927027543999032e-17,1.125912244601153,True
2013-05-16,2.681334316913067,0.4183679384696265,1.3514254225520326,0.20812458384625068,-1.3927047992412755e-17,1.121784310514784,True
2013-05-17,2.726033975320484,0.42311491138277396,1.3644835611072712,0.2081247903190552,-1.3927061808928827e-17,1.1534256238941576,True
2013-05-20,2.719785746567653,0.4221759435028162,1.3634325947982855,0.2081250380866572,-1.3927078388763943e-17,1.1482281136827102,True
2013-05-21,2.725781309476284,0.42281764637659436,1.365147544516999,0.2081253271492113,-1.3927097731928453e-17,1.1525084378100738,True
2013-05-22,2.6866200840441126,0.4185122390778455,1.3541110396124354,0.20812565750686604,-1.3927119838432295e-17,1.124383386924811,True
2013-05-23,2.670870435695373,0.4164018084469183,1.3505892095741308,0.20812594657028047,-1.3927139181654373e-17,1.112155279550962,True
2013-05-24,2.669319432261064,0.4164145059302533,1.3496498227771305,0.2081262769289184,-1.3927161288224007e-17,1.1115433325550153,True
2013-05-28,2.700701678619387,0.4200653664990117,1.3581038556744833,0.20812658251115437,-1.39271817368341e-17,1.134471240433749,True
2013-05-29,2.675955573903238,0.4175523030504429,1.350477289583418,0.20812687157585352,-1.392720108014215e-17,1.1173514127439665,True
2013-05-30,2.7002192058506838,0.4205366325452723,1.3565509119522083,0.20812720193595974,-1.3927223186810037e-17,1.135541091962516,True
2013-05-31,2.6518421137432053,0.4159888753736971,1.3405778867672,0.20812740841136157,-1.3927237003499914e-17,1.1031368185646437,True
2013-06-03,2.66314202725694,0.41663436166319545,1.345457892530236,0.20812765618208035,-1.3927253583543595e-17,1.1095564785446235,True
2013-06-04,2.63976459927311,0.41401261343750756,1.3387408547151407,0.20812790395309408,-1.3927270163607013e-17,1.092895840604875,True
2013-06-05,2.5798002823012873,0.4074013075672403,1.3206580397145682,0.20812823431483898,-1.3927292270384555e-17,1.0510140082718802,True
2013-06-06,2.60182600194542,0.4088872626527837,1.3298438841387057,0.208128605972415,-1.392731714055031e-17,1.0638535118342989,True
2013-06-07,2.663857411570712,0.416063718637179,1.3473940133627362,0.20812897763065472,-1.3927342010760478e-17,1.1083344205773207,True
2013-06-10,2.6645908976458026,0.4161209671951191,1.3476694481440168,0.20812930799410387,-1.3927364117652063e-17,1.108792141507682,True
2013-06-11,2.61884133084159,0.411133387318254,1.3340185852855655,0.2081296383580774,-1.392738622457874e-17,1.076693107197947,True
2013-06-12,2.568317036410793,0.4046995847261145,1.3207901883121795,0.20813001001816067,-1.3927411094912272e-17,1.039396838080453,True
2013-06-13,2.6240210022153327,0.41032183290032653,1.3391975546341373,0.20813034038324854,-1.3927433201913515e-17,1.076693107197947,True
2013-06-14,2.596449737531129,0.40737889135667754,1.3305802264660593,0.20813069552630173,-1.3927456966978914e-17,1.0577388155387677,True
2013-06-17,2.637378042092239,0.4121846172415923,1.3421603573985914,0.2081310258924777,-1.392747907405297e-17,1.0870866588011696,True
2013-06-18,2.673880257235912,0.4161614710749995,1.3529829596470386,0.20813135625917806,-1.3927501181162117e-17,1.1127659413296953,True
2013-06-19,2.621991829182066,0.41104744817765254,1.3360970507317935,0.20813172792232898,-1.392752605170093e-17,1.0777630505279436,True
2013-06-20,2.5100718782483677,0.39770990346929647,1.3036593755590702,0.20813205829014367,-1.3927548158884642e-17,0.998280444399154,True
2013-06-21,2.494640464020108,0.3945326970529602,1.302290844914324,0.20813238865848277,-1.3927570266103447e-17,0.9842172304473013,True
2013-06-24,2.449523710063578,0.3893817052433574,1.2875912717776403,0.20813271902734626,-1.3927592373357344e-17,0.9537997192585913,True
2013-06-25,2.4807512710225237,0.3926748537458203,1.2984895790972624,0.20813304939673413,-1.392761448064633e-17,0.9741286425285273,True
2013-06-26,2.519599879629685,0.3971762750245393,1.3107410564529853,0.2081335284331039,-1.392764653626604e-17,1.0007252947435958,True
2013-06-27,2.53737874448926,0.3987906457314277,1.317361853816402,0.20813398269278652,-1.3927676933907126e-17,1.0118829079800713,True
2013-06-28,2.53835754110061,0.39972089889023876,1.3155886287064307,0.20813435436062752,-1.3927701804759782e-17,1.014634558033552,True
2013-07-01,2.5679791225933406,0.4035625225390147,1.323504387912431,0.20813460213961527,-1.3927718385356796e-17,1.0363401325412942,True
2013-07-02,2.5680996377532974,0.40372238952471956,1.3231656307292603,0.2081346847327095,-1.3927723912229047e-17,1.0367993222913279,True
2013-07-03,2.585124053169226,0.4065032197343361,1.326127828334597,0.20813497380866172,-1.392774325629012e-17,1.0508612510259674,True
2013-07-05,2.6205737274360947,0.40986997562741173,1.3383439747570118,0.20813526288501547,-1.3927762600378056e-17,1.0740944897940676,True
2013-07-08,2.628552954359751,0.4099632491299954,1.3428072927184083,0.2081355519617707,-1.392778194449286e-17,1.0776101096795718,True
2013-07-09,2.6571701478199445,0.41296904328075357,1.3517052930016362,0.20813584103892743,-1.392780128863453e-17,1.097329013779381,True
2013-07-10,2.679795267635897,0.41638402215346926,1.355835205433344,0.20813613011648566,-1.392782063280307e-17,1.1158239320860674,True
2013-07-11,2.7720411616875715,0.42761702428602283,1.3785327910307752,0.2081363778975874,-1.3927837213541547e-17,1.1853719927592092,True
2013-07-12,2.7877439989170396,0.4296493175258874,1.381855066666461,0.20813662567898414,-1.3927853794299763e-17,1.1977523065715943,True
2013-07-15,2.801267708962226,0.43090348087196206,1.3860548288555008,0.20813687346067583,-1.392787037507772e-17,1.2070760066460495,True
2013-07-16,2.7930151832261885,0.43048028124197807,1.382540182989197,0.20813703864866698,-1.3927881428942852e-17,1.2023379615883245,True
2013-07-17,2.805091574905204,0.43167832510620635,1.3860570143527062,0.20813732772788854,-1.3927900773222697e-17,1.210897232824609,True
2013-07-18,2.7982806046188813,0.42956114862636213,1.388110439706588,0.2081375342133358,-1.3927914590584782e-17,1.2020326306989577,True
2013-07-19,2.755799001738536,0.42292659874073985,1.3821605871994251,0.20813771592070596,-1.392792674987523e-17,1.1655006986184053,True
2013-07-22,2.7675921927006657,0.42416191796785546,1.3855470989825227,0.2081378811093657,-1.3927937803785103e-17,1.173907212608777,True
2013-07-23,2.73489052510533,0.4196768720411267,1.3789823017476475,0.20813792240656342,-1.3927940567264765e-17,1.1477703009511193,True
2013-07-24,2.7454432518501988,0.42201621639926057,1.3786835907701085,0.20813808759538704,-1.3927951621185604e-17,1.1586215734847032,True
2013-07-25,2.7724104329002635,0.42546464742562856,1.3847095527628768,0.20813825278434178,-1.3927962675115216e-17,1.1795626273530448,True
2013-07-26,2.7964090381160647,0.42881031825675997,1.3891416118292785,0.20813837667615614,-1.3927970965569003e-17,1.1991290496106297,True
2013-07-29,2.7874801524174497,0.42820976051601306,1.3857154433395895,0.20813850056804425,-1.3927979256027726e-17,1.1936262085098157,True
2013-07-30,2.8088945467965294,0.4312574494332127,1.3893991830608714,0.20813866575732673,-1.392799030997927e-17,1.2113566979783312,True
2013-07-31,2.818317091195321,0.43252709623594365,1.3911796699270307,0.2081389135414471,-1.3928006890919744e-17,1.2189985077268435,True
2013-08-01,2.8705699286076203,0.437593408223944,1.4062882886771857,0.20813916132586244,-1.3928023471879958e-17,1.256142478604572,True
2013-08-02,2.8966562203588784,0.44088194922677476,1.4114333292791619,0.20813945040803217,-1.3928042816357083e-17,1.2770834406716842,True
