date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2012-10-08,2.0374916860178276,0.2919015211254027,1.210249009294822,0.23249575429404037,0.0,0.5947469224289652,True
2012-10-09,1.9912938848655757,0.28332401578416927,1.1946158740328825,0.23249663076611898,0.0,0.5641813800665741,True
2012-10-10,1.9776164908306835,0.28182074969400434,1.1877856215360525,0.23249750724150176,0.0,0.5573333620531292,True
2012-10-11,1.9711237493263223,0.2802318731430179,1.18625366513573,0.2324983837201887,0.0,0.5523717004704037,True
2012-10-12,1.9688139923279735,0.2805101980279683,1.184042329257639,0.2324992602021798,0.0,0.5522724028681547,True
2012-10-15,1.9891113263209526,0.2831856386291806,1.1933233822539115,0.23250018281830548,0.0,0.5632877612487355,True
2012-10-16,2.0281092759989985,0.2898264570722106,1.207808490673844,0.2325010593070789,0.0,0.5877997260180758,True
2012-10-17,2.028707847509288,0.28886046965446793,1.2101923639557066,0.23250198193034385,0.0,0.5860135016232376,True
2012-10-18,2.000068846175878,0.2829741209900572,1.2015981718210893,0.23250295068857169,0.0,0.565967723666217,True
2012-10-19,1.9347951942215613,0.2713880510155933,1.177211070159656,0.23250382718777954,0.0,0.5250802968741258,True
2012-10-22,1.9461620516982663,0.2740354576384994,1.1803399856638273,0.23250465755862393,0.0,0.5333174084758153,True
2012-10-23,1.9165622245720264,0.2700343697840146,1.1665190641754362,0.23250548793243395,0.0,0.5175376724641563,True
2012-10-24,1.9077022968803854,0.2685837792060266,1.1628179938109613,0.23250641057327281,0.0,0.5123778924961513,True
2012-10-25,1.9093935894486744,0.26834587448473485,1.16450831760257,0.2325073793499533,0.0,0.5123778924961513,True
2012-10-26,1.9161219243242353,0.2702004067291655,1.165876606766044,0.2325083942631116,0.0,0.5177369232950797,True
2012-10-31,1.9025312919077182,0.2668620540702106,1.1623085203683157,0.23250936304805747,0.0,0.507713408491345,True
2012-11-01,1.9383844890573134,0.27303582703031165,1.176625745147782,0.23251033183703995,0.0,0.5292484120724916,True
2012-11-02,1.9075494502276296,0.2673042672657871,1.1651421799301627,0.23251116223111523,0.0,0.5098961080663515,True
2012-11-05,1.9250919172843246,0.2713638706644111,1.1701795305971217,0.23251199262815622,0.0,0.5224003940590466,True
2012-11-06,1.9339178554626266,0.27176783346614236,1.1758283667538973,0.23251282302816292,0.0,0.5255766656805663,True
2012-11-07,1.869016633457037,0.2610274821231429,1.1486381818813642,0.23251374569810931,0.0,0.48786470587756353,True
2012-11-08,1.8302475826233597,0.25408574300109704,1.1326931896121646,0.23251457610437698,0.0,0.46503981690681806,True
2012-11-09,1.8382234283319467,0.25573692690447736,1.1356064574267808,0.23251536037974116,0.0,0.4701016105254248,True
2012-11-12,1.8392812125888902,0.2559674206932566,1.135968953881171,0.23251619079177555,0.0,0.47079606791594364,True
2012-11-13,1.8231479946458908,0.25262593375892545,1.1300565365915396,0.23251699352622066,0.0,0.4605744645281306,True
2012-11-14,1.7924085061133743,0.24776733072358137,1.1157904571776827,0.23251777780973884,0.0,0.44410027112595285,True
2012-11-15,1.7856130532663437,0.2464869937596838,1.11296400538383,0.2325186543648426,0.0,0.4401303935176712,True
2012-11-16,1.795746226133117,0.24785963754871862,1.1181338710096085,0.23251934638467475,0.0,0.4450930087388337,True
2012-11-19,1.8523968336588115,0.2575835123551072,1.142729912562929,0.2325200384065665,0.0,0.47714688268931593,True
2012-11-20,1.8529232863460436,0.2575642551602434,1.1431557497987368,0.2325207304305178,0.0,0.4772468061167891,True
2012-11-21,1.858530201031778,0.25860245942085863,1.1453882054103766,0.23252151472664062,0.0,0.4806204808947606,True
2012-11-23,1.897054260741118,0.2649643420748403,1.1618801815029203,0.23252234516065481,0.0,0.5026517340775429,True
2012-11-26,1.9047794833173712,0.2672763469674373,1.1631538056401467,0.23252317559763483,0.0,0.5091025020795896,True
2012-11-27,1.894092319016292,0.2657454103058099,1.1582219725046439,0.2325240060375807,0.0,0.5033463404740675,True
2012-11-28,1.9172460796935464,0.2695759449745012,1.167877773395337,0.23252488261616389,0.0,0.5168434236820456,True
2012-11-29,1.9323783966931958,0.2720868671299492,1.1740778811108195,0.23252573151653064,0.0,0.5257747840658458,True
2012-11-30,1.9296379251803364,0.271496239807271,1.1732220146109313,0.2325264696934396,0.0,0.5238894408759655,True
2012-12-03,1.9230111615536003,0.27109023666341964,1.1691744489251057,0.23252716173653165,0.0,0.521309550891963,True
2012-12-04,1.9184545667397348,0.2699751407512088,1.1679916528231868,0.23252787223618868,0.0,0.5179350416803592,True
2012-12-05,1.8970155479984587,0.26460365462762714,1.1625295984197277,0.23252870269290826,0.0,0.501957246885823,True
2012-12-06,1.9119792668905937,0.2673600734826573,1.1682628164448137,0.23252953315259375,0.0,0.5111869172931863,True
2012-12-07,1.9015285480630055,0.2642366932666293,1.1665445687554972,0.23253036361524518,0.0,0.5024536156922633,True
2012-12-10,1.9079471178555742,0.26568813345219805,1.1684971075801667,0.2325311018068592,0.0,0.5069189084685485,True
2012-12-11,1.93910215410865,0.27150156588814095,1.180101088987347,0.23253179386373732,0.0,0.5264692712575657,True
2012-12-12,1.9345661013121846,0.2702914945686346,1.1791368525240224,0.23253248592267511,0.0,0.522896762865487,True
2012-12-13,1.9144844123328482,0.2669580490572611,1.1708643490944952,0.23253303957143875,0.0,0.5110870236669142,True
2012-12-14,1.892263318505205,0.2624361056045745,1.16313158301678,0.2325335194015303,0.0,0.49659821608689453,True
2012-12-17,1.9261816867013786,0.26786181368830747,1.177697416518795,0.23253375008954902,0.0,0.5159505200930345,True
2012-12-18,1.9656353186431068,0.27465282606215,1.193234070275,0.23253395309520275,0.0,0.539867295272904,True
2012-12-19,1.9508630127937496,0.27276469387546526,1.1862019997063145,0.23253446060978017,0.0,0.532126552477655,True
2012-12-20,1.9546713427804816,0.2724360950114098,1.1896134392727535,0.2325348758499049,0.0,0.5325230276578232,True
2012-12-21,1.9264444656604676,0.2678252756775652,1.1779586083387992,0.23253533722863373,0.0,0.5159505200930345,True
2012-12-24,1.9190885796254666,0.26657628892669505,1.1749692693390295,0.232535798608278,0.0,0.5115835116781592,True
2012-12-26,1.8993597684756107,0.2629709046079921,1.1673471519947152,0.2325362599888377,0.0,0.49947635649205785,True
2012-12-27,1.8948938343542736,0.26212412826473697,1.1656596723614847,0.23253676750845,0.0,0.49669739448433886,True
2012-12-28,1.868594458582101,0.25811253152432895,1.1537493990412242,0.23253741344391804,0.0,0.482307646096959,True
2012-12-31,1.9220691269513623,0.26729894283339106,1.175764575543897,0.23253750572066734,0.0,0.5137670456867981,True
2013-01-02,2.0037540496253197,0.28032356393091334,1.2095167445039234,0.23253782868942666,0.0,0.5616994764319698,True
2013-01-03,1.9911010395565376,0.2780182852947796,1.2050002064779133,0.23253833621246273,0.0,0.5535624968661618,True
2013-01-04,1.9863064690795817,0.2759415102386366,1.2056631261912836,0.23253893601370476,0.0,0.5481044068745935,True
2013-01-07,1.985436413623907,0.2763623607943024,1.2041969833313373,0.2325395358164939,0.0,0.548699894476076,True
2013-01-08,1.9793539705475243,0.2756068754601041,1.2012903362688487,0.23254007102652127,0.0,0.5455235632521541,True
2013-01-09,1.9886965986925624,0.27710689867539084,1.2050744271292233,0.2325406246933447,0.0,0.5510815468699943,True
2013-01-10,2.006822003280694,0.2794502302337625,1.2134740002032407,0.23254113222248315,0.0,0.5608068708549704,True
2013-01-11,2.009677831653973,0.28008992405219296,1.2142456806639066,0.23254163975272932,0.0,0.5628905112373371,True
2013-01-14,1.999313240201785,0.27791847043940265,1.2111249414488208,0.2325422211068381,0.0,0.5556460776461262,True
2013-01-15,1.988504535728999,0.27528678753863395,1.2085527353033794,0.23254277477878074,0.0,0.5474090256468389,True
2013-01-16,1.9970254154222125,0.2771935162122747,1.2109194055462555,0.2325435130097953,0.0,0.5535624968661618,True
2013-01-17,2.0123675265322163,0.2793211076169537,1.2177266226690444,0.23254417741980388,0.0,0.5620967264433682,True
2013-01-18,2.009191655369763,0.2781822563163226,1.21772536393122,0.232544823375855,0.0,0.5589214680626878,True
2013-01-22,2.0157574963900684,0.27840849043925164,1.2220080253948038,0.23254546933370046,0.0,0.5612040016615641,True
2013-01-23,2.029599793567453,0.28100799982846497,1.2267199921114205,0.23254602301337698,0.0,0.5703337784426553,True
2013-01-24,1.9985998404015652,0.2739958678073987,1.2184450737564552,0.23254666897455475,0.0,0.5476080976705554,True
2013-01-25,2.013269625998553,0.2760410578194274,1.2249771876844258,0.23254736107776372,0.0,0.5557450772363636,True
2013-01-28,2.017877958766266,0.27737806026270323,1.2256148776741578,0.23254800704265835,0.0,0.5597150740494499,True
2013-01-29,2.020379137329968,0.2770346731995765,1.228115502552141,0.23254856072837704,0.0,0.5597150740494499,True
2013-01-30,2.0136185304461547,0.27643704467363583,1.2244306326897616,0.23254914209978825,0.0,0.5566387556566046,True
2013-01-31,2.0071667399020257,0.2755456819131617,1.221550916054095,0.23254969578820944,0.0,0.5530661280597213,True
2013-02-01,2.038827135367891,0.28017416097838665,1.2350501577174728,0.23255029561875196,0.0,0.5712266820316664,True
2013-02-04,1.9920398026501616,0.2721582204119235,1.217338945661255,0.23255084930991962,0.0,0.5421500076789872,True
2013-02-05,2.03097705401762,0.278667709488217,1.2324579734900296,0.2325513568613737,0.0,0.565967723666217,True
2013-02-06,2.024156629996227,0.27700811456639884,1.2308968154965285,0.23255200283736774,0.0,0.5607078116623306,True
2013-02-07,2.025280825115051,0.27754014133394905,1.2306314959978217,0.232552602673861,0.0,0.5620967264433682,True
2013-02-08,2.0520838361650213,0.2822333506281063,1.2403641368024878,0.23255320251190142,0.0,0.5791664968506319,True
2013-02-11,2.0519446418962546,0.28215536354931475,1.2404236531274595,0.23255380235148906,0.0,0.5789671864173062,True
2013-02-12,2.043666113890016,0.2799964713172015,1.2388924112576498,0.2325544021926239,0.0,0.5722193004397426,True
2013-02-13,2.053040531689297,0.28195661834204866,1.2416169979094351,0.23255516814558608,0.0,0.5788683656342757,True
2013-02-14,2.052239060347119,0.2814863445435041,1.242005836562745,0.23255595255786785,0.0,0.5776772712265061,True
2013-02-15,2.0447159229108043,0.28009544173181655,1.2394434840101394,0.23255682925688434,0.0,0.5727156096437807,True
2013-02-19,2.0663478628305754,0.2832146347504227,1.2485702016324915,0.23255770595920586,0.0,0.5852199552388779,True
2013-02-20,2.0222660287770204,0.27618725276429446,1.2311833011232762,0.23255862880725914,0.0,0.5585240988464849,True
2013-02-21,1.9937683458344047,0.2710263629238247,1.2208448724635204,0.23255969008673522,0.0,0.540363783284149,True
2013-02-22,2.0217654271395773,0.2751265695681521,1.2329632431853692,0.23256079751380612,0.0,0.5562413864404017,True
2013-02-25,1.9816744333545873,0.2702260469404768,1.2136124799600174,0.23256190494615048,0.0,0.5355000484484195,True
2013-02-26,1.9945682773967355,0.27171337386364647,1.2200544351032896,0.2325629662405772,0.0,0.5419508760528685,True
2013-02-27,2.0249608329495077,0.2757707855714212,1.233971811899286,0.2325639813963767,0.0,0.5584250396538452,True
2013-02-28,2.0203739883114693,0.2753651098529566,1.231468578806693,0.23256490426933252,0.0,0.5563405052354438,True
2013-03-01,2.030731280980349,0.27679522727005623,1.2360687273910305,0.2325658271459505,0.0,0.5620967264433682,True
2013-03-04,2.0440194867041854,0.27853998640325844,1.2421115766433755,0.2325667500262307,0.0,0.5693411600345791,True
2013-03-05,2.083769243734133,0.28522821968390866,1.256851917634183,0.23256753447757836,0.0,0.5943497916223716,True
2013-03-06,2.0792986998773477,0.28402794003105025,1.2561514545103716,0.23256831893157198,0.0,0.5905789264354041,True
2013-03-07,2.0872490841320124,0.28541857537313803,1.2589402560996503,0.23256916799051575,0.0,0.5957396600418461,True
2013-03-08,2.0913617514763576,0.2851893732935129,1.2623576056480719,0.23256999859472016,0.0,0.5964341472335659,True
2013-03-11,2.1017464729790154,0.28670770284198666,1.2665887682400239,0.2325708015149303,0.0,0.602586903224061,True
2013-03-12,2.09068738349188,0.2847117061740823,1.2628726070233665,0.2325716044379124,0.0,0.5952431720306011,True
2013-03-13,2.088868683192659,0.2840570559640091,1.262938341240685,0.23257245350885086,0.0,0.5933578884431231,True
2013-03-14,2.10040092673014,0.2853795474987363,1.2684162227145295,0.23257323797943644,0.0,0.5994114660361737,True
2013-03-15,2.0921438193850728,0.28380185841879957,1.265815446766007,0.23257406859817653,0.0,0.593754304020889,True
2013-03-18,2.0831972027600045,0.2830674154294638,1.2609371201289286,0.23257483461591297,0.0,0.5896852480151631,True
2013-03-19,2.078152751921645,0.2826084538183101,1.2582737167873912,0.23257549911541184,0.0,0.5873035360188423,True
2013-03-20,2.0981882939283794,0.28525459271233794,1.2670943015515768,0.23257614515846767,0.0,0.598517847218335,True
2013-03-21,2.066431712315244,0.2803695915926433,1.2544903704804926,0.23257672659883993,0.0,0.5793646152359114,True
2013-03-22,2.0935425964458934,0.2843708129183194,1.265622906062507,0.2325772803529385,0.0,0.5953424100304477,True
2013-03-25,2.0825399540583533,0.2829664852749768,1.2606730625591178,0.2325778802546317,0.0,0.589289011244604,True
2013-03-26,2.10002797281995,0.284910304706474,1.2691299476387865,0.23257841555291214,0.0,0.5983196096282508,True
2013-03-27,2.1040353368660125,0.2858769032436856,1.2699611503848298,0.23257908006264227,0.0,0.6014951064185404,True
2013-03-28,2.1110301243616574,0.2865750745282779,1.273481690732364,0.2325798184089117,0.0,0.6049686152203817,True
2013-04-01,2.0924611883503252,0.28352165274184693,1.2666227156139207,0.23258041831715145,0.0,0.5932580544192533,True
2013-04-02,2.113977096395265,0.28697373337764587,1.2747401785409416,0.23258101822693858,0.0,0.6066558996273848,True
2013-04-03,2.0856223815469974,0.2831667571563678,1.2624618092850475,0.23258164582654564,0.0,0.5905789264354041,True
2013-04-04,2.088666160734498,0.28289641242042185,1.2652078436735579,0.23258215344521435,0.0,0.5908761636157257,True
2013-04-05,2.066067412689395,0.2789779718189455,1.257097362896614,0.232582753359477,0.0,0.5763872964333037,True
2013-04-08,2.082488964568292,0.2810194748667954,1.264685702201489,0.23258330712792502,0.0,0.5852199552388779,True
2013-04-09,2.100450808772814,0.2840968147987847,1.2711356096087068,0.23258381475021958,0.0,0.5967313844138876,True
2013-04-10,2.15556961593511,0.29303830734260544,1.2913207481125692,0.23258439620976584,0.0,0.6316644716127747,True
2013-04-11,2.1563178968534906,0.2924302931990635,1.2931602259164228,0.23258499612981343,0.0,0.6305726748072542,True
2013-04-12,2.1535774230024187,0.292479853327112,1.2911138366017783,0.23258557759231313,0.0,0.6298780088083273,True
2013-04-15,2.0875740214433263,0.28337757510475176,1.2634162721754782,0.2325860852195631,0.0,0.5915716640482849,True
2013-04-16,2.129995827554344,0.28933486030464667,1.2811271894915064,0.23258659284792094,0.0,0.6162820452149164,True
2013-04-17,2.072072475496694,0.28003758619121416,1.2592272282568266,0.23258707278851926,0.0,0.5802581744513479,True
2013-04-18,2.0343375494111444,0.27288961450648824,1.2466004255054497,0.23258753427081344,0.0,0.5551495896348811,True
2013-04-19,2.07131782699855,0.27913328978371016,1.2605560720067759,0.23258799575402325,0.0,0.5781737592377512,True
2013-04-22,2.0983590937126064,0.284001808943358,1.2698329041957344,0.23258841108974646,0.0,0.5959377784271256,True
2013-04-23,2.128561811986833,0.2882241711504443,1.2824700215582288,0.23258882642621131,0.0,0.6135029640023928,True
2013-04-24,2.1272034348388713,0.2877086418713246,1.282599381853945,0.23258924176341786,0.0,0.6120148112215085,True
2013-04-25,2.143146054359811,0.29019911487608746,1.2886172815438657,0.23258968479054887,0.0,0.6219390880253964,True
2013-04-26,2.1347172721122485,0.288881044288609,1.285447771005506,0.2325901462780256,0.0,0.616679354828717,True
2013-04-29,2.161310234944493,0.2929026271938571,1.2956662273306896,0.232590561617589,0.0,0.6330534459962146,True
2013-04-30,2.181455455401659,0.29656703629388215,1.301916699228174,0.2325909769578941,0.0,0.6469477792155911,True
2013-05-01,2.164474442311623,0.29508810782342576,1.2931723823987809,0.23259139229894088,0.0,0.6387106676139016,True
2013-05-02,2.201778337162077,0.30059055720280164,1.3073527061676649,0.2325918537898055,0.0,0.6618337772046068,True
2013-05-03,2.239232710987979,0.3058886245234685,1.3216845817543228,0.2325923152815858,0.0,0.6849558139520704,True
2013-05-06,2.2523102878501735,0.30803403868933843,1.3259293228771156,0.23259273062502245,0.0,0.6937882343480354,True
2013-05-07,2.2536179842408255,0.3071067291762812,1.3289237287666573,0.23259300752112413,0.0,0.6921012479530438,True
2013-05-08,2.270674075274347,0.30956411174608794,1.3351615415302047,0.2325933305669693,0.0,0.7029192031771728,True
2013-05-09,2.2653942611087965,0.3091900474763903,1.3323632483505623,0.23259365361326312,0.0,0.7004373591449709,True
2013-05-10,2.2835082006781464,0.31195258091450623,1.3385679472771528,0.2325939766600056,0.0,0.712346276740988,True
