date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2013-08-23,3.3087348228154454,0.5236245973100665,1.3907406939201548,0.18545918969275907,-1.392838051993712e-17,1.7325349392025318,True
2013-08-26,3.3079817973550987,0.5241885756592968,1.3885161790910743,0.1854593516015746,-1.3928392679634335e-17,1.7340062666624498,True
2013-08-27,3.1734698153797742,0.5120168092993259,1.3631404788262498,0.1854594472750516,-1.392839986491642e-17,1.6248698892784728,True
2013-08-28,3.199549903417648,0.5144157171317696,1.3681914552135626,0.1854596901386122,-1.3928418104487574e-17,1.6458987580654734,True
2013-08-29,3.239507863467483,0.5185864402536695,1.3740831014541577,0.18545991092395267,-1.392843468593733e-17,1.6799648510893725,True
2013-08-30,3.2015673427277975,0.5149453273992317,1.3674751411217887,0.1854600581143549,-1.3928445740250324e-17,1.648632143491654,True
2013-09-03,3.235680421585957,0.5178996050227532,1.3744626039618604,0.18546020530487395,-1.3928456794572093e-17,1.6757576123192228,True
2013-09-04,3.30337527732312,0.5238378183592994,1.3874820631302802,0.18546031569785082,-1.3928465085319998e-17,1.7304328984949888,True
2013-09-05,3.313000349393655,0.5246010167785269,1.389536571423235,0.18546042609089342,-1.392847337607284e-17,1.7380033518795264,True
2013-09-06,3.320457855885113,0.5253227342713062,1.3906853195149051,0.1854605364840017,-1.3928481666830615e-17,1.7443119998862062,True
2013-09-09,3.3966528659642234,0.5316156188301425,1.4054785037963,0.18546064687717573,-1.3928489957593327e-17,1.8057137152907476,True
2013-09-10,3.432619924374266,0.5340094151882483,1.414107845522966,0.18546072047266887,-1.3928495484771758e-17,1.8330513583786308,True
2013-09-11,3.4242313044937465,0.5326157944342331,1.4149707970582868,0.18546083086595241,-1.3928503775542694e-17,1.8237996765695073,True
2013-09-12,3.4136969603787293,0.5318566335449096,1.4126386458299063,0.18546094125930165,-1.3928512066318567e-17,1.8155973732895216,True
2013-09-13,3.421626887301061,0.532345074247307,1.4146796530792836,0.1854610148549116,-1.392851759350577e-17,1.8214862193668655,True
2013-09-16,3.4084671190645848,0.5298966803965519,1.416870618980912,0.18546108845055076,-1.3928523120695168e-17,1.8061354116331223,True
2013-09-17,3.4525281748003134,0.5336098496268779,1.4247640240833073,0.18546111052925193,-1.3928524778852696e-17,1.8423030401877543,True
2013-09-18,3.5370310021021116,0.5400053892809175,1.4415540515861969,0.18546114732709051,-1.3928527542448823e-17,1.9100158031888244,True
2013-09-19,3.5493244893309184,0.5414525278395527,1.442072588334927,0.1854611841249364,-1.39285303060455e-17,1.921790716871055,True
2013-09-20,3.5207819899522597,0.5398696923959388,1.4345572791207823,0.18546122092278958,-1.392853306964272e-17,1.9007634899086878,True
2013-09-23,3.505285053803433,0.5391967210464671,1.429785588738783,0.18546125772065006,-1.392853583324049e-17,1.890038207344,True
2013-09-24,3.504021840561411,0.53951090926147,1.4281025367695566,0.18546129451851784,-1.3928538596838807e-17,1.8904580092733365,True
2013-09-25,3.481638488029281,0.5378457168909103,1.4235927345680444,0.18546140491214305,-1.3928546887635406e-17,1.8725843485490938,True
2013-09-26,3.5328008520536285,0.5421993488082705,1.431857015295014,0.185461515305834,-1.3928555178436938e-17,1.9154823214527805,True
2013-09-27,3.5195634541073906,0.541669567596309,1.4276615024086823,0.18546153738458598,-1.3928556836598282e-17,1.9064404143141223,True
2013-09-30,3.5020600257166654,0.5409545979970282,1.4221429781611354,0.18546157418250925,-1.392855960020077e-17,1.8944554733730208,True
2013-10-01,3.571677166044396,0.5463069100273376,1.434983638867044,0.1854616109804398,-1.3928562363803805e-17,1.9512319161969118,True
2013-10-02,3.5671543863536597,0.5459973680017001,1.4340357734937597,0.18546170665508238,-1.3928569549173426e-17,1.9476569062048177,True
2013-10-03,3.4844582251132916,0.5395227247217261,1.4190520490701428,0.18546178025099605,-1.392857507638344e-17,1.879944395792153,True
2013-10-04,3.5443281171372054,0.5440549882537747,1.4305567975577178,0.18546192744288187,-1.392858613080786e-17,1.9283093921366057,True
2013-10-07,3.484466252573229,0.5397028876050175,1.4184276943815413,0.18546205991568146,-1.3928596079797524e-17,1.880576498276006,True
2013-10-08,3.3561102552259072,0.5286390253053627,1.3964772086973758,0.1854621923885757,-1.3928606028794294e-17,1.7741708541399557,True
2013-10-09,3.334891497993122,0.5261387325987713,1.3948133883135274,0.18546252357107526,-1.3928630901306047e-17,1.7546155861085193,True
2013-10-10,3.4761437783459366,0.5368206606418567,1.4246151828910258,0.185462795877165,-1.3928651352073906e-17,1.8660657995777457,True
2013-10-11,3.5284080501282555,0.5407883653229838,1.4348229382443907,0.18546309026254867,-1.392867346104381e-17,1.9081220216213162,True
2013-10-14,3.575879249050563,0.5446651775844901,1.4427587889254632,0.1854635539202818,-1.3928708282728024e-17,1.9476569062048177,True
2013-10-15,3.547023980916803,0.5432264317872578,1.4347228195187034,0.18546398078083015,-1.3928740340865214e-17,1.9268371806172695,True
2013-10-16,3.6309858628105407,0.5487921159507998,1.4528647902997487,0.18546465787155494,-1.3928791191822113e-17,1.9926564146392372,True
2013-10-17,3.6721733258243585,0.5513985369785682,1.4618769914683325,0.18546533496475165,-1.3928842042964656e-17,2.0248309993912743,True
2013-10-18,3.7890499985963437,0.56080692269138,1.4786589216847814,0.18546560727496922,-1.3928862494042523e-17,2.1249254696365933,True
2013-10-21,3.8029100766754564,0.5619704839766597,1.480321069097804,0.18546579126862997,-1.3928876312358695e-17,2.1371232163090226,True
2013-10-22,3.815635311908882,0.562025117541077,1.4856864519769357,0.18546597526247327,-1.3928890130688576e-17,2.1444828846694732,True
2013-10-23,3.773085649562616,0.5592226870195205,1.4776243361248342,0.18546621813458244,-1.3928908370901745e-17,2.109995095303199,True
2013-10-24,3.805072313747857,0.5614298922615072,1.4833245356654592,0.18546643892769435,-1.392892495293515e-17,2.1362813391547033,True
2013-10-25,3.856464231754988,0.5650173718343863,1.4920282872344,0.1854666597210691,-1.3928941534988293e-17,2.178969284799519,True
2013-10-28,3.862248271323323,0.5653147835842348,1.4933953451568869,0.1854668805147067,-1.3928958117061177e-17,2.1833860456517296,True
2013-10-29,3.8780063772215225,0.5657288370906149,1.4986393114953613,0.18546702771064033,-1.3928969171789594e-17,2.1939000380155207,True
2013-10-30,3.8666222014773095,0.5655994560274404,1.494195465555378,0.18546732210274122,-1.3928991281263974e-17,2.1869594138191903,True
2013-10-31,3.848703805588859,0.564572034512553,1.4903656881351064,0.18546757969624525,-1.392901062708528e-17,2.1728705377575075,True
2013-11-01,3.84961229563889,0.5641655159691025,1.492325966018319,0.18546782257045547,-1.3929028867456244e-17,2.1718185070501153,True
2013-11-04,3.863835220634274,0.5648103873266361,1.4960328876565474,0.18546806544498373,-1.392904710785109e-17,2.1823342675327426,True
2013-11-05,3.871530146178581,0.5660774920735895,1.4944757622226823,0.18546830831983005,-1.3929065348269826e-17,2.1915860756360686,True
2013-11-06,3.871381525230282,0.5651216572956541,1.498111342155117,0.1854686395132509,-1.392909022160179e-17,2.187801543561914,True
2013-11-07,3.726498513016761,0.5545332736045059,1.47456212280399,0.18546897070726318,-1.3929115094978173e-17,2.066467419505508,True
2013-11-08,3.8279946696470266,0.5611445309933633,1.4944670721213553,0.18546932398149615,-1.3929141626626204e-17,2.148058273544175,True
2013-11-11,3.8166399908998745,0.5601139823187266,1.4934168598240554,0.18546970669598212,-1.3929170369299995e-17,2.137753424379837,True
2013-11-12,3.8268166664221535,0.5613721172896811,1.4930784025020525,0.1854700894112578,-1.3929199112033095e-17,2.148268174508843,True
2013-11-13,3.918816467534622,0.5678327589887244,1.508113584517142,0.18547051628684816,-1.3929231171299972e-17,2.2252323667306317,True
2013-11-14,3.9421685886376134,0.5688428858434534,1.5142230007128505,0.18547103148272892,-1.3929269863608946e-17,2.242474556442034,True
2013-11-15,3.9624707386519415,0.5698557616198511,1.518962426020923,0.18547153196014263,-1.3929307450529667e-17,2.258036780670876,True
2013-11-18,3.889941562571643,0.5644254518707529,1.5088874912074761,0.18547204715884472,-1.3929346143050528e-17,2.195582024205322,True
2013-11-19,3.864464589200189,0.5625415922721693,1.5050700003531514,0.1854725255589488,-1.392938207191823e-17,2.1739220632880887,True
2013-11-20,3.845155728316258,0.5614290602003619,1.5009004470830192,0.1854731143606041,-1.3929426292177786e-17,2.158782166872635,True
2013-11-21,3.924862655251503,0.5668506759832849,1.5145779248966325,0.18547368108400603,-1.392946885431345e-17,2.2248110492708646,True
2013-11-22,3.9678476541859347,0.5695602149100643,1.5224452952487213,0.1854741962886779,-1.3929507547282654e-17,2.2599281626485355,True
2013-11-25,3.983835160585757,0.5710226037273282,1.5235005596732742,0.18547467469432538,-1.3929543476566677e-17,2.2748599262181575,True
2013-11-26,4.02566705672131,0.5744389967157743,1.527691795245893,0.18547511630068383,-1.3929576642145642e-17,2.312500145174733,True
2013-11-27,4.079117004870271,0.5782535115973394,1.534877655798495,0.18547561678912008,-1.3929614229894177e-17,2.358763732282656,True
2013-11-29,4.12189263212325,0.5816393549188683,1.5389615800520768,0.18547608047816955,-1.3929649053930315e-17,2.397454971593003,True
2013-12-02,4.102719894349323,0.5807181027594989,1.5347196958620593,0.18547648528707317,-1.3929679455941974e-17,2.3825237132001904,True
2013-12-03,4.091839380803498,0.5805668677509631,1.5307761548543932,0.18547685329597804,-1.3929707094195276e-17,2.375586372653127,True
2013-12-04,4.098569202461103,0.5811014147326763,1.53140772962846,0.18547711090271982,-1.3929726441010767e-17,2.3816843619299237,True
2013-12-05,4.086858703048261,0.5809656299617435,1.5270567684339196,0.185477493633274,-1.3929755184891318e-17,2.374324440981067,True
2013-12-06,4.149933694576958,0.5839419874641599,1.541135318197464,0.18547784692374114,-1.3929781717758567e-17,2.4233205294557525,True
2013-12-09,4.184048790657423,0.5861165904177986,1.5462301496797664,0.18547822965581412,-1.392981046175318e-17,2.4523404113218423,True
2013-12-10,4.176324181477627,0.586142990563228,1.5429224237961285,0.18547861238867686,-1.3929839205807107e-17,2.4479231452928216,True
2013-12-11,4.066264213570914,0.5795123985804725,1.5243345582954477,0.1854791276070468,-1.3929877899805066e-17,2.3564505276684193,True
2013-12-12,4.042643974091018,0.5781647963745924,1.519849915889404,0.1854796281063072,-1.392991548836652e-17,2.337314430095306,True
2013-12-13,4.030430298112493,0.577151581159078,1.5187809870000282,0.18548009180538494,-1.39299503131558e-17,2.3261692193070798,True
2013-12-16,4.079322285095595,0.5800281810921515,1.527719866558277,0.18548053342464127,-1.3929983479703426e-17,2.3661218851126766,True
2013-12-17,4.060442927935057,0.5790485045403712,1.5237685624184663,0.18548096032426942,-1.393001554077559e-17,2.351193405192321,True
2013-12-18,4.1634774984100895,0.5842140818426071,1.545633890377406,0.1854814240266777,-1.3930050365815006e-17,2.4323621840060055,True
2013-12-19,4.138563777563725,0.5824470081410564,1.5425878216716793,0.185481865649106,-1.3930083532600852e-17,2.41049409024294,True
2013-12-20,4.223452044233246,0.5879174767509171,1.5549284826573337,0.18548229255180038,-1.39301155939033e-17,2.483041269024113,True
2013-12-23,4.316113453480297,0.5939069289633562,1.567261069892126,0.1854826973742621,-1.3930145996933203e-17,2.563369686213909,True
2013-12-24,4.321766269642518,0.5939575795398476,1.5693373125098204,0.18548312427887076,-1.393017805837942e-17,2.566945832853827,True
2013-12-26,4.35337970195173,0.5953920684385461,1.5759283317193926,0.18548362478891584,-1.3930215647750823e-17,2.5919677454434216,True
2013-12-27,4.332436653330941,0.5939019459662139,1.5739100277257594,0.18548406641658402,-1.3930248814930196e-17,2.5730425591885973,True
2013-12-30,4.317682095425856,0.592814580828674,1.572612700550163,0.18548449332434366,-1.3930280876613054e-17,2.5595849015513497,True
2013-12-31,4.376790925354198,0.5962914881695646,1.581462852916089,0.18548489815160865,-1.393031128000369e-17,2.6098431742865005,True
2014-01-02,4.302026825262096,0.5924787539039051,1.5676819707057748,0.1854853618638615,-1.3930346105782454e-17,2.5488594926924595,True
2014-01-03,4.240725201896799,0.5879523504504343,1.5618950630525814,0.18548578877460273,-1.3930378167689237e-17,2.4933443500696155,True
2014-01-06,4.209082482268274,0.586077570852228,1.5567474298574908,0.18548621568632653,-1.3930410229669814e-17,2.466848836724456,True
2014-01-07,4.285003740256809,0.5906123038417403,1.5687412623415358,0.18548654691172484,-1.3930435105403355e-17,2.5307759310035487,True
2014-01-08,4.305811497896413,0.5921535048834405,1.5706232646330776,0.1854868634165577,-1.393045887559105e-17,2.5497013698467783,True
2014-01-09,4.277430577314974,0.5899371612650399,1.568528167185354,0.18548715784014383,-1.393048098743004e-17,2.523415252289477,True
2014-01-10,4.307324893601027,0.5917013830767404,1.5731873959564333,0.1854874007399921,-1.3930499229726474e-17,2.5486500969046015,True
2014-01-13,4.171891608592558,0.5837414607925178,1.5510978630845331,0.18548764364015843,-1.3930517472046795e-17,2.435306101867867,True
2014-01-14,4.3345507086107515,0.5940004451765715,1.574337793596765,0.18548786445877688,-1.3930534055995797e-17,2.5747250505552097,True
2014-01-15,4.405400829354329,0.5980989458430462,1.5850471299418731,0.18548810735955046,-1.3930552298361724e-17,2.634865592052906,True
2014-01-16,4.409929617557617,0.5987249497763264,1.5841063637863755,0.1854883649819229,-1.393057164635111e-17,2.6403348887893183,True
2014-01-17,4.355205814371986,0.5954808358836107,1.5762756297831941,0.18548858580140007,-1.3930588230364605e-17,2.593441598787391,True
2014-01-21,4.421570179212727,0.5996691750541053,1.5846020307792579,0.18548880662114015,-1.3930604814397843e-17,2.651479341812329,True
2014-01-22,4.448747292207789,0.6015360688921788,1.5871763218385695,0.18548901271982052,-1.3930620292848114e-17,2.6760819576493984,True
2014-01-23,4.407390625362072,0.5998808001060253,1.5779923771000082,0.18548923354006883,-1.3930636876919522e-17,2.6439090147219946,True
2014-01-24,4.218377782016566,0.5896214698474453,1.5456422194515724,0.18548945436058,-1.3930653461010673e-17,2.487246108204414,True
2014-01-27,4.134754753494456,0.5840512247452072,1.5343564784315165,0.18548969726343562,-1.3930671703532964e-17,2.4149085777995043,True
2014-01-28,4.138035438012325,0.5833847944021401,1.5384784342015871,0.18549005057714776,-1.3930698238145962e-17,2.4140669532335903,True
2014-01-29,4.046281274724601,0.5778007574959904,1.522846507337491,0.1854903818093941,-1.3930723114393803e-17,2.3379443855777158,True
2014-01-30,4.191655550967612,0.5871598661657393,1.5449929624100252,0.18549067623856497,-1.393074522665222e-17,2.4611719123190214,True
2014-01-31,4.16783259025453,0.5863785670314381,1.538414101704473,0.1854907866496793,-1.3930753518762286e-17,2.4439277019003782,True
2014-02-03,3.9709486437757464,0.5746761405747379,1.5034483424930785,0.18549086025713266,-1.3930759046838955e-17,2.2820094410255356,True
2014-02-04,4.02632307922849,0.5778445930578996,1.5142430505199762,0.18549100747209785,-1.3930770102996683e-17,2.326589021236416,True
2014-02-05,4.001963123236006,0.5760023020335889,1.5113317392849548,0.1854914123135802,-1.3930800507455078e-17,2.305139971637471,True
2014-02-06,4.109885213774911,0.5823665762651757,1.5309336158299998,0.18549181715594618,-1.3930830911979832e-17,2.3934597807889646,True
2014-02-07,4.260040983030585,0.5916543642759433,1.55407688462304,0.18549225880312,-1.393086408062412e-17,2.5204718396044252,True
2014-02-10,4.312180890432108,0.5952286612763847,1.5599544430576167,0.1854927887809795,-1.393090388309121e-17,2.5667336585935123,True
2014-02-11,4.417500196937709,0.6009357209889679,1.5773733374956898,0.18549319362634964,-1.3930934287841585e-17,2.6546336658156697,True
2014-02-12,4.432017673770744,0.6018140388828667,1.5792736922543167,0.18549352486420856,-1.3930959164510943e-17,2.667250456652219,True
2014-02-13,4.510504441411006,0.6065402396042253,1.5892081554007036,0.18549384138094824,-1.3930982935592864e-17,2.735802444629354,True
2014-02-14,4.524477566805932,0.6064334061235827,1.5951891996354524,0.18549402540261903,-1.393099675601265e-17,2.743794341767861,True
2014-02-18,4.572236851802008,0.6094812082771828,1.6000503118249,0.1854940990113576,-1.393100228418584e-17,2.78669244096575,True
2014-02-19,4.500459866751099,0.6056512206891015,1.5892566453664756,0.1854942094245093,-1.393101057644892e-17,2.725709011960114,True
