date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2015-05-11,6.66808396092102,0.6516784137948566,1.43535358074574,0.8872840014713458,0.0,4.345446378703935,True
2015-05-12,6.606560859680369,0.6492512245702633,1.4299589538151625,0.8872841775197549,0.0,4.289317728345451,True
2015-05-13,6.630293579713957,0.6502659672007943,1.431554677030315,0.8872846352457289,0.0,4.311454267437913,True
2015-05-14,6.83913697456146,0.6583231364989816,1.4494898831792056,0.8872849873427984,0.0,4.502362104039456,True
2015-05-15,6.839529332630189,0.6582278503478272,1.4502753031821036,0.8872853394400076,0.0,4.501968690008078,True
2015-05-18,6.900292241971721,0.6604505737338539,1.4557045802928803,0.8872856915373566,0.0,4.557301970141484,True
2015-05-19,6.886216176471283,0.659906394429323,1.4546721149798734,0.8872859732153672,0.0,4.544258088276043,True
2015-05-20,6.893679867518343,0.6602816685643563,1.4546230967318532,0.8872863253129677,0.0,4.551770445473522,True
2015-05-21,6.971107227013574,0.6632104347790272,1.4605093890546335,0.8872867830400497,0.0,4.623311054918891,True
2015-05-22,6.95598726256464,0.662833453773386,1.4580389601478712,0.8872872407673679,0.0,4.610661061649401,True
2015-05-26,6.780086883194729,0.6564782503026906,1.4418197163493585,0.8872875928654713,0.0,4.4509795739798985,True
2015-05-27,7.012776769334018,0.6652439778377675,1.4602813106502537,0.8872879449637145,0.0,4.66520751372005,True
2015-05-28,6.975921262981161,0.6638291797727911,1.457812770125172,0.8872884026916321,0.0,4.630820090164357,True
2015-05-29,6.888785759611247,0.6608651881615363,1.4489385540600443,0.8872885083212046,0.0,4.5525586972299985,True
2015-06-01,6.932619395950065,0.6624452757479414,1.4528498145936066,0.8872886139507898,0.0,4.592480967405668,True
2015-06-02,6.887699710308505,0.6606827678323225,1.4498263060742687,0.8872888956297282,0.0,4.5505845086045085,True
2015-06-03,6.931713340093591,0.6622466490125739,1.4539201609723666,0.8872892477284884,0.0,4.590503931392736,True
2015-06-04,6.82004424610745,0.6584277015305707,1.4422485889787386,0.8872895998273883,0.0,4.490506057301323,True
2015-06-05,6.7831046965749415,0.657001947671016,1.43930192379188,0.8872897758769082,0.0,4.456512996906153,True
2015-06-08,6.6350059841079485,0.6511143812388742,1.4275680402732565,0.8872901279760176,0.0,4.320147815858674,True
2015-06-09,6.61237199746153,0.650115238715267,1.426277717782414,0.8872904800752668,0.0,4.298803799603849,True
2015-06-10,6.801052316406097,0.6571276011034585,1.444602184942547,0.8872909378044922,0.0,4.469159193659058,True
2015-06-11,6.828945698136846,0.6580324811017516,1.4479862215487702,0.8872913955339536,0.0,4.493668081054122,True
2015-06-12,6.703230364918852,0.6533323230536556,1.4365016214288402,0.8872916772137751,0.0,4.379437066276237,True
2015-06-15,6.636112268908525,0.6508273410199165,1.429857112961438,0.8872918532637072,0.0,4.31896330268338,True
2015-06-16,6.709915664310368,0.6535061218564129,1.437652741649612,0.8872919588936905,0.0,4.384970963767065,True
2015-06-17,6.749819593492972,0.6550886582692474,1.4407970918584925,0.8872922405736907,0.0,4.421730261060788,True
2015-06-18,6.9547677359422595,0.662665889440243,1.458788042150057,0.8872923462037202,0.0,4.608687347588482,True
2015-06-19,6.877565405995014,0.6598744010640973,1.4519436011011366,0.8872924518337623,0.0,4.538329353060115,True
2015-06-22,6.996122786281331,0.6643417057961377,1.4610140830201468,0.8872925574638169,0.0,4.647816145797368,True
2015-06-23,7.008696293333524,0.6647853728425782,1.4621248517355172,0.8872926630938841,0.0,4.659278778504123,True
2015-06-24,6.928083840649841,0.6621941724271505,1.4530541505106973,0.8872929447741079,0.0,4.587736745365036,True
2015-06-25,6.894387173033607,0.6610737969506053,1.44939534608444,0.8872931208242915,0.0,4.557698706124876,True
2015-06-26,6.8048531694620635,0.657341489252057,1.4444475560317807,0.88729329687451,0.0,4.473112316555773,True
2015-06-29,6.456453466663275,0.6438379774189185,1.4122500524626647,0.8872934729247635,0.0,4.156909941275847,True
2015-06-30,6.507876327021172,0.646038678631083,1.4162428550428563,0.8872936489750518,0.0,4.204339823003264,True
2015-07-01,6.605339122700436,0.6495509972528922,1.4275405072811251,0.8872940010756982,0.0,4.290504614343613,True
2015-07-02,6.621090018911104,0.6504534008238918,1.4270853922433135,0.8872941067059372,0.0,4.306710519961854,True
2015-07-06,6.5810422947761085,0.6488859050819906,1.4234024966112637,0.8872942123361889,0.0,4.270345585828656,True
2015-07-07,6.609043034930745,0.6494263677731403,1.4296618339126752,0.887294388386624,0.0,4.292086812631446,True
2015-07-08,6.3695835847486215,0.6400836563030299,1.4052224942074008,0.8872947404875638,0.0,4.0770663500536575,True
2015-07-09,6.358599772741629,0.6393244661323352,1.4060962750957557,0.8872950925886434,0.0,4.06520840505723,True
2015-07-10,6.567127710074083,0.6477934099724234,1.4256902827711624,0.8872953742696384,0.0,4.2541420530332825,True
2015-07-13,6.8049020567921055,0.6571046766488368,1.4460734351860027,0.8872956559507229,0.0,4.47153296565538,True
2015-07-14,6.90251539212983,0.6608108395523735,1.4539624632014387,0.8872959376318968,0.0,4.561256991296494,True
2015-07-15,6.924802713193024,0.6618231033284527,1.4545120018768756,0.8872962897334514,0.0,4.582994421582697,True
2015-07-16,7.119967945296535,0.6688295929004533,1.4706259355139026,0.8872967474656739,0.0,4.762045262316959,True
2015-07-17,7.349218080900913,0.6776003727340733,1.482088070410914,0.8872970995675499,0.0,4.9798329109224495,True
2015-07-20,7.407877602196386,0.6797579747639707,1.485016168727802,0.88729755730019,0.0,5.0355638761683945,True
2015-07-21,7.390651906358272,0.6794701651616225,1.4816260677576931,0.8872983671352637,0.0,5.021727471465315,True
2015-07-22,7.216113235867684,0.6730640568837336,1.471907362959354,0.88729942344282,0.0,4.85690644946551,True
2015-07-23,7.151124355630299,0.6710559516186341,1.465019316267983,0.8873004797516338,0.0,4.798804559610682,True
2015-07-24,6.999982755105748,0.6660646804337821,1.4502399422225467,0.8873015360617051,0.0,4.662441276821496,True
2015-07-27,6.8699991164126715,0.6612343225907558,1.4400173120994146,0.887302592373034,0.0,4.542679211940223,True
2015-07-28,7.0048142398371525,0.6656052704874995,1.455069384750823,0.8873035782648336,0.0,4.662441276821496,True
2015-07-29,7.064744175094759,0.6673441052840823,1.4628237021905741,0.8873050923146416,0.0,4.714615380589544,True
2015-07-30,7.1340056998390775,0.6700620915346674,1.4664722427965826,0.8873066767880836,0.0,4.780226780254411,True
2015-07-31,7.117419572327927,0.6695688058525049,1.4645086591100902,0.8873087894229811,0.0,4.7656021237948565,True
2015-08-03,7.0687896851788725,0.6679685368833912,1.4597497499919683,0.8873108316415648,0.0,4.721729103545339,True
2015-08-04,7.03555618795738,0.6667977987614729,1.4569497588460596,0.8873130499186797,0.0,4.691293379192641,True
2015-08-05,7.153467116309779,0.6711677505865812,1.464974992229634,0.8873156907314331,0.0,4.8011764333487115,True
2015-08-06,6.905291766704659,0.6619187527259245,1.4472313217268686,0.8873183315520462,0.0,4.5707421134257435,True
2015-08-07,6.884803085417842,0.6612474809733359,1.4449250707265098,0.8873193174613339,0.0,4.5525586972299985,True
2015-08-10,7.055915559134713,0.6670026387969079,1.4622800079927545,0.8873212540709449,0.0,4.706314297071014,True
2015-08-11,6.860503122831485,0.659844921428844,1.446311435988087,0.8873235427963178,0.0,4.52686814404708,True
2015-08-12,6.9037878258163925,0.6614902074948759,1.449672790917615,0.887326993498894,0.0,4.566788041399883,True
2015-08-13,6.88115573603309,0.6606790049064967,1.44759044922012,0.8873301625239968,0.0,4.546235124288974,True
2015-08-14,6.909416812521481,0.6615235753533479,1.4513416140161588,0.8873330850795795,0.0,4.5707421134257435,True
2015-08-17,7.0317666649427135,0.6659768366199026,1.4614370435649378,0.8873359020099455,0.0,4.682993719367831,True
2015-08-18,6.951211903815651,0.6629478643342878,1.4555828029315598,0.8873380147144269,0.0,4.608291086169664,True
2015-08-19,6.854106692684706,0.6597109276264008,1.445036600683689,0.8873410077196667,0.0,4.52172908428135,True
2015-08-20,6.446680020760804,0.6436488309145598,1.4099395459204374,0.8873424161974253,0.0,4.149398058642942,True
2015-08-21,5.878444039500726,0.6180536854156392,1.3579070920002823,0.8873429443774231,0.0,3.633194003123021,True
2015-08-24,5.393298840423929,0.5938407031662238,1.3031948160231637,0.8873436486178395,0.0,3.2027603757829257,True
2015-08-25,5.340889338220272,0.5917491907385671,1.293078217705613,0.8873441767985709,0.0,3.1604669437160875,True
2015-08-26,5.854401544846116,0.6177562697187257,1.3504622420281487,0.8873460430382857,0.0,3.6165932597796813,True
2015-08-27,6.170818405308692,0.6318774072150797,1.3842696912609165,0.8873479797062264,0.0,3.899200734341549,True
2015-08-28,6.167563210605742,0.6316984907207966,1.384173098723661,0.8873497403173235,0.0,3.896040371564758,True
2015-08-31,6.008726088897612,0.6243214720729842,1.3699978708617968,0.887351500931914,0.0,3.7513767171039016,True
2015-09-01,5.626556943407698,0.6062430431806806,1.328144332837829,0.8873516065689983,0.0,3.411061004000871,True
2015-09-02,5.935361733495006,0.621450009422841,1.3594781836477268,0.8873529446388382,0.0,3.6885306052084417,True
2015-09-03,5.871642425877466,0.6178271499715977,1.356628495295961,0.8873538249493123,0.0,3.627660105632193,True
2015-09-04,5.73196257313611,0.6117130929540502,1.3382916656900627,0.887354353136101,0.0,3.506316554309946,True
2015-09-08,6.065272486807078,0.6271680999640067,1.3739718320443448,0.8873552334479724,0.0,3.8039454213147614,True
2015-09-09,5.915957320233921,0.620615255388425,1.3570678433092065,0.8873561137607172,0.0,3.6715333631639973,True
2015-09-10,6.044424479904745,0.6268461585963618,1.3681428675508742,0.8873573461997694,0.0,3.7889242661541016,True
2015-09-11,6.112578318034517,0.6298798768206278,1.3750303656258411,0.8873578743886541,0.0,3.850190078020022,True
2015-09-14,6.07355647472828,0.6282649108573166,1.37039537326746,0.8873586842787791,0.0,3.815802417182041,True
2015-09-15,6.223395932299505,0.6345416102682858,1.3870326914861295,0.8873595645949472,0.0,3.9490036762184277,True
2015-09-16,6.299323961143795,0.6373718571441219,1.396950542346714,0.8873616069303943,0.0,4.015011811866687,True
2015-09-17,6.309081846197576,0.6381399595334076,1.3956411389653303,0.8873634732067678,0.0,4.026077234025478,True
2015-09-18,6.117400937439278,0.6302879690614374,1.374313145800865,0.8873635788452773,0.0,3.855724212793136,True
2015-09-21,6.155909135202175,0.6316741590576497,1.3800164780143642,0.8873639309736736,0.0,3.8885287262141373,True
2015-09-22,5.965097848013597,0.623122897724753,1.3607444030068865,0.8873643887407903,0.0,3.716989056265921,True
2015-09-23,5.9704618116752535,0.6235560847574091,1.360179525813996,0.8873644943794088,0.0,3.7229177914818483,True
2015-09-24,5.922438275688366,0.6213376654719539,1.3552397035523736,0.8873646000180399,0.0,3.679833972117953,True
2015-09-25,5.827190386560757,0.6161642587581704,1.3493191653003707,0.8873647760824408,0.0,3.5905064451779447,True
2015-09-28,5.48156709709952,0.5985553033924407,1.3131805598889124,0.8873654803401839,0.0,3.2810210568704234,True
2015-09-29,5.4299203215510286,0.5952949763029906,1.3101500942980826,0.8873659381080999,0.0,3.232404289144846,True
2015-09-30,5.671057193518708,0.6076887031043363,1.3374537586119046,0.887366043746903,0.0,3.446237391159901,True
2015-10-01,5.724046706733798,0.6104875209643542,1.3422214030441146,0.8873662198115904,0.0,3.4944590838780925,True
2015-10-02,5.9272472164018755,0.6201668163023085,1.3639983271246265,0.8873668536445772,0.0,3.675882035632671,True
2015-10-05,6.116741526358495,0.6283525288448866,1.3859043846322496,0.8873671353483537,0.0,3.8434700063778915,True
2015-10-06,6.056143060697227,0.6255680208440848,1.3802462152160058,0.8873674170522194,0.0,3.7885294284290025,True
2015-10-07,6.126805722577155,0.6282879984469846,1.3900396251484444,0.8873675931171793,0.0,3.8493985043115315,True
2015-10-08,6.18287887814768,0.630197449155,1.3990766115225097,0.8873677691821741,0.0,3.8964344974429954,True
2015-10-09,6.23389219639027,0.632648831934628,1.4026597051163783,0.8873678748211951,0.0,3.943864616452697,True
2015-10-12,6.269469824499565,0.6343547561001497,1.4050338426416666,0.8873679804602286,0.0,3.9770680013976696,True
2015-10-13,6.182636235079116,0.630669602105687,1.3960671681471957,0.8873683325903716,0.0,3.899200734341549,True
2015-10-14,6.16157099359023,0.6301315415045116,1.3916022566542205,0.8873685086555131,0.0,3.882600228280497,True
2015-10-15,6.373407710984848,0.6389554436770013,1.4137152984922372,0.8873688607858657,0.0,4.072323551706745,True
2015-10-16,6.430168032090327,0.6411832336535769,1.4198830634876825,0.887369036851112,0.0,4.122915931751533,True
2015-10-19,6.508501456084872,0.6448226089856431,1.4243033536689744,0.8873692129163933,0.0,4.196828889499504,True
2015-10-20,6.434359609072851,0.6414414319775958,1.4197253785886488,0.8873693889817094,0.0,4.127264841502494,True
2015-10-21,6.359222429708028,0.6385783659898784,1.4109908204664807,0.8873697411124113,0.0,4.060861868129137,True
2015-10-22,6.626221256683616,0.6491742793807918,1.4372789301805131,0.8873699171778322,0.0,4.301572409325271,True
2015-10-23,7.011915199939489,0.6644801948751935,1.4652663281920777,0.8873700932432881,0.0,4.659278778504123,True
2015-10-26,7.024403927480853,0.6652683036444941,1.4639204436493591,0.8873701988825857,0.0,4.673113284948909,True
2015-10-27,7.054917434869338,0.666705039814363,1.4639979449803084,0.8873704805874241,0.0,4.703549009301606,True
2015-10-28,7.178419273934564,0.670431658693319,1.4784089005959642,0.8873708327185592,0.0,4.81263954062004,True
2015-10-29,7.159040829360142,0.6697617112406549,1.476817327468122,0.8873720651780543,0.0,4.794851436713966,True
2015-10-30,7.086939654601015,0.6673174661907895,1.4703271097692134,0.8873739314764233,0.0,4.7292386133553785,True
2015-11-02,7.265208064253622,0.6731402156352214,1.4873280152695507,0.8873763259776383,0.0,4.890503723006433,True
2015-11-03,7.316602775023705,0.6747865136626613,1.492079704325938,0.8873781922849684,0.0,4.937144878412799,True
2015-11-04,7.316380672502525,0.6750768293947851,1.4898813708009468,0.8873802346632887,0.0,4.93911906703829,True
2015-11-05,7.270154930752756,0.6733890583354137,1.487129976574738,0.887382171405854,0.0,4.895642782772164,True
2015-11-06,7.286491223553744,0.6741033596456102,1.4872594297789614,0.8873835799489517,0.0,4.911848213825832,True
2015-11-09,7.113548178830674,0.6682663852723071,1.4724169003588914,0.887386150544205,0.0,4.753745127927577,True
2015-11-10,7.079772485738749,0.6667090416336584,1.472235365213004,0.8873887915745199,0.0,4.7201483289512245,True
2015-11-11,7.055025309019477,0.6660784856586609,1.4684315415996203,0.8873931933046368,0.0,4.69920057411522,True
2015-11-12,6.901276849730341,0.661158212745892,1.451043457469353,0.8873975246286762,0.0,4.562835867632312,True
2015-11-13,6.610510445404664,0.6496408670264862,1.4286508521904784,0.8874018559738565,0.0,4.294457737240329,True
2015-11-16,6.8107041530580315,0.6568350976007549,1.4497887907578981,0.8874058351963953,0.0,4.473509527103738,True
2015-11-17,6.8260485589669155,0.6576167485824131,1.4497154137344286,0.8874092862189975,0.0,4.4889238590134894,True
2015-11-18,7.1087788089018,0.6676583623862616,1.4751291505867592,0.8874140401975055,0.0,4.746235618117535,True
2015-11-19,7.115783139563325,0.6680012719938613,1.4750125794792548,0.8874183716232975,0.0,4.753352188460773,True
2015-11-20,7.2179311828637065,0.6716350008215021,1.4826944963869177,0.8874214705445783,0.0,4.8478152159322105,True
2015-11-23,7.175817623834492,0.6701237016701931,1.4797074096878486,0.8874247455524639,0.0,4.808685468594179,True
2015-11-24,7.161145202541067,0.6693994868080154,1.4800498358469398,0.887428443155455,0.0,4.793666923538672,True
2015-11-25,7.172365362404941,0.6698401732689458,1.4805930741896705,0.8874338311137592,0.0,4.804338457101511,True
2015-11-27,7.1916477417393185,0.6704622604560893,1.4824793465602526,0.8874399938485926,0.0,4.821728401330473,True
2015-11-30,7.156262619008553,0.6695248315284738,1.477521466255227,0.8874456283881101,0.0,4.791295524365216,True
2015-12-01,7.31299116728946,0.6746332594894102,1.49195248435915,0.8874516151245551,0.0,4.933587067805755,True
2015-12-02,7.211061831446097,0.6717266722741007,1.4797404998058905,0.8874587640401378,0.0,4.843862567600068,True
2015-12-03,6.941134169774662,0.6622591193538745,1.456838959818841,0.8874658073637669,0.0,4.596829402592054,True
2015-12-04,7.288182575306581,0.6740552070355896,1.488072380285768,0.8874727803093584,0.0,4.912637414711455,True
2015-12-07,7.220244163664797,0.6720769170650618,1.480204725862026,0.887479999829929,0.0,4.852559437972842,True
2015-12-08,7.215739088792357,0.6725513063242862,1.475296062596762,0.8874882759330809,0.0,4.852954750262514,True
2015-12-09,6.97272647327458,0.6635665989043821,1.4583603680125254,0.887497714300695,0.0,4.62686839096136,True
2015-12-10,7.043523353423839,0.6662120688376506,1.4635367454821735,0.887506342750863,0.0,4.692480265190802,True
2015-12-11,6.690769003005572,0.6532496588602803,1.4325119912719317,0.8875144430073129,0.0,4.370742568726328,True
