date,qqq,tqqq,equity,weight,state,dd252
2004-12-01,33.68811798095703,0.525992,2.375541937479956,1.0,BULL,0.0
2004-12-02,33.814701080322266,0.531794,2.401745557157173,1.0,BULL,0.0
2004-12-03,33.865333557128906,0.534055,2.4119569298028445,1.0,BULL,0.0
2004-12-06,33.98347091674805,0.539514,2.4366114557969722,1.0,BULL,0.0
2004-12-07,33.401180267333984,0.511649,2.3107645302013755,1.0,BULL,-0.01713452551213923
2004-12-08,33.595298767089844,0.520445,2.3504899763718,1.0,BULL,-0.011422380915979358
2004-12-09,33.79783248901367,0.529731,2.392428413518066,1.0,BULL,-0.005462609401763241
2004-12-10,33.696556091308594,0.52484,2.3703391505326694,1.0,BULL,-0.008442775787744883
2004-12-13,33.991920471191406,0.538514,2.4320951476830084,1.0,BULL,0.0
2004-12-14,34.160701751708984,0.546405,2.4677333350102955,1.0,BULL,0.0
2004-12-15,34.03411102294922,0.540199,2.439705126855037,1.0,BULL,-0.003705741459290479
2004-12-16,33.71343231201172,0.524799,2.3701539818999975,1.0,BULL,-0.013093098700025618
2004-12-17,33.62738037109375,0.520654,2.351433884767618,1.0,BULL,-0.015612131872804746
2004-12-20,33.397361755371094,0.509845,2.302617110363785,1.0,BULL,-0.022345559581477326
2004-12-21,33.80630874633789,0.528451,2.3866475391321926,1.0,BULL,-0.010374289379267876
2004-12-22,33.848899841308594,0.530321,2.3950930353053046,1.0,BULL,-0.009127503078439902
2004-12-23,33.874446868896484,0.531395,2.3999435502197013,1.0,BULL,-0.008379654636286205
2004-12-27,33.729644775390625,0.524451,2.368582306676338,1.0,BULL,-0.012618504720758428
2004-12-28,34.05337905883789,0.539424,2.436204988066715,1.0,BULL,-0.0031417004735777576
2004-12-29,34.09597396850586,0.541317,2.4447543593264487,1.0,BULL,-0.001894802503578208
2004-12-30,34.07042694091797,0.539969,2.4386663759888254,1.0,BULL,-0.002642650945731795
2004-12-31,34.01076889038086,0.537002,2.425266489814695,1.0,BULL,-0.004389045120263835
2005-01-03,33.65296173095703,0.519922,2.3481279472281966,1.0,BULL,-0.014863278408106861
2005-01-04,33.039527893066406,0.49136,2.219133154877168,1.0,BULL,-0.0328205745535215
2005-01-05,32.8350715637207,0.482115,2.177379886363574,1.0,BULL,-0.03880570714335407
2005-01-06,32.673194885253906,0.474864,2.1446321362292236,1.0,BULL,-0.043544388439873405
2005-01-07,32.84358596801758,0.482174,2.1776463485422974,1.0,BULL,-0.03855646155236003
2005-01-10,32.82652282714844,0.481302,2.1737081278669215,1.0,BULL,-0.03905595775689241
2005-01-11,32.59650421142578,0.471063,2.1274656490880477,1.0,BULL,-0.04578938546556499
2005-01-12,32.869136810302734,0.482765,2.18031548663765,1.0,BULL,-0.03780850144103487
2005-01-13,32.434627532958984,0.463498,2.093299778205913,1.0,BULL,-0.05052806676208421
2005-01-14,32.74134826660156,0.476529,2.1521517892389728,1.0,BULL,-0.04154930702020532
2005-01-18,32.9884147644043,0.487197,2.200331764198737,1.0,BULL,-0.034316829783686775
2005-01-19,32.44314193725586,0.462914,2.0906622542673583,1.0,BULL,-0.05027882117109028
2005-01-20,31.821199417114254,0.436175,1.9699006916080848,1.0,BULL,-0.06848519540374165
2005-01-21,31.565603256225582,0.425554,1.921932983129677,1.0,BULL,-0.07596736490794065
2005-01-24,31.12258529663086,0.407529,1.8405265293754827,1.0,BULL,-0.0889360083162265
2005-01-25,31.27592086791992,0.413448,1.8672585571020335,1.0,BULL,-0.08444735429490258
2005-01-26,31.65081214904785,0.428209,1.9339237811722505,1.0,BULL,-0.07347301062208322
2005-01-27,31.608211517333984,0.426369,1.9256137742425574,1.0,BULL,-0.0747200760958403
2005-01-28,31.454837799072266,0.420052,1.8970842558866492,1.0,BULL,-0.07920984680888032
2005-01-31,31.863794326782227,0.436325,1.9705781378251794,1.0,BULL,-0.06723829743374199
2005-02-01,31.966039657592773,0.44041,1.9890272564707208,1.0,BULL,-0.06424522862755355
2005-02-02,32.01716613769531,0.442407,1.998046323774306,1.0,BULL,-0.0627485825552877
2005-02-03,31.65081214904785,0.427104,1.9289332607063208,1.0,BULL,-0.07347301062208322
2005-02-04,32.1619987487793,0.447687,2.021892430616034,1.0,BULL,-0.05850883911744276
2005-02-07,32.09383010864258,0.444722,2.008501577058132,1.0,BULL,-0.06050436721379726
2005-02-08,32.15346908569336,0.447084,2.019169096823314,1.0,BULL,-0.058758531385123214
2005-02-09,31.616737365722656,0.424576,1.9175160337942208,1.0,BULL,-0.07447049549733153
2005-02-10,31.65081214904785,0.425836,1.9232065820178148,1.0,BULL,-0.07347301062208322
2005-02-11,32.11936950683594,0.444634,2.008104141944103,1.0,BULL,-0.059756742109986716
2005-02-14,32.26422882080078,0.450532,2.0347413272002606,1.0,BULL,-0.055516216987940736
2005-02-15,32.47722625732422,0.459333,2.0744893549112544,1.0,BULL,-0.049281057122912975
2005-02-16,32.357948303222656,0.454148,2.0510722973403532,1.0,BULL,-0.05277272878026107
2005-02-17,31.92344856262207,0.43573,1.967890934497371,1.0,BULL,-0.06549201492838153
2005-02-18,31.821199417114254,0.431425,1.9484482280667577,1.0,BULL,-0.06848519540374165
2005-02-22,31.429296493530277,0.415367,1.8759253523727295,1.0,BULL,-0.07995752774727649
2005-02-23,31.47189140319824,0.41694,1.8830295050359944,1.0,BULL,-0.07871062977727705
2005-02-24,31.8723201751709,0.432739,1.9543826569285057,1.0,BULL,-0.06698871683523311
2005-02-25,32.051239013671875,0.439905,1.9867465208731692,1.0,BULL,-0.061751153514625234
2005-02-28,31.71043968200684,0.425748,1.9228091469037862,1.0,BULL,-0.0717275098009239
2005-03-01,32.059749603271484,0.439697,1.9858071287854646,1.0,BULL,-0.06150201959280288
2005-03-02,32.04271697998047,0.438872,1.9820811745914446,1.0,BULL,-0.06200062244396243
2005-03-03,31.77859115600586,0.427895,1.9325056604244661,1.0,BULL,-0.06973248421584177
2005-03-04,31.966039657592773,0.435346,1.966156672181609,1.0,BULL,-0.06424522862755355
2005-03-07,32.426109313964844,0.45402,2.050494209901766,1.0,BULL,-0.05077742402224983
2005-03-08,32.10234832763672,0.440292,1.988494332113273,1.0,BULL,-0.060255009953631644
2005-03-09,32.00864791870117,0.436312,1.9705194258196976,1.0,BULL,-0.06299793981545332
2005-03-10,31.966039657592773,0.434446,1.9620919948790416,1.0,BULL,-0.06424522862755355
2005-03-11,31.6678466796875,0.422165,1.9066272149314545,1.0,BULL,-0.07297435193633783
2005-03-14,31.812686920166016,0.427837,1.9322437145538562,1.0,BULL,-0.06873438516014974
2005-03-15,31.55709648132324,0.417403,1.8851205556927597,1.0,BULL,-0.07621638716059143
2005-03-16,31.19926643371582,0.403084,1.8204515398089145,1.0,BULL,-0.08669129046346391
2005-03-17,31.27592086791992,0.40594,1.8333501157823946,1.0,BULL,-0.08444735429490258
2005-03-18,31.10553932189941,0.399189,1.8028605197050263,1.0,BULL,-0.08943500200948684
2005-03-21,31.16517639160156,0.40137,1.8127105877015808,1.0,BULL,-0.08768922201539864
2005-03-22,30.781795501708984,0.386441,1.7452866238682176,1.0,BULL,-0.09891208542959629
2005-03-23,30.892541885375977,0.3905,1.7636183185027963,1.0,BULL,-0.09567016187451449
2005-03-24,30.901071548461918,0.390711,1.7645712595148424,1.0,BULL,-0.09542046960683392
2005-03-28,30.96072006225586,0.39286,1.7742768056517502,1.0,BULL,-0.0936743546052311
2005-03-29,30.713638305664062,0.383341,1.7312860687149305,1.0,BULL,-0.10090727851843595
2005-03-30,31.292970657348636,0.404922,1.8287525141223795,1.0,BULL,-0.08394824893247055
2005-03-31,31.15666389465332,0.399515,1.8043328361501783,1.0,BULL,-0.08793841177180672
2005-04-01,30.84143447875977,0.387275,1.7490532248352633,1.0,BULL,-0.09716624960092224
2005-04-04,31.06293487548828,0.395509,1.7862405058456399,1.0,BULL,-0.09068217915241539
2005-04-05,31.148155212402344,0.398652,1.8004352622478277,1.0,BULL,-0.08818748985904334
2005-04-06,31.09701919555664,0.396575,1.7910548902951253,1.0,BULL,-0.08968441510423819
2005-04-07,31.47189140319824,0.410805,1.8553219547568274,1.0,BULL,-0.07871062977727705
2005-04-08,31.2163200378418,0.40068,1.8095943351029458,1.0,BULL,-0.08619207343186042
2005-04-11,31.079988479614254,0.395316,1.785368858379645,1.0,BULL,-0.09018296212081212
2005-04-12,31.23333740234375,0.401055,1.8112879506456823,1.0,BULL,-0.08569391725738729
2005-04-13,30.72216415405273,0.38125,1.7218424684486324,1.0,BULL,-0.10065769791992729
2005-04-14,30.28765296936035,0.364965,1.648294390812735,1.0,BULL,-0.11337731907556237
2005-04-15,29.597558975219727,0.339914,1.535156356249832,1.0,BULL,-0.13357871889329598
2005-04-18,29.606069564819336,0.340108,1.536032520023941,1.0,BULL,-0.1333295849714735
2005-04-19,29.810548782348636,0.347054,1.5674027961835324,1.0,BULL,-0.12734378236661137
2005-04-20,29.5634822845459,0.338324,1.52797542634863,1.0,BULL,-0.13457625960313002
2005-04-21,30.3472843170166,0.365134,1.6490576468839948,1.0,BULL,-0.11163170658523158
2005-04-22,29.895736694335938,0.348727,1.5749585796581935,1.0,BULL,-0.124850042261198
2005-04-25,30.14281845092773,0.357271,1.6135459161838988,1.0,BULL,-0.11761711834799315
2005-04-26,29.861661911010746,0.347168,1.5679176553085241,1.0,BULL,-0.1258475271364461
2005-04-27,29.904253005981445,0.348551,1.574163709430136,1.0,BULL,-0.12460074083561823
2005-04-28,29.606069564819336,0.338023,1.526616017606327,1.0,BULL,-0.1333295849714735
2005-04-29,29.80202293395996,0.344635,1.5564778468558544,1.0,BULL,-0.12759336296512025
2005-05-02,29.92130470275879,0.348672,1.5747101827119254,1.0,BULL,-0.12410157963860058
2005-05-03,30.07466125488281,0.35393,1.5984569307751464,1.0,BULL,-0.11961231143683282
2005-05-04,30.44101333618164,0.366761,1.6564056801854137,1.0,BULL,-0.10888793920462292
2005-05-05,30.4665641784668,0.36758,1.6601045365307499,1.0,BULL,-0.10813997909329764
2005-05-06,30.55176544189453,0.370556,1.6735450694779055,1.0,BULL,-0.1056458481457837
2005-05-09,30.69659996032715,0.375718,1.6968582519621858,1.0,BULL,-0.10140604887335303
2005-05-10,30.475082397460938,0.367474,1.6596258078706698,1.0,BULL,-0.10789062183313214
2005-05-11,30.62844467163086,0.372915,1.6841990403187457,1.0,BULL,-0.10340118612760685
2005-05-12,30.54323005676269,0.369693,1.669647495575555,1.0,BULL,-0.10589570791722158
2005-05-13,30.875513076782227,0.381652,1.723658024310446,1.0,BULL,-0.09616865305650246
2005-05-16,31.079988479614254,0.389125,1.7574083948460961,1.0,BULL,-0.09018296212081212
2005-05-17,31.267412185668945,0.396051,1.788688344843408,1.0,BULL,-0.08469643238213909
2005-05-18,31.69341468811035,0.412123,1.8612744488510318,1.0,BULL,-0.07222588931374041
2005-05-19,31.95750999450684,0.422306,1.9072640143755233,1.0,BULL,-0.06449492089523379
2005-05-20,32.0853271484375,0.427249,1.9295881253828455,1.0,BULL,-0.06075327779727646
2005-05-23,32.2471923828125,0.433589,1.9582215188253749,1.0,BULL,-0.05601493150827197
2005-05-24,32.34943771362305,0.437584,1.9762641697406593,1.0,BULL,-0.05302186270208353
2005-05-25,32.21310806274414,0.431921,1.9506883168912836,1.0,BULL,-0.05701269555644917
2005-05-26,32.53685760498047,0.444816,2.0089261100208446,1.0,BULL,-0.04753544463258219
2005-05-27,32.553897857666016,0.445382,2.0114823404133477,1.0,BULL,-0.04703661844307938
2005-05-31,32.44314193725586,0.440703,1.990350534748112,1.0,BULL,-0.05027882117109028
2005-06-01,32.70724868774414,0.451334,2.0383634063076594,1.0,BULL,-0.04254751774506893
2005-06-02,32.93729782104492,0.460722,2.08076250688155,1.0,BULL,-0.03581319668302363
2005-06-03,32.46018600463867,0.440561,1.9897092189959291,1.0,BULL,-0.049779883312415785
2005-06-06,32.46871566772461,0.440776,1.9906802252404314,1.0,BULL,-0.04953019104473544
2005-06-07,32.19607925415039,0.429538,1.9399259546557082,1.0,BULL,-0.05751118673843714
2005-06-08,32.12791442871094,0.42668,1.9270183460660002,1.0,BULL,-0.059506603165620064
2005-06-09,32.3323860168457,0.434698,1.9632301045237603,1.0,BULL,-0.05352102389910107
2005-06-10,31.99161148071289,0.420821,1.9005572968262874,1.0,BULL,-0.06349665433578455
2005-06-13,32.14495849609375,0.426746,1.9273164224015218,1.0,BULL,-0.05900766530694557
2005-06-14,32.01716613769531,0.421526,1.9037412940466316,1.0,BULL,-0.0627485825552877
2005-06-15,32.11936950683594,0.425435,1.9213955424641156,1.0,BULL,-0.059756742109986716
2005-06-16,32.289791107177734,0.432079,1.9514018935732897,1.0,BULL,-0.05476792186910073
2005-06-17,32.29404830932617,0.43212,1.9515870622059623,1.0,BULL,-0.05464329907360377
2005-06-20,32.29404830932617,0.43199,1.950999942151147,1.0,BULL,-0.05464329907360377
2005-06-21,32.27699661254883,0.431174,1.9473146347301526,1.0,BULL,-0.05514246027062131
2005-06-22,32.24288558959961,0.429676,1.9405492051754352,1.0,BULL,-0.05614100600299965
2005-06-23,31.88471031188965,0.415225,1.8752840366205468,1.0,BULL,-0.0666260153659014
2005-06-24,31.526567459106445,0.401105,1.8115137660513803,1.0,BULL,-0.07711007554084448
2005-06-27,31.38160896301269,0.395448,1.7859650110506884,1.0,BULL,-0.081353504061352
2005-06-28,31.68006706237793,0.406606,1.8363579769862943,1.0,BULL,-0.07261661974514189
2005-06-29,31.611846923828125,0.403853,1.8239245807485525,1.0,BULL,-0.07461365537531284
2005-06-30,31.36454391479492,0.394248,1.7805454413139317,1.0,BULL,-0.08185305610047022
2005-07-01,31.321897506713867,0.392516,1.7727231956605467,1.0,BULL,-0.08310146160428622
2005-07-05,31.64596176147461,0.404574,1.8271808388987203,1.0,BULL,-0.07361499797376292
2005-07-06,31.492456436157227,0.398559,1.800015245593229,1.0,BULL,-0.07810862127322282
2005-07-07,31.60332298278809,0.402643,1.8184598479306564,1.0,BULL,-0.07486318013923576
2005-07-08,32.208778381347656,0.425657,1.9223981628654154,1.0,BULL,-0.057139440066206415
2005-07-11,32.50724411010742,0.437356,1.975234451490676,1.0,BULL,-0.04840233241165326
2005-07-12,32.660736083984375,0.443413,2.0025897297369535,1.0,BULL,-0.04390909995429382
2005-07-13,32.73748016357422,0.446397,2.016066393149021,1.0,BULL,-0.04166253956019994
2005-07-14,33.0615348815918,0.45951,2.0752887414474257,1.0,BULL,-0.032176355102605525
2005-07-15,33.16387939453125,0.46363,2.0938959308769562,1.0,BULL,-0.02918038289795566
2005-07-18,33.02744674682617,0.457759,2.067380685939876,1.0,BULL,-0.0331742308199543
2005-07-19,33.41117477416992,0.473565,2.138765451989185,1.0,BULL,-0.021941205511141648
2005-07-20,33.649940490722656,0.483564,2.1839240168207072,1.0,BULL,-0.014951720392007872
2005-07-21,33.65846633911133,0.483772,2.1848634089084116,1.0,BULL,-0.014702139793499103
2005-07-22,33.615814208984375,0.481773,2.1758353089885984,1.0,BULL,-0.01595071280107263
2005-07-25,33.4879150390625,0.476114,2.150277521371678,1.0,BULL,-0.019694756786219347
2005-07-26,33.615814208984375,0.481409,2.174191372835115,1.0,BULL,-0.01595071280107263
2005-07-27,33.871665954589844,0.492241,2.2231120223255694,1.0,BULL,-0.008461061462377018
2005-07-28,34.0336799621582,0.49914,2.2542700320038045,1.0,BULL,-0.0037183600756803825
2005-07-29,33.75226211547852,0.486592,2.197599397789789,1.0,BULL,-0.011956418202387464
2005-08-01,33.81196594238281,0.489011,2.208524347117467,1.0,BULL,-0.010208683997796508
2005-08-02,34.17866134643555,0.504755,2.2796291020637103,1.0,BULL,0.0
2005-08-03,34.16161346435547,0.503829,2.2754470007501797,1.0,BULL,-0.0004987872961811357
2005-08-04,33.82901763916016,0.488943,2.2082172381657177,1.0,BULL,-0.01022988301769312
2005-08-05,33.6670036315918,0.481751,2.175735950210091,1.0,BULL,-0.01497009229406554
2005-08-08,33.419700622558594,0.47097,2.127045632433449,1.0,BULL,-0.022205688987760874
2005-08-09,33.64139938354492,0.480182,2.168649862779282,1.0,BULL,-0.015719221927533278
2005-08-10,33.35147476196289,0.467603,2.1118392230137335,1.0,BULL,-0.024201842666928264
2005-08-11,33.624366760253906,0.478922,2.162959314555688,1.0,BULL,-0.016217562781739803
2005-08-12,33.43675994873047,0.470741,2.1260113978753514,1.0,BULL,-0.021706566860098864
2005-08-15,33.64139938354492,0.479224,2.1643232396061047,1.0,BULL,-0.015719221927533278
2005-08-16,33.09564208984375,0.455736,2.058244194625327,1.0,BULL,-0.031687000424454714
2005-08-17,33.29179382324219,0.463683,2.0941352952069963,1.0,BULL,-0.025947988840289926
2005-08-18,33.12124252319336,0.456399,2.061238506904885,1.0,BULL,-0.0309379824014806
2005-08-19,33.10414505004883,0.455537,2.0573454493106484,1.0,BULL,-0.031438220634079306
2005-08-22,33.12124252319336,0.456087,2.0598294187733286,1.0,BULL,-0.0309379824014806
2005-08-23,33.02744674682617,0.452056,2.0416241807659414,1.0,BULL,-0.03368226121967277
2005-08-24,32.83127975463867,0.443847,2.004549807458414,1.0,BULL,-0.03942171924581217
2005-08-25,32.90804672241211,0.446809,2.017927112091974,1.0,BULL,-0.03717566967133279
2005-08-26,32.79717254638672,0.442138,1.9968314368916498,1.0,BULL,-0.04041962866965543
2005-08-29,33.05299758911133,0.452332,2.042870681805395,1.0,BULL,-0.03293469413311623
2005-08-30,32.93362808227539,0.447275,2.020031711673081,1.0,BULL,-0.03642720970082691
2005-08-31,33.24061584472656,0.45963,2.0758306984211017,1.0,BULL,-0.02744535522327618
2005-09-01,33.189453125,0.457353,2.0655470648456067,1.0,BULL,-0.028942275164287823
2005-09-02,33.0615348815918,0.45191,2.0409647997813023,1.0,BULL,-0.03268490984829786
2005-09-06,33.547607421875,0.471688,2.130288341659275,1.0,BULL,-0.018463389135231822
2005-09-07,33.60730743408203,0.474046,2.1409377961920013,1.0,BULL,-0.016716684909401813
2005-09-08,33.598785400390625,0.473525,2.1385847996646263,1.0,BULL,-0.01696602275224557
2005-09-09,33.78639221191406,0.481297,2.1736855463263516,1.0,BULL,-0.011477018673886508
2005-09-12,33.880184173583984,0.485141,2.1910462347164277,1.0,BULL,-0.008732851466187963
2005-09-13,33.79490661621094,0.481313,2.173757807256175,1.0,BULL,-0.011227904052030113
2005-09-14,33.41117477416992,0.464756,2.0989812938132792,1.0,BULL,-0.022455138441098255
2005-09-15,33.394126892089844,0.463889,2.0950656546784727,1.0,BULL,-0.02295392573727939
2005-09-16,33.598785400390625,0.47226,2.1328716699004624,1.0,BULL,-0.01696602275224557
2005-09-19,33.334415435791016,0.46095,2.081792225131534,1.0,BULL,-0.024700964794590385
2005-09-20,33.1979866027832,0.45513,2.0555073119082654,1.0,BULL,-0.028692602489963193
2005-09-21,32.83127975463867,0.439895,1.9867013577920294,1.0,BULL,-0.03942171924581217
2005-09-22,32.9506721496582,0.444546,2.0077067068300742,1.0,BULL,-0.03592853401513951
2005-09-23,33.04448699951172,0.448192,2.024173166213586,1.0,BULL,-0.033183697144478996
2005-09-26,33.05299758911133,0.448386,2.0250493299876946,1.0,BULL,-0.03293469413311623
2005-09-27,32.97626495361328,0.445111,2.0102584209144636,1.0,BULL,-0.03517973921315276
2005-09-28,32.98477935791016,0.445305,2.011134584688573,1.0,BULL,-0.034930624591296144
2005-09-29,33.4282341003418,0.463112,2.0915564832739233,1.0,BULL,-0.021956016313436244
2005-09-30,33.649940490722656,0.472167,2.1324516532458637,1.0,BULL,-0.015469326032221287
2005-10-03,33.7352180480957,0.475593,2.147924524844303,1.0,BULL,-0.012974273446379136
2005-10-04,33.51349258422852,0.466049,2.104820880204634,1.0,BULL,-0.019461521780062108
2005-10-05,33.05299758911133,0.446676,2.017326443112817,1.0,BULL,-0.03293469413311623
2005-10-06,32.618099212646484,0.428889,1.936994870689746,1.0,BULL,-0.04565896007368975
2005-10-07,32.69483947753906,0.431766,1.949988289133619,1.0,BULL,-0.04341369177266596
2005-10-10,32.51577377319336,0.424521,1.9172676368479526,1.0,BULL,-0.04865279995571292
2005-10-11,32.353759765625,0.418026,1.887934215647759,1.0,BULL,-0.05339300923208523
2005-10-12,31.97001838684082,0.403003,1.8200857188516835,1.0,BULL,-0.06462052264738749
2005-10-13,32.21731948852539,0.41221,1.8616673676569466,1.0,BULL,-0.05738498175893891
2005-10-14,32.456085205078125,0.421225,1.9023818853043286,1.0,BULL,-0.050399169350061945
2005-10-17,32.55841827392578,0.425056,1.9196838616889231,1.0,BULL,-0.04740510624705141
