date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2019-04-02,6.257760688284862,0.0,6.257760688284862,0.0,0.0,False
2019-04-03,6.258349215749747,0.0,6.258349215749747,0.0,0.0,False
2019-04-04,6.258938543611019,0.0,6.258938543611019,0.0,0.0,False
2019-04-05,6.2595271818503875,0.0,6.2595271818503875,0.0,0.0,False
2019-04-08,6.260115875449778,0.0,6.260115875449778,0.0,0.0,False
2019-04-09,6.260703382358713,0.0,6.260703382358713,0.0,0.0,False
2019-04-10,6.261290944404705,0.0,6.261290944404705,0.0,0.0,False
2019-04-11,6.261878064641854,0.0,6.261878064641854,0.0,0.0,False
2019-04-12,6.262465736930847,0.0,6.262465736930847,0.0,0.0,False
2019-04-15,6.263055949475499,0.0,6.263055949475499,0.0,0.0,False
2019-04-16,6.263642489609775,0.0,6.263642489609775,0.0,0.0,False
2019-04-17,6.264233558735636,0.0,6.264233558735636,0.0,0.0,False
2019-04-18,6.264825180822409,0.0,6.264825180822409,0.0,0.0,False
2019-04-22,6.265413129695917,0.0,6.265413129695917,0.0,0.0,False
2019-04-23,6.266003620020641,0.0,6.266003620020641,0.0,0.0,False
2019-04-24,6.2665978957868775,0.0,6.2665978957868775,0.0,0.0,False
2019-04-25,6.267188497771104,0.0,6.267188497771104,0.0,0.0,False
2019-04-26,6.267776668440034,0.0,6.267776668440034,0.0,0.0,False
2019-04-29,6.2683636506733675,0.0,6.2683636506733675,0.0,0.0,False
2019-04-30,6.268950687878051,0.0,6.268950687878051,0.0,0.0,False
2019-05-01,6.269539770235996,0.0,6.269539770235996,0.0,0.0,False
2019-05-02,6.270127663964206,0.0,6.270127663964206,0.0,0.0,False
2019-05-03,6.270718100962641,0.0,6.270718100962641,0.0,0.0,False
2019-05-06,6.27130734940131,0.0,6.27130734940131,0.0,0.0,False
2019-05-07,6.271895408875132,0.0,6.271895408875132,0.0,0.0,False
2019-05-08,6.272484767943371,0.0,6.272484767943371,0.0,0.0,False
2019-05-09,6.273074680172823,0.0,6.273074680172823,0.0,0.0,False
2019-05-10,6.273664647882113,0.0,6.273664647882113,0.0,0.0,False
2019-05-13,6.274254671076459,0.0,6.274254671076459,0.0,0.0,False
2019-05-14,6.2748397701986285,0.0,6.2748397701986285,0.0,0.0,False
2019-05-15,6.275425670893569,0.0,6.275425670893569,0.0,0.0,False
2019-05-16,6.2760108792161144,0.0,6.2760108792161144,0.0,0.0,False
2019-05-17,6.276593153573523,0.0,6.276593153573523,0.0,0.0,False
2019-05-20,6.277173489350069,0.0,6.277173489350069,0.0,0.0,False
2019-05-21,6.277751387845158,0.0,6.277751387845158,0.0,0.0,False
2019-05-22,6.278331830712409,0.0,6.278331830712409,0.0,0.0,False
2019-05-23,6.278909835848445,0.0,6.278909835848445,0.0,0.0,False
2019-05-24,6.279483658435124,0.0,6.279483658435124,0.0,0.0,False
2019-05-28,6.280053795708189,0.0,6.280053795708189,0.0,0.0,False
2019-05-29,6.280626476828563,0.0,6.280626476828563,0.0,0.0,False
2019-05-30,6.281199210172004,0.0,6.281199210172004,0.0,0.0,False
2019-05-31,6.281774986752008,0.0,6.281774986752008,0.0,0.0,False
2019-06-03,6.282346578416166,0.0,6.282346578416166,0.0,0.0,False
2019-06-04,6.2829149811947,0.0,6.2829149811947,0.0,0.0,False
2019-06-05,6.283487175256651,0.0,6.283487175256651,0.0,0.0,False
2019-06-06,6.2840569279842216,0.0,6.2840569279842216,0.0,0.0,False
2019-06-07,6.284619251360879,0.0,6.284619251360879,0.0,0.0,False
2019-06-10,6.285171649420496,0.0,6.285171649420496,0.0,0.0,False
2019-06-11,6.285725343120557,0.0,6.285725343120557,0.0,0.0,False
2019-06-12,6.286277339571191,0.0,6.286277339571191,0.0,0.0,False
2019-06-13,6.286817410610888,0.0,6.286817410610888,0.0,0.0,False
2019-06-14,6.287351291163199,0.0,6.287351291163199,0.0,0.0,False
2019-06-17,6.287881474555807,0.0,6.287881474555807,0.0,0.0,False
2019-06-18,6.288414946407575,0.0,6.288414946407575,0.0,0.0,False
2019-06-19,6.288955949720903,0.0,6.288955949720903,0.0,0.0,False
2019-06-20,6.289486268426981,0.0,6.289486268426981,0.0,0.0,False
2019-06-21,6.290004901478475,0.0,6.290004901478475,0.0,0.0,False
2019-06-24,6.29051783641865,0.0,6.29051783641865,0.0,0.0,False
2019-06-25,6.29103156206386,0.0,6.29103156206386,0.0,0.0,False
2019-06-26,6.291551570730361,0.0,6.291551570730361,0.0,0.0,False
2019-06-27,6.292074119025183,0.0,6.292074119025183,0.0,0.0,False
2019-06-28,6.292594713262413,0.0,6.292594713262413,0.0,0.0,False
2019-07-01,6.293102865277555,0.0,6.293102865277555,0.0,0.0,False
2019-07-02,6.29361855010997,0.0,6.29361855010997,0.0,0.0,False
2019-07-03,6.294155006167814,0.0,6.294155006167814,0.0,0.0,False
2019-07-05,6.294692007511603,0.0,6.294692007511603,0.0,0.0,False
2019-07-08,6.295232301935595,0.0,6.295232301935595,0.0,0.0,False
2019-07-09,6.295776389863592,0.0,6.295776389863592,0.0,0.0,False
2019-07-10,6.296324771957063,0.0,6.296324771957063,0.0,0.0,False
2019-07-11,6.296856961341382,0.0,6.296856961341382,0.0,0.0,False
2019-07-12,6.297381199683332,0.0,6.297381199683332,0.0,0.0,False
2019-07-15,6.29790348246773,0.0,6.29790348246773,0.0,0.0,False
2019-07-16,6.2984245590153956,0.0,6.2984245590153956,0.0,0.0,False
2019-07-17,6.298950177522502,0.0,6.298950177522502,0.0,0.0,False
2019-07-18,6.299468341150663,0.0,6.299468341150663,0.0,0.0,False
2019-07-19,6.299971548684109,0.0,6.299971548684109,0.0,0.0,False
2019-07-22,6.300474796414251,0.0,6.300474796414251,0.0,0.0,False
2019-07-23,6.300981084591379,0.0,6.300981084591379,0.0,0.0,False
2019-07-24,6.301489413738082,0.0,6.301489413738082,0.0,0.0,False
2019-07-25,6.301999534300131,0.0,6.301999534300131,0.0,0.0,False
2019-07-26,6.302514697739815,0.0,6.302514697739815,0.0,0.0,False
2019-07-29,6.303030653596681,0.0,6.303030653596681,0.0,0.0,False
2019-07-30,6.303543400126019,0.0,6.303543400126019,0.0,0.0,False
2019-07-31,6.304053686963153,0.0,6.304053686963153,0.0,0.0,False
2019-08-01,6.3045615135030015,0.0,6.3045615135030015,0.0,0.0,False
2019-08-02,6.305069380951099,0.0,6.305069380951099,0.0,0.0,False
2019-08-05,6.3055697832829205,0.0,6.3055697832829205,0.0,0.0,False
2019-08-06,6.306058464928477,0.0,6.306058464928477,0.0,0.0,False
2019-08-07,6.306557694558143,0.0,6.306557694558143,0.0,0.0,False
2019-08-08,6.3070502066964655,0.0,6.3070502066964655,0.0,0.0,False
2019-08-09,6.307543257850737,0.0,6.307543257850737,0.0,0.0,False
2019-08-12,6.3080313415671485,0.0,6.3080313415671485,0.0,0.0,False
2019-08-13,6.3085139560218355,0.0,6.3085139560218355,0.0,0.0,False
2019-08-14,6.309003366539882,0.0,6.309003366539882,0.0,0.0,False
2019-08-15,6.309481048221438,0.0,6.309481048221438,0.0,0.0,False
2019-08-16,6.309942491630758,0.0,6.309942491630758,0.0,0.0,False
2019-08-19,6.310398960871766,0.0,6.310398960871766,0.0,0.0,False
2019-08-20,6.3108629755367405,0.0,6.3108629755367405,0.0,0.0,False
2019-08-21,6.311338794564639,0.0,6.311338794564639,0.0,0.0,False
2019-08-22,6.311821662065726,0.0,6.311821662065726,0.0,0.0,False
2019-08-23,6.312307071198756,0.0,6.312307071198756,0.0,0.0,False
2019-08-26,6.312785503988252,0.0,6.312785503988252,0.0,0.0,False
2019-08-27,6.313269734709701,0.0,6.313269734709701,0.0,0.0,False
2019-08-28,6.313756507838099,0.0,6.313756507838099,0.0,0.0,False
2019-08-29,6.314242566885182,0.0,6.314242566885182,0.0,0.0,False
2019-08-30,6.314728663351096,0.0,6.314728663351096,0.0,0.0,False
2019-09-03,6.315213043125204,0.0,6.315213043125204,0.0,0.0,False
2019-09-04,6.315691696168917,0.0,6.315691696168917,0.0,0.0,False
2019-09-05,6.3161691323792555,0.0,6.3161691323792555,0.0,0.0,False
2019-09-06,6.316650364302395,0.0,6.316650364302395,0.0,0.0,False
2019-09-09,6.317129126285925,0.0,6.317129126285925,0.0,0.0,False
2019-09-10,6.317607423203574,0.0,6.317607423203574,0.0,0.0,False
2019-09-11,6.318087009827473,0.0,6.318087009827473,0.0,0.0,False
2019-09-12,6.3185666328580865,0.0,6.3185666328580865,0.0,0.0,False
2019-09-13,6.319041779034625,0.0,6.319041779034625,0.0,0.0,False
2019-09-16,6.319518214718335,0.0,6.319518214718335,0.0,0.0,False
2019-09-17,6.3200059711968715,0.0,6.3200059711968715,0.0,0.0,False
2019-09-18,6.320492009742234,0.0,6.320492009742234,0.0,0.0,False
2019-09-19,6.320963538510019,0.0,6.320963538510019,0.0,0.0,False
2019-09-20,6.321435854956269,0.0,6.321435854956269,0.0,0.0,False
2019-09-23,6.321899928626205,0.0,6.321899928626205,0.0,0.0,False
2019-09-24,6.322362782021014,0.0,6.322362782021014,0.0,0.0,False
2019-09-25,6.322834450354349,0.0,6.322834450354349,0.0,0.0,False
2019-09-26,6.3232973721695,0.0,6.3232973721695,0.0,0.0,False
2019-09-27,6.3237415085277595,0.0,6.3237415085277595,0.0,0.0,False
2019-09-30,6.324175638405949,0.0,6.324175638405949,0.0,0.0,False
2019-10-01,6.324619836451955,0.0,6.324619836451955,0.0,0.0,False
2019-10-02,6.325059799099018,0.0,6.325059799099018,0.0,0.0,False
2019-10-03,6.325495274449888,0.0,6.325495274449888,0.0,0.0,False
2019-10-04,6.325913208949517,0.0,6.325913208949517,0.0,0.0,False
2019-10-07,6.326328660782051,0.0,6.326328660782051,0.0,0.0,False
2019-10-08,6.32674865870708,0.0,6.32674865870708,0.0,0.0,False
2019-10-09,6.327164165407444,0.0,6.327164165407444,0.0,0.0,False
2019-10-10,6.327572920304032,0.0,6.327572920304032,0.0,0.0,False
2019-10-11,6.327982957077105,0.0,6.327982957077105,0.0,0.0,False
2019-10-14,6.328390509319259,0.0,6.328390509319259,0.0,0.0,False
2019-10-15,6.328796832177878,0.0,6.328796832177878,0.0,0.0,False
2019-10-16,6.3292031811250045,0.0,6.3292031811250045,0.0,0.0,False
2019-10-17,6.329608802680475,0.0,6.329608802680475,0.0,0.0,False
2019-10-18,6.330016961978267,0.0,6.330016961978267,0.0,0.0,False
2019-10-21,6.3304251475958555,0.0,6.3304251475958555,0.0,0.0,False
2019-10-22,6.330833359534936,0.0,6.330833359534936,0.0,0.0,False
2019-10-23,6.331239085564143,0.0,6.331239085564143,0.0,0.0,False
2019-10-24,6.331644837595237,0.0,6.331644837595237,0.0,0.0,False
2019-10-25,6.332052625679938,0.0,6.332052625679938,0.0,0.0,False
2019-10-28,6.332460942565523,0.0,6.332460942565523,0.0,0.0,False
2019-10-29,6.332864260023205,0.0,6.332864260023205,0.0,0.0,False
2019-10-30,6.333265090129392,0.0,6.333265090129392,0.0,0.0,False
2019-10-31,6.33366594560558,0.0,6.33366594560558,0.0,0.0,False
2019-11-01,6.334042446865485,0.0,6.334042446865485,0.0,0.0,False
2019-11-04,6.334415702941843,0.0,6.334415702941843,0.0,0.0,False
2019-11-05,6.334793505597971,0.0,6.334793505597971,0.0,0.0,False
2019-11-06,6.335175101494153,0.0,6.335175101494153,0.0,0.0,False
2019-11-07,6.335555966184158,0.0,6.335555966184158,0.0,0.0,False
2019-11-08,6.335937608009513,0.0,6.335937608009513,0.0,0.0,False
2019-11-11,6.336317261411405,0.0,6.336317261411405,0.0,0.0,False
2019-11-12,6.3366976918911275,0.0,6.3366976918911275,0.0,0.0,False
2019-11-13,6.3370831743321325,0.0,6.3370831743321325,0.0,0.0,False
2019-11-14,6.337469183159953,0.0,6.337469183159953,0.0,0.0,False
2019-11-15,6.337853455100181,0.0,6.337853455100181,0.0,0.0,False
2019-11-18,6.338237750340707,0.0,6.338237750340707,0.0,0.0,False
2019-11-19,6.338620811297289,0.0,6.338620811297289,0.0,0.0,False
2019-11-20,6.339004398463404,0.0,6.339004398463404,0.0,0.0,False
2019-11-21,6.339386751104862,0.0,6.339386751104862,0.0,0.0,False
2019-11-22,6.339771642436125,0.0,6.339771642436125,0.0,0.0,False
2019-11-25,6.340159827655785,0.0,6.340159827655785,0.0,0.0,False
2019-11-26,6.340548539824897,0.0,6.340548539824897,0.0,0.0,False
2019-11-27,6.340942308032342,0.0,6.340942308032342,0.0,0.0,False
2019-11-29,6.341336100694043,0.0,6.341336100694043,0.0,0.0,False
2019-12-02,6.341723626779487,0.0,6.341723626779487,0.0,0.0,False
2019-12-03,6.342110673242161,0.0,6.342110673242161,0.0,0.0,False
2019-12-04,6.342497743326955,0.0,6.342497743326955,0.0,0.0,False
2019-12-05,6.342874769588178,0.0,6.342874769588178,0.0,0.0,False
2019-12-06,6.343250559755821,0.0,6.343250559755821,0.0,0.0,False
2019-12-09,6.343623099872861,0.0,6.343623099872861,0.0,0.0,False
2019-12-10,6.34400019303028,0.0,6.34400019303028,0.0,0.0,False
2019-12-11,6.344381588276378,0.0,6.344381588276378,0.0,0.0,False
2019-12-12,6.3447642652562655,0.0,6.3447642652562655,0.0,0.0,False
2019-12-13,6.345149483079453,0.0,6.345149483079453,0.0,0.0,False
2019-12-16,6.3455329617570255,0.0,6.3455329617570255,0.0,0.0,False
2019-12-17,6.345916967217953,0.0,6.345916967217953,0.0,0.0,False
2019-12-18,6.346302255026615,0.0,6.346302255026615,0.0,0.0,False
2019-12-19,6.346684544187944,0.0,6.346684544187944,0.0,0.0,False
2019-12-20,6.347070634162461,0.0,6.347070634162461,0.0,0.0,False
2019-12-23,6.347455488285907,0.0,6.347455488285907,0.0,0.0,False
2019-12-24,6.347838350675635,0.0,6.347838350675635,0.0,0.0,False
2019-12-26,6.348225770330581,0.0,6.348225770330581,0.0,0.0,False
2019-12-27,6.348612457883975,0.0,6.348612457883975,0.0,0.0,False
2019-12-30,6.348994886207525,0.0,6.348994886207525,0.0,0.0,False
2019-12-31,6.349370283129787,0.0,6.349370283129787,0.0,0.0,False
2020-01-02,6.349749481631606,0.0,6.349749481631606,0.0,0.0,False
2020-01-03,6.3501261830405475,0.0,6.3501261830405475,0.0,0.0,False
2020-01-06,6.350497363047791,0.0,6.350497363047791,0.0,0.0,False
2020-01-07,6.350872344805739,0.0,6.350872344805739,0.0,0.0,False
2020-01-08,6.351250372921501,0.0,6.351250372921501,0.0,0.0,False
2020-01-09,6.351626659310415,0.0,6.351626659310415,0.0,0.0,False
2020-01-10,6.35200473232585,0.0,6.35200473232585,0.0,0.0,False
2020-01-13,6.352382323724762,0.0,6.352382323724762,0.0,0.0,False
2020-01-14,6.352762962504454,0.0,6.352762962504454,0.0,0.0,False
2020-01-15,6.353148665962823,0.0,6.353148665962823,0.0,0.0,False
2020-01-16,6.353528846450572,0.0,6.353528846450572,0.0,0.0,False
2020-01-17,6.353911570928005,0.0,6.353911570928005,0.0,0.0,False
2020-01-21,6.35429557915557,0.0,6.35429557915557,0.0,0.0,False
2020-01-22,6.354674567504331,0.0,6.354674567504331,0.0,0.0,False
2020-01-23,6.355056100150892,0.0,6.355056100150892,0.0,0.0,False
2020-01-24,6.355438160067591,0.0,6.355438160067591,0.0,0.0,False
2020-01-27,6.355813937961206,0.0,6.355813937961206,0.0,0.0,False
2020-01-28,6.35619352129241,0.0,6.35619352129241,0.0,0.0,False
2020-01-29,6.356579433034701,0.0,6.356579433034701,0.0,0.0,False
2020-01-30,6.3569628457575975,0.0,6.3569628457575975,0.0,0.0,False
2020-01-31,6.357348299694507,0.0,6.357348299694507,0.0,0.0,False
2020-02-03,6.35772923603863,0.0,6.35772923603863,0.0,0.0,False
2020-02-04,6.358112213539533,0.0,6.358112213539533,0.0,0.0,False
2020-02-05,6.358500260226263,0.0,6.358500260226263,0.0,0.0,False
2020-02-06,6.358883788808575,0.0,6.358883788808575,0.0,0.0,False
2020-02-07,6.359269863888533,0.0,6.359269863888533,0.0,0.0,False
2020-02-10,6.359652934193924,0.0,6.359652934193924,0.0,0.0,False
2020-02-11,6.360036532302601,0.0,6.360036532302601,0.0,0.0,False
2020-02-12,6.360424696433864,0.0,6.360424696433864,0.0,0.0,False
2020-02-13,6.36081212705675,0.0,6.36081212705675,0.0,0.0,False
2020-02-14,6.361202105408469,0.0,6.361202105408469,0.0,0.0,False
2020-02-18,6.361589583385432,0.0,6.361589583385432,0.0,0.0,False
2020-02-19,6.361977084964724,0.0,6.361977084964724,0.0,0.0,False
2020-02-20,6.3623666298271395,0.0,6.3623666298271395,0.0,0.0,False
2020-02-21,6.362754936168322,0.0,6.362754936168322,0.0,0.0,False
2020-02-24,6.36313821640783,0.0,6.36313821640783,0.0,0.0,False
2020-02-25,6.363517732156748,0.0,6.363517732156748,0.0,0.0,False
2020-02-26,6.363893987771098,0.0,6.363893987771098,0.0,0.0,False
2020-02-27,6.364267235215509,0.0,6.364267235215509,0.0,0.0,False
2020-02-28,6.364619542861213,0.0,6.364619542861213,0.0,0.0,False
2020-03-02,6.364930196915146,0.0,6.364930196915146,0.0,0.0,False
2020-03-03,6.365216871348193,0.0,6.365216871348193,0.0,0.0,False
2020-03-04,6.365448747101314,0.0,6.365448747101314,0.0,0.0,False
2020-03-05,6.365619250195765,0.0,6.365619250195765,0.0,0.0,False
2020-03-06,6.3657695495464,0.0,6.3657695495464,0.0,0.0,False
2020-03-09,6.365874382653938,0.0,6.365874382653938,0.0,0.0,False
2020-03-10,6.365957745297976,0.0,6.365957745297976,0.0,0.0,False
2020-03-11,6.366056266068992,0.0,6.366056266068992,0.0,0.0,False
2020-03-12,6.366149230700359,0.0,6.366149230700359,0.0,0.0,False
2020-03-13,6.366218197317507,0.0,6.366218197317507,0.0,0.0,False
2020-03-16,6.366279585850305,0.0,6.366279585850305,0.0,0.0,False
2020-03-17,6.366326322427232,0.0,6.366326322427232,0.0,0.0,False
2020-03-18,6.366368006708381,0.0,6.366368006708381,0.0,0.0,False
2020-03-19,6.36636876460934,0.0,6.36636876460934,0.0,0.0,False
2020-03-20,6.36636876460934,0.0,6.36636876460934,0.0,0.0,False
2020-03-23,6.36636876460934,0.0,6.36636876460934,0.0,0.0,False
2020-03-24,6.36636876460934,0.0,6.36636876460934,0.0,0.0,False
2020-03-25,6.36636876460934,0.0,6.36636876460934,0.0,0.0,False
2020-03-26,6.36636876460934,0.0,6.36636876460934,0.0,0.0,False
2020-03-27,6.36636876460934,0.0,6.36636876460934,0.0,0.0,False
2020-03-30,6.36636876460934,0.0,6.36636876460934,0.0,0.0,False
2020-03-31,6.366372048847262,0.0,6.366372048847262,0.0,0.0,False
2020-04-01,6.366379627861437,0.0,6.366379627861437,0.0,0.0,False
2020-04-02,6.366395543810763,0.0,6.366395543810763,0.0,0.0,False
2020-04-03,6.366411965068508,0.0,6.366411965068508,0.0,0.0,False
2020-04-06,6.3664266179210225,0.0,6.3664266179210225,0.0,0.0,False
2020-04-07,6.366441776079298,0.0,6.366441776079298,0.0,0.0,False
2020-04-08,6.36647411356287,0.0,6.36647411356287,0.0,0.0,False
2020-04-09,6.366520851567878,0.0,6.366520851567878,0.0,0.0,False
2020-04-13,6.366573905906651,0.0,6.366573905906651,0.0,0.0,False
2020-04-14,6.366624434271737,0.0,6.366624434271737,0.0,0.0,False
2020-04-15,6.366666120504808,0.0,6.366666120504808,0.0,0.0,False
2020-04-16,6.366695174735646,0.0,6.366695174735646,0.0,0.0,False
2020-04-17,6.366722965865226,0.0,6.366722965865226,0.0,0.0,False
