date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2024-03-08,26.504140799823112,0.38395883560056765,16.32764175972953,0.0,10.17649904009358,True
2024-03-11,26.388921181985314,0.38114070730836785,16.33102909757866,0.0,10.057892084406653,True
2024-03-12,26.81930349580308,0.3909452228262361,16.334424914591892,0.0,10.484878581211188,True
2024-03-13,26.578707545908333,0.3853041420656079,16.337821437719423,0.0,10.24088610818891,True
2024-03-14,26.49907801398561,0.38332883272674445,16.34121737054957,0.0,10.157860643436042,True
2024-03-15,26.13140400782163,0.37452216481149114,16.344614009248595,0.0,9.786789998573033,True
2024-03-18,26.41098603566838,0.38101472879940856,16.348011353963226,0.0,10.062974681705155,True
2024-03-19,26.483855075877017,0.38258953018762015,16.35140940484021,0.0,10.132445671036807,True
2024-03-20,26.846910809963042,0.39081228831896103,16.354808162026334,0.0,10.492102647936708,True
2024-03-21,26.986343028751453,0.39383409162190164,16.358201135826086,0.0,10.628141892925367,True
2024-03-22,27.011843158240808,0.39428069688973943,16.36159481353328,0.0,10.650248344707526,True
2024-03-25,26.906400684823183,0.3917810043568936,16.364984000894147,0.0,10.541416683929036,True
2024-03-26,26.81115921762447,0.38949403646721176,16.368372591586823,0.0,10.442786626037647,True
2024-03-27,26.906375513363813,0.39152852914724934,16.371761883932912,0.0,10.534613629430899,True
2024-03-28,26.84344486525302,0.38997583911459194,16.37514992919969,0.0,10.468294936053331,True
2024-04-01,26.911443909157256,0.3913915978218664,16.378530877858662,0.0,10.532913031298593,True
2024-04-02,26.63255256417348,0.3848910188333894,16.381922273614954,0.0,10.250630290558528,True
2024-04-03,26.703960703218087,0.38640895621243565,16.385311121149687,0.0,10.3186495820684,True
2024-04-04,26.221005038150782,0.3749782399498935,16.388698719227712,0.0,9.83230631892307,True
2024-04-05,26.57129226806578,0.3830905061029996,16.39208246528174,0.0,10.17920980278404,True
2024-04-08,26.5814855871555,0.3831994580580345,16.395474715780058,0.0,10.186010871375442,True
2024-04-09,26.69031487098962,0.38558713329546596,16.39887287313139,0.0,10.291441997858232,True
2024-04-10,26.4233312405133,0.3792504952128402,16.40226978237572,0.0,10.02106145813758,True
2024-04-11,26.89778501368423,0.39007310983409443,16.405682365747523,0.0,10.492102647936708,True
2024-04-12,26.394443287221932,0.3783126158262252,16.409092403956052,0.0,9.98535088326588,True
2024-04-15,25.89620150266437,0.36621987050463256,16.412497941796754,0.0,9.483703560867616,True
2024-04-16,25.901312893702432,0.36621323158245245,16.415909396671424,0.0,9.48540349703101,True
2024-04-17,25.552717846152863,0.35743358486173865,16.41931830344192,0.0,9.133399542710944,True
2024-04-18,25.39288453054671,0.35325455210700635,16.422732479003503,0.0,8.970152051543208,True
2024-04-19,24.840235570633105,0.33872811821589344,16.42614931975305,0.0,8.414086250880052,True
2024-04-22,25.088526655548485,0.3451361891221316,16.42956817496346,0.0,8.658958480585023,True
2024-04-23,25.47796015340149,0.35501163975393507,16.43298774175701,0.0,9.044972411644482,True
2024-04-24,25.56980756299275,0.35719469222481504,16.436408020281807,0.0,9.133399542710944,True
2024-04-25,25.426992242147854,0.35344946123951343,16.43983553321941,0.0,8.987156708928447,True
2024-04-26,25.843636123175692,0.3637405681368902,16.44325723700871,0.0,9.400378886166985,True
2024-04-29,25.959286166663674,0.36644347691875506,16.446675085422495,0.0,9.512611081241177,True
2024-04-30,25.41854769900634,0.3528309680648113,16.45009690756435,0.0,8.968450791441988,True
2024-05-01,25.228113942965585,0.3478101143707689,16.453520747103937,0.0,8.77459319586165,True
2024-05-02,25.556338129897803,0.35605216677448687,16.45694856392625,0.0,9.099389565971551,True
2024-05-03,26.102220501725252,0.3693881615515384,16.460369258180087,0.0,9.641851243545165,True
2024-05-06,26.42193332701744,0.376889325233856,16.46378870402391,0.0,9.958144622993535,True
2024-05-07,26.42535674959843,0.3768404989705527,16.467212126604892,0.0,9.958144622993535,True
2024-05-08,26.41007626513045,0.37635022117150524,16.470638221592285,0.0,9.939438043538166,True
2024-05-09,26.467920210423955,0.3775836482230099,16.474066336496545,0.0,9.993853873927412,True
2024-05-10,26.53936572357864,0.3791301545110712,16.47749189617244,0.0,10.061873827406197,True
2024-05-13,26.6091139746446,0.3806287520273159,16.480920129923014,0.0,10.128193844721585,True
2024-05-14,26.801295436719904,0.3849421512600523,16.48434711475272,0.0,10.316948321967184,True
2024-05-15,27.28086152393633,0.39562863411610044,16.48777154171092,0.0,10.793089982225409,True
2024-05-16,27.21797124004705,0.39410620263515644,16.491199951199206,0.0,10.726771288847843,True
2024-05-17,27.197593951982356,0.39352609403213207,16.4946310369868,0.0,10.702962914995554,True
2024-05-20,27.422088305631668,0.39836599281075485,16.498060872814516,0.0,10.92402743281715,True
2024-05-21,27.481637269075723,0.39954482113775186,16.501491421830288,0.0,10.980145847245435,True
2024-05-22,27.47826613889862,0.39934628332251976,16.50492268418241,0.0,10.97334345471621,True
2024-05-23,27.318453236459973,0.3957067117969953,16.508357934880415,0.0,10.81009530157956,True
2024-05-24,27.624579782450247,0.4022789113677707,16.511793900574034,0.0,11.112785881876214,True
2024-05-28,27.748751649024022,0.4048297815230561,16.515230581412084,0.0,11.233521067611937,True
2024-05-29,27.517520384606364,0.3997035447622294,16.51866994381229,0.0,10.99885044079407,True
2024-05-30,27.167258545663437,0.3918373727104955,16.52211133338392,0.0,10.645147212279518,True
2024-05-31,27.158794492112534,0.3915211467310367,16.52555212872807,0.0,10.633242363384463,True
2024-06-03,27.26596456486873,0.39378665171336624,16.52899167313378,0.0,10.736972891734949,True
2024-06-04,27.34932831580791,0.39550871484681477,16.532430621699124,0.0,10.816897694108787,True
2024-06-05,28.005759948033344,0.40955473630697364,16.535868317440144,0.0,11.4698916305932,True
2024-06-06,27.99559357353833,0.40921750115572936,16.53930672800358,0.0,11.45628684553475,True
2024-06-07,27.95651646137788,0.40826886346300895,16.542741259306233,0.0,11.413775202071648,True
2024-06-10,28.080687526116055,0.41076301031462353,16.546179786184325,0.0,11.53450773993173,True
2024-06-11,28.322195307751667,0.41566620931365805,16.54961574473746,0.0,11.772579563014208,True
2024-06-12,28.78987601003034,0.42503884727204744,16.553060297621872,0.0,12.236815712408468,True
2024-06-13,28.988877497950487,0.4288670109779577,16.556504253798284,0.0,12.432373244152203,True
2024-06-14,29.17257433393799,0.43234536774970106,16.55994695532608,0.0,12.612627378611911,True
2024-06-17,29.63345548000759,0.4410577469140654,16.563390372717176,0.0,13.070065107290413,True
2024-06-18,29.64370397794275,0.4411347350368178,16.56683647812311,0.0,13.076867499819638,True
2024-06-20,29.339351180484307,0.4352200244875543,16.570278041264974,0.0,12.769073139219335,True
2024-06-21,29.22545421737901,0.4329014146224166,16.573713743692963,0.0,12.651740473686045,True
2024-06-24,28.800354509126404,0.4244118218571464,16.577143581776387,0.0,12.223210927350017,True
2024-06-25,29.21190546049089,0.43240365258336455,16.580570840454698,0.0,12.631334620036192,True
2024-06-26,29.29437709737543,0.4338842807254104,16.584007361181758,0.0,12.710369736193675,True
2024-06-27,29.38999678392703,0.43560901612998043,16.587449200817286,0.0,12.802547583109744,True
2024-06-28,29.192005534292054,0.43166333235731275,16.59088714716643,0.0,12.601118387125624,True
2024-07-01,29.401987796839908,0.4356055333096096,16.594319222234827,0.0,12.807668574605081,True
2024-07-02,29.79803498771006,0.4429916165034273,16.597755299878695,0.0,13.200279687831364,True
2024-07-03,30.125808707398306,0.44893765884221914,16.601198675570373,0.0,13.524610031827935,True
2024-07-05,30.538937406354222,0.4562795731186467,16.604644083085844,0.0,13.934293323268376,True
2024-07-08,30.634556757259077,0.4578642987195482,16.608086911012453,0.0,14.026469846246624,True
2024-07-09,30.668720310722826,0.4583560816642862,16.611525839442002,0.0,14.057194471280825,True
2024-07-10,31.11257380593398,0.4659724972328782,16.61497009424069,0.0,14.49760371169329,True
2024-07-11,30.16351038492263,0.4490556685510213,16.618415063175526,0.0,13.545095321747105,True
2024-07-12,30.387140897029184,0.4529974703014056,16.621842940982578,0.0,13.765297956046604,True
2024-07-15,30.492989311810785,0.4547838076531905,16.625271525857436,0.0,13.86771778595335,True
2024-07-16,30.5066586120873,0.4549158027874984,16.628697519205456,0.0,13.877961092881845,True
2024-07-17,29.289574836064954,0.4321486634188603,16.6321242185528,0.0,12.657450617512154,True
2024-07-18,29.103525552520708,0.4284007649089436,16.63555294427385,0.0,12.467972608246855,True
2024-07-19,28.76896954982081,0.42163444444842746,16.638981056328387,0.0,12.129988493492423,True
2024-07-22,29.301569696059154,0.4320300909661801,16.64240987481885,0.0,12.659159821240303,True
2024-07-23,29.168434377638203,0.4293201615388528,16.645837418795143,0.0,12.52259695884306,True
2024-07-24,27.821609579453927,0.40157112795113564,16.64925443921649,0.0,11.172355140237434,True
2024-07-25,27.452898172158235,0.39340939252620377,16.652670179165735,0.0,10.800227992992502,True
2024-07-26,27.765278021908866,0.4001111748858673,16.65608001153016,0.0,11.109198010378705,True
2024-07-29,27.833551581525665,0.40146024165246286,16.659487237560082,0.0,11.174064343965583,True
2024-07-30,27.381182000677946,0.3914473863400684,16.662889871610837,0.0,10.718292129067107,True
2024-07-31,28.321724134651518,0.41153705237191823,16.666285266186417,0.0,11.655438868465103,True
2024-08-01,27.485273644057372,0.3935049885797586,16.66968135264104,0.0,10.815592291416335,True
2024-08-02,26.700019868259073,0.3755411050937851,16.673064900907043,0.0,10.02695496735203,True
2024-08-05,25.82936024144994,0.354362913295513,16.676392897730445,0.0,9.152967343719496,True
2024-08-06,26.06144747863066,0.35998407512931496,16.679741411504583,0.0,9.381706067126077,True
2024-08-07,25.76267008047976,0.352431103476456,16.683103835516402,0.0,9.07956624496336,True
2024-08-08,26.59734433222415,0.37262657771687313,16.686466937350193,0.0,9.910877394873957,True
2024-08-09,26.735563757341577,0.3757441266142928,16.689832703798526,0.0,10.04573105354305,True
2024-08-12,26.80720567330893,0.37728706027883235,16.693193850536165,0.0,10.114011822772762,True
2024-08-13,27.546286363473033,0.3938727664012546,16.696554349410754,0.0,10.84973201406228,True
2024-08-14,27.568410373818093,0.3942377508488918,16.699902273564792,0.0,10.868508100253301,True
2024-08-15,28.38942098962709,0.41163796534523145,16.703257496127787,0.0,11.686163493499302,True
2024-08-16,28.423516751030547,0.41222527785630725,16.706624660683577,0.0,11.71689209034697,True
2024-08-19,28.880944290651925,0.42141818421971566,16.709989189134628,0.0,12.170955101517299,True
2024-08-20,28.809194547164694,0.419860683334099,16.71334643828713,0.0,12.095848108877567,True
2024-08-21,28.978110857554356,0.42312718219809037,16.716684464973493,0.0,12.261426392580862,True
2024-08-22,28.39251298312871,0.4111121972803045,16.720004584325093,0.0,11.672508398803618,True
2024-08-23,28.762853187474768,0.41857859079835685,16.723338632921553,0.0,12.039514554553215,True
2024-08-26,28.412820249165485,0.41129896261679755,16.72665675566618,0.0,11.686163493499302,True
2024-08-27,28.515147068928954,0.41329518066621496,16.72997420935227,0.0,11.785172859576681,True
2024-08-28,28.11900395535169,0.40491233506014523,16.733272404224778,0.0,11.385731551126913,True
2024-08-29,28.062547502159084,0.40359788733457463,16.736562617061534,0.0,11.32598488509755,True
2024-08-30,28.451628569464013,0.4116378934999088,16.73986011848802,0.0,11.71176845097599,True
2024-09-03,27.38634407478643,0.38863105580742086,16.743160262296875,0.0,10.643183812489553,True
2024-09-04,27.299174906857417,0.38655792922060805,16.74646238543143,0.0,10.552712521425988,True
2024-09-05,27.336603446040392,0.3872775535899399,16.749750539999546,0.0,10.586852906040845,True
2024-09-06,26.481258286401008,0.36736281469781623,16.753028705568866,0.0,9.728229580832144,True
2024-09-09,26.846404978493602,0.3758459812116995,16.75629155734502,0.0,10.090113421148581,True
2024-09-10,27.121074356782316,0.3820471055091894,16.759546400474132,0.0,10.361527956308185,True
2024-09-11,27.78490114125099,0.39669528111752633,16.76276197219975,0.0,11.02213916905124,True
2024-09-12,28.114181499283838,0.403645993789942,16.76600476841461,0.0,11.348176730869225,True
2024-09-13,28.265910390173907,0.40673324600330596,16.769224905939904,0.0,11.496685484234005,True
2024-09-16,28.115450161917714,0.40344563839628717,16.772394422543826,0.0,11.343055739373888,True
2024-09-17,28.125437168505577,0.4035451802103533,16.775552557846027,0.0,11.349884610659553,True
2024-09-18,27.980080488299578,0.4003339397818691,16.778704631004803,0.0,11.201375857294774,True
2024-09-19,28.82982870322257,0.4179022854992713,16.781777397593366,0.0,12.048051305629205,True
2024-09-20,28.75606853764964,0.4163028212883841,16.784836076263957,0.0,11.971232461385682,True
2024-09-23,28.847861861927377,0.418055195156457,16.787863341392814,0.0,12.059998520534563,True
2024-09-24,29.021563616151493,0.42143492354085416,16.790863172542654,0.0,12.23070044360884,True
2024-09-25,29.067369506389298,0.4222436190630137,16.793858209369596,0.0,12.273511297019704,True
2024-09-26,29.330661809186054,0.42732801058533343,16.79684844911536,0.0,12.533813360070694,True
2024-09-27,29.11786453081165,0.42304056881689417,16.799826556963826,0.0,12.318037973847828,True
2024-09-30,29.216751936013246,0.4248910843056348,16.80281452603182,0.0,12.413937409981424,True
2024-10-01,28.694012748171588,0.4143093946929194,16.805813695165703,0.0,11.888199053005883,True
2024-10-02,28.741527134985148,0.4151736388207178,16.808802729088963,0.0,11.932724405896183,True
2024-10-03,28.71711048033938,0.4145724966613084,16.811786291606456,0.0,11.905324188732921,True
2024-10-04,29.139651750900818,0.4229592999106385,16.814765046699996,0.0,12.324886704200821,True
2024-10-07,28.7367953169693,0.4147652570805721,16.817771019654746,0.0,11.919024297314552,True
2024-10-08,29.256990301869067,0.42506762644219026,16.820790877411405,0.0,12.436199424457664,True
2024-10-09,29.55970191746618,0.4308530807675897,16.823813279754248,0.0,12.735888637711934,True
2024-10-10,29.51820550719055,0.4299504116423295,16.826840898431094,0.0,12.691364608759455,True
2024-10-11,29.553766104276313,0.43053397444642416,16.829865723542216,0.0,12.723900380734095,True
2024-10-14,29.882156386067372,0.4366912194381142,16.832881074395182,0.0,13.049275311672192,True
2024-10-15,29.364576774845496,0.42665957358499124,16.83589896958618,0.0,12.528677805259317,True
2024-10-16,29.360741828426377,0.42648194995220945,16.838915401395695,0.0,12.52182642703068,True
2024-10-17,29.40142343281653,0.42717316413110057,16.84192435506201,0.0,12.559499077754522,True
2024-10-18,29.627067708625752,0.43143405104800786,16.844941866419724,0.0,12.782125842206028,True
2024-10-21,29.700296818329605,0.432734336472561,16.84795858161163,0.0,12.852338236717976,True
2024-10-22,29.740992715301815,0.4334089873430996,16.85097917998435,0.0,12.890013535317463,True
2024-10-23,29.1480497433015,0.42177989842073205,16.853988283409347,0.0,12.29406145989215,True
2024-10-24,29.44390056321386,0.42748749500408917,16.857001268296074,0.0,12.586899294917783,True
2024-10-25,29.659253728947316,0.4315432577941451,16.860002751014246,0.0,12.79925097793307,True
2024-10-28,29.674256743456887,0.43172897969416246,16.863020156421626,0.0,12.811236587035262,True
2024-10-29,30.03174559953841,0.43839363885722366,16.86601936492235,0.0,13.165726234616058,True
2024-10-30,29.741906167968196,0.43281988474075767,16.86901776837777,0.0,12.872888399590424,True
2024-10-31,28.76533993267423,0.41346059652532574,16.872005324856968,0.0,11.89333460781726,True
2024-11-01,29.02175927200198,0.418540671595183,16.874972655424543,0.0,12.146786616577437,True
2024-11-04,28.911681124002186,0.4162249159121534,16.877919079285384,0.0,12.033762044716802,True
2024-11-05,29.371877932126182,0.4252707262248922,16.880878073341993,0.0,12.490999858784187,True
2024-11-06,30.388642209435545,0.44440291807254884,16.88384093529976,0.0,13.504801274135785,True
2024-11-07,31.02352447984115,0.45567728714398315,16.886809007222183,0.0,14.136715472618967,True
2024-11-08,31.060736644037306,0.4562340522208262,16.889770899964258,0.0,14.170965744073046,True
2024-11-11,31.038012701267782,0.4557404339851887,16.892735322754202,0.0,14.145277378513578,True
2024-11-12,30.96390983285412,0.45434232968808713,16.895694903143312,0.0,14.06821492971081,True
2024-11-13,30.905226130721108,0.45321026630858957,16.898660365689814,0.0,14.006565765031294,True
