date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2013-11-13,3.873424241766781,0.4034038112569891,2.3108701400228484,0.0,1.5625541017439326,True
2013-11-14,3.8855278718102335,0.40000105243346823,2.3313126338265664,0.0,1.5542152379836673,True
2013-11-15,3.8963167992225713,0.4000003322674786,2.337788784914184,0.0,1.5585280143083873,True
2013-11-18,3.8532161619602414,0.3932872747054387,2.3377952787719476,0.0,1.5154208831882938,True
2013-11-19,3.838272189327115,0.390923521448053,2.337801308799231,0.0,1.5004708805278837,True
2013-11-20,3.8278298463710794,0.38926001828246143,2.3378087303905217,0.0,1.4900211159805579,True
2013-11-21,3.8734110316273456,0.3964451862696469,2.3378158736949373,0.0,1.5355951579324083,True
2013-11-22,3.8976558397673022,0.4001978461578281,2.3378223676279473,0.0,1.5598334721393552,True
2013-11-25,3.9079645020669656,0.40000035580616083,2.344777310762333,0.0,1.5631871913046325,True
2013-11-26,3.9338270867973764,0.4000007889525175,2.3602931484756424,0.0,1.5735339383217342,True
2013-11-27,3.9653039336865827,0.4000009526891033,2.379178582510101,0.0,1.586125351176482,True
2013-11-29,3.9913195842171034,0.40000078229283903,2.394788628149533,0.0,1.5965309560675705,True
2013-12-02,3.981381676856678,0.39850181438484467,2.394793854870717,0.0,1.5865878219859615,True
2013-12-03,3.9767666632778083,0.39780258455697043,2.394798606445897,0.0,1.5819680568319114,True
2013-12-04,3.980830807531876,0.39841654962475814,2.3948019325550867,0.0,1.5860288749767897,True
2013-12-05,3.9759345761644145,0.39767447669618317,2.39480687420997,0.0,1.5811277019544443,True
2013-12-06,4.00856697551392,0.40257666882567567,2.394811435746913,0.0,1.6137555397670078,True
2013-12-09,4.02788609074365,0.4000010885041477,2.4167272700754734,0.0,1.611158820668176,True
2013-12-10,4.0249889857893475,0.399567982544636,2.4167322569731176,0.0,1.6082567288162302,True
2013-12-11,3.964899264502039,0.39046648883226326,2.4167389701183044,0.0,1.5481602943837343,True
2013-12-12,3.9523335947188256,0.38852694653430064,2.4167454914777844,0.0,1.5355881032410414,True
2013-12-13,3.9450173641172324,0.38739140787472776,2.4167515333416105,0.0,1.528265830775622,True
2013-12-16,3.9712715500404987,0.3914399312514518,2.4167572875117993,0.0,1.5545142625286994,True
2013-12-17,3.9614692766088853,0.3899327039692879,2.4167628498895235,0.0,1.5447064267193615,True
2013-12-18,4.014802251981287,0.3980353850294667,2.4167688917967456,0.0,1.5980333601845416,True
2013-12-19,4.000440925670501,0.39587293228103443,2.416774646008264,0.0,1.5836662796622372,True
2013-12-20,4.048109131687022,0.40298541126069815,2.41678020842594,0.0,1.6313289232610824,True
2013-12-23,4.100867358135154,0.40000213360015496,2.4605116652698613,0.0,1.6403556928652923,True
2013-12-24,4.1031607850051035,0.4000000672436003,2.461896195091758,0.0,1.6412645899133453,True
2013-12-26,4.119161245212872,0.4000004659583488,2.4714948277701514,0.0,1.6476664174427214,True
2013-12-27,4.107136735483898,0.39824240792160404,2.4715007122815145,0.0,1.6356360232023839,True
2013-12-30,4.098587637408862,0.3969858352916666,2.4715064006560064,0.0,1.6270812367528553,True
2013-12-31,4.130541294942102,0.40164941630212764,2.4715117948167724,0.0,1.6590295001253297,True
2014-01-02,4.091781264400156,0.39597993785753427,2.471517973596359,0.0,1.6202632908037968,True
2014-01-03,4.056496993546942,0.3907246410037358,2.471523662010579,0.0,1.5849733315363623,True
2014-01-06,4.039659969471959,0.3881838151934962,2.471529350437892,0.0,1.5681306190340676,True
2014-01-07,4.0803016657669,0.3942767063967053,2.4715337638833357,0.0,1.6087679018835637,True
2014-01-08,4.092336437872879,0.39605699123119614,2.4715379811831553,0.0,1.6207984566897233,True
2014-01-09,4.075630757513394,0.3935805151870149,2.471541904259228,0.0,1.6040888532541653,True
2014-01-10,4.091675322539241,0.39595765891112505,2.4715451408021805,0.0,1.6201301817370604,True
2014-01-13,4.019627857618743,0.3851300506177866,2.471548377349371,0.0,1.5480794802693716,True
2014-01-14,4.108256871813928,0.39839416161493996,2.4715513196688024,0.0,1.6367055521451255,True
2014-01-15,4.146490348975704,0.40394059838228596,2.4715545562240844,0.0,1.6749357927516197,True
2014-01-16,4.149961301282382,0.40000088792727395,2.489973095905604,0.0,1.6599882053767783,True
2014-01-17,4.120482282532624,0.3957076163839787,2.4899760601592233,0.0,1.6305062223734006,True
2014-01-21,4.156973788185466,0.4010116129447004,2.4899790244163715,0.0,1.666994763769095,True
2014-01-22,4.172437567027577,0.40000064637490085,2.503459843257627,0.0,1.6689777237699497,True
2014-01-23,4.152375420071042,0.3971010396925849,2.5034628235668976,0.0,1.648912596504145,True
2014-01-24,4.054673283254877,0.382572742859798,2.5034658038797164,0.0,1.5512074793751607,True
2014-01-27,4.009562200851304,0.3756253284470205,2.503469082227775,0.0,1.5060931186235296,True
2014-01-28,4.009042077871577,0.37554313421687435,2.5034738507403542,0.0,1.5055682271312223,True
2014-01-29,3.961571593667898,0.36805930120483904,2.503478321229551,0.0,1.458093272438347,True
2014-01-30,4.03842822006764,0.3800849839142012,2.503482295004575,0.0,1.5349459250630653,True
2014-01-31,4.027675105739895,0.37842956061554583,2.503483785172574,0.0,1.5241913205673208,True
2014-02-03,3.9266934033086516,0.3624445502903157,2.5034847786184984,0.0,1.4232086246901534,True
2014-02-04,3.9544980985952902,0.36692680004058686,2.5034867655111355,0.0,1.451011333084155,True
2014-02-05,3.941126548493168,0.36477750748006554,2.5034922294703166,0.0,1.4376343190228515,True
2014-02-06,3.996213955534109,0.3735326182987565,2.503497693441423,0.0,1.4927162620926864,True
2014-02-07,4.075432847747813,0.3857085252837419,2.5035036541500837,0.0,1.5719291935977293,True
2014-02-10,4.1042918618718645,0.3900261259988537,2.503510807017359,0.0,1.6007810548545058,True
2014-02-11,4.1591174533290385,0.3980655032896105,2.5035162710290115,0.0,1.6556011823000267,True
2014-02-12,4.166990570364799,0.3992017262053011,2.5035207415939587,0.0,1.66346982877084,True
2014-02-13,4.209748293995042,0.40530292106873334,2.5035250134747344,0.0,1.7062232805203073,True
2014-02-14,4.214722384637472,0.4000012011954953,2.5288283680769412,0.0,1.6858940165605314,True
2014-02-18,4.2410737398305765,0.40000074601948343,2.5446410799747055,0.0,1.6964326598558712,True
2014-02-19,4.2039508559979195,0.39470210718294846,2.544642594641981,0.0,1.6593082613559387,True
2014-02-20,4.228022276895033,0.39814717804289146,2.544647138646795,0.0,1.6833751382482383,True
2014-02-21,4.2193209940798155,0.3969050514669113,2.5446511777691465,0.0,1.6746698163106686,True
2014-02-24,4.248768456872625,0.4010841640732895,2.5446547120069085,0.0,1.704113744865717,True
2014-02-25,4.242626677304619,0.40000004328627675,2.5455758227352594,0.0,1.6970508545693601,True
2014-02-26,4.237000230684247,0.3992023307205204,2.545579863331713,0.0,1.691420367352534,True
2014-02-27,4.270270512053394,0.40388228409667776,2.54558390393458,0.0,1.7246866081188146,True
2014-02-28,4.261567294142245,0.40000053296560334,2.556938105216563,0.0,1.7046291889256822,True
2014-03-03,4.224205123210233,0.39469263597151255,2.556942468246018,0.0,1.6672626549642147,True
2014-03-04,4.291316734028258,0.4041579799954052,2.5569468312829176,0.0,1.7343699027453403,True
2014-03-05,4.305543908408381,0.40000122551569406,2.5833210685333974,0.0,1.7222228398749835,True
2014-03-06,4.299039234531909,0.39909220334161616,2.583326194170515,0.0,1.7157130403613945,True
2014-03-07,4.274509177992179,0.39564270430070075,2.5833308072531875,0.0,1.6911783707389914,True
2014-03-10,4.278018443161038,0.3961373812041669,2.5833354203440977,0.0,1.6946830228169407,True
2014-03-11,4.256991623973152,0.39315372237793444,2.583339520876419,0.0,1.6736521030967328,True
2014-03-12,4.2757735217670385,0.39581829560624693,2.5833441339828895,0.0,1.6924293877841492,True
2014-03-13,4.203925187671828,0.38549138740508293,2.583348234529042,0.0,1.6205769531427867,True
2014-03-14,4.170630883330456,0.3805847586735443,2.5833523350817034,0.0,1.5872785482487524,True
2014-03-17,4.21294672601382,0.3868053399086826,2.5833564356408734,0.0,1.6295902903729473,True
2014-03-18,4.271534969228332,0.39521486717082405,2.583360843749227,0.0,1.6881741254791054,True
2014-03-19,4.243750525565171,0.391254044293469,2.5833659694652633,0.0,1.6603845560999078,True
2014-03-20,4.256773897054925,0.39311526576997874,2.58337109519147,0.0,1.673402801863455,True
2014-03-21,4.195440749413272,0.38424194732851036,2.583376425957332,0.0,1.6120643234559406,True
2014-03-24,4.154886999038803,0.3782307341385345,2.5833810391297045,0.0,1.5715059599090988,True
2014-03-25,4.169413279208886,0.38039592760873586,2.58338544728004,0.0,1.5860278319288454,True
2014-03-26,4.109080227625979,0.371297244794591,2.583390060468522,0.0,1.5256901671574568,True
2014-03-27,4.082045061546633,0.36713245086949997,2.5833938535412786,0.0,1.498651208005354,True
2014-03-28,4.091812692744882,0.3686423522910529,2.5833972365570212,0.0,1.5084154561878607,True
2014-03-31,4.121858979451792,0.373243812450666,2.5834006195771937,0.0,1.5384583598745982,True
2014-04-01,4.205231610572985,0.3856691546959972,2.5834034900224148,0.0,1.62182812055057,True
2014-04-02,4.218003480220905,0.38752858369680787,2.5834065655026914,0.0,1.634596914718214,True
2014-04-03,4.179450092862897,0.38187839227830156,2.583408410793016,0.0,1.5960416820698813,True
2014-04-04,4.052769464532297,0.3625568956870786,2.583409948536083,0.0,1.4693595159962134,True
2014-04-07,4.008708649595442,0.3555500724348947,2.5834119988613935,0.0,1.4252966507340483,True
2014-04-08,4.048518002154249,0.361886485915667,2.583414049188331,0.0,1.465103952965918,True
2014-04-09,4.123628200188459,0.3735088405930815,2.5834166120991324,0.0,1.5402115880893266,True
2014-04-10,3.9814260685592835,0.35113212249173875,2.5834194825621233,0.0,1.3980065859971602,True
2014-04-11,3.932609201739187,0.34307676646695756,2.5834223530283036,0.0,1.3491868487108833,True
2014-04-14,3.962906737601319,0.3480983531561128,2.583425428531036,0.0,1.3794813090702829,True
2014-04-15,3.9766785187357296,0.35035520425755795,2.58342850403743,0.0,1.3932500146982996,True
2014-04-16,4.030759512549991,0.35907077276532384,2.583431579547485,0.0,1.4473279330025053,True
2014-04-17,4.031513437518406,0.3591899958875225,2.583434142475678,0.0,1.448079295042728,True
2014-04-21,4.0643132467119845,0.3643608283646925,2.583436705406413,0.0,1.4808765413055716,True
2014-04-22,4.100617858348681,0.3699878024283779,2.5834392683396907,0.0,1.5171785900089898,True
2014-04-23,4.059310996422688,0.3635762735222313,2.583441831275511,0.0,1.4758691651471767,True
2014-04-24,4.102874691904499,0.3703333484359299,2.5834433690384717,0.0,1.5194313228660274,True
2014-04-25,4.029519799717995,0.3588704820751957,2.5834440866616517,0.0,1.4460757130563426,True
2014-04-28,4.045043353359873,0.3613307501045238,2.583444804285031,0.0,1.461598549074841,True
2014-04-29,4.07733974854448,0.3663895404447914,2.583445111837986,0.0,1.4938946367064934,True
2014-04-30,4.090610637657726,0.36844474372115377,2.5834466496028994,0.0,1.507163988054826,True
2014-05-01,4.104132543494779,0.37052503237201456,2.5834486999573376,0.0,1.5206838435374415,True
2014-05-02,4.096623474940233,0.36937076080309067,2.583450545277758,0.0,1.513172929662475,True
2014-05-05,4.1181554370708975,0.37266766091679476,2.5834520830459056,0.0,1.534703354024992,True
2014-05-06,4.0588213266057025,0.36349658855876515,2.5834536208149683,0.0,1.4753677057907344,True
2014-05-07,4.045555228518346,0.36140887338198313,2.583455671174939,0.0,1.4620995573434066,True
2014-05-08,4.040549752358924,0.3606172724322272,2.5834577215365373,0.0,1.4570920308223863,True
2014-05-09,4.057576966406951,0.3632998219565955,2.583459976936123,0.0,1.4741169894708281,True
2014-05-12,4.129431656449868,0.3743782565568073,2.583462232337678,0.0,1.5459694241121904,True
2014-05-13,4.1326892080239706,0.37487090060184874,2.583464282704483,0.0,1.549224925319487,True
2014-05-14,4.109657658861564,0.37136702189725107,2.583466333072916,0.0,1.526191325788648,True
2014-05-15,4.074358925252208,0.3659202758424,2.583468383442976,0.0,1.4908905418092324,True
2014-05-16,4.102150941416388,0.3702157074002167,2.583470228777456,0.0,1.518680712638933,True
2014-05-19,4.13469861987431,0.37517289551908045,2.5834717665573197,0.0,1.5512268533169908,True
2014-05-20,4.117677010189022,0.3725895436913781,2.5834736118942163,0.0,1.5342033982948056,True
2014-05-21,4.160990474930353,0.3791199017567206,2.5834761748641077,0.0,1.5775143000662455,True
2014-05-22,4.180521383905175,0.38201996818319783,2.5834787378365416,0.0,1.597042646068633,True
2014-05-23,4.216326046685174,0.38726711839572675,2.5834816083685608,0.0,1.6328444383166139,True
2014-05-27,4.277666794177396,0.3960528944376139,2.5834844789037694,0.0,1.6941823152736264,True
2014-05-28,4.261645970791355,0.39378180000192897,2.5834873494421675,0.0,1.678158621349188,True
2014-05-29,4.295699059355077,0.3985867761482295,2.583490219983755,0.0,1.7122088393713222,True
2014-05-30,4.29419971158341,0.39837607258963165,2.5834932955672816,0.0,1.7107064160161278,True
2014-06-02,4.289946321964549,0.3977788584610129,2.5834963711544696,0.0,1.7064499508100792,True
2014-06-03,4.287445647965698,0.39742701219483567,2.5834989341469394,0.0,1.7039467138187585,True
2014-06-04,4.305474646206791,0.3999495474867199,2.58350200974084,0.0,1.7219726364659518,True
2014-06-05,4.350291498018864,0.40613058078638237,2.583505085338402,0.0,1.7667864126804624,True
2014-06-06,4.3788137587859834,0.40000200023269833,2.6272794966251296,0.0,1.7515342621608536,True
2014-06-09,4.3756417614311,0.39956638155739255,2.62728241582466,0.0,1.7483593456064401,True
2014-06-10,4.385659452902602,0.40093717449882915,2.627285543541752,0.0,1.7583739093608501,True
2014-06-11,4.382974990833462,0.40000011392038154,2.629784495189894,0.0,1.7531904956435682,True
2014-06-12,4.3371238440572695,0.39365624927712783,2.629787938955286,0.0,1.7073359051019834,True
2014-06-13,4.34883446885162,0.3952882314650099,2.6297913827251875,0.0,1.7190430861264325,True
2014-06-16,4.355179428735902,0.39616850316717095,2.6297945134291445,0.0,1.7253849153067569,True
2014-06-17,4.357621033705829,0.3965062353951722,2.6297971223523118,0.0,1.7278239113535172,True
2014-06-18,4.389088112435961,0.40083213214995356,2.6298005661342394,0.0,1.7592875463017215,True
2014-06-19,4.382261094906426,0.39989827451865034,2.629802444563134,0.0,1.752458650343291,True
2014-06-20,4.388603821172875,0.40076534695431176,2.6298034881355092,0.0,1.7588003330373658,True
2014-06-23,4.390553211261239,0.4000002062953554,2.6343310210060085,0.0,1.7562221902552309,True
2014-06-24,4.385688872769275,0.3993346039553152,2.6343315436907235,0.0,1.7513573290785511,True
2014-06-25,4.417857174145645,0.4037077841898752,2.6343338435039634,0.0,1.783523330641682,True
2014-06-26,4.422716375646114,0.40000087275237245,2.6536259654514587,0.0,1.769090410194655,True
2014-06-27,4.440284144307934,0.40000047497194957,2.6641683775743434,0.0,1.77611576673359,True
2014-06-30,4.453442581413043,0.400000354675622,2.6720639693203077,0.0,1.7813786120927348,True
2014-07-01,4.51321820355898,0.4000015898010329,2.707923747016426,0.0,1.8052944565425535,True
2014-07-02,4.520226085072243,0.4000001862951392,2.7121348089471975,0.0,1.808091276125045,True
2014-07-03,4.554938536242891,0.40000091477895494,2.7329589549838205,0.0,1.8219795812590704,True
2014-07-07,4.537428825254395,0.3976854766018607,2.7329592803360794,0.0,1.804469544918315,True
2014-07-08,4.474530946168687,0.3892186527771021,2.7329600394914584,0.0,1.7415709066772285,True
2014-07-09,4.513931688843971,0.3945493775380331,2.7329627507613794,0.0,1.780968938082591,True
2014-07-10,4.497114062603473,0.39228484323950746,2.732964377524885,0.0,1.764149685078588,True
2014-07-11,4.5277594635299,0.3963977048023874,2.7329660042893593,0.0,1.7947934592405412,True
2014-07-14,4.562088581085449,0.4009393762353137,2.7329676310548017,0.0,1.8291209500306476,True
2014-07-15,4.542968389842136,0.398417725306651,2.7329692578212126,0.0,1.8099991320209226,True
2014-07-16,4.5634750503514,0.4011205503065173,2.7329714268443848,0.0,1.8305036235070151,True
2014-07-17,4.490441986914331,0.391379871529139,2.7329733789667485,0.0,1.7574686079475828,True
2014-07-18,4.573615384104626,0.4024477555274191,2.732974138126044,0.0,1.8406412459785815,True
2014-07-21,4.5669312452456055,0.40000031468309133,2.740157310011321,0.0,1.8267739352342844,True
2014-07-22,4.603182033819021,0.4000009453036467,2.7619048688866497,0.0,1.8412771649323714,True
2014-07-23,4.63765032264723,0.4000008922336993,2.7825860557204347,0.0,1.8550642669267952,True
2014-07-24,4.631147086304569,0.39915787335910596,2.782588264122017,0.0,1.8485588221825517,True
2014-07-25,4.6084931812551755,0.39620384297335953,2.782590472525352,0.0,1.8259027087298236,True
2014-07-28,4.610739570766416,0.39649753836174567,2.7825926809304398,0.0,1.8281468898359758,True
2014-07-29,4.601545243109408,0.3952910827931345,2.782595441439093,0.0,1.8189498016703152,True
2014-07-30,4.623306021591169,0.3981366320514007,2.782598533211901,0.0,1.8407074883792687,True
2014-07-31,4.511153532635107,0.38317292797553293,2.782601624988144,0.0,1.7285519076469626,True
2014-08-01,4.491191319569626,0.38043084461000115,2.7826036125606475,0.0,1.7085877070089783,True
2014-08-04,4.526186018588611,0.3852206717296468,2.7826056001345707,0.0,1.7435804184540402,True
2014-08-05,4.485362732634973,0.3796249217033291,2.782607256447391,0.0,1.702755476187582,True
2014-08-06,4.482449849185709,0.3792211601707048,2.782610016970504,0.0,1.6998398322152053,True
