date,qqq,tqqq,equity,weight,state,dd252
2002-12-17,21.873537063598636,0.204807,0.8696277036392632,0.35006126072062604,STARTER,-0.37772992536361827
2002-12-18,21.40958404541016,0.191741,0.8499507992743306,1.0000000000000002,BULL,-0.3909287088258674
2002-12-19,21.139636993408203,0.184457,0.8176622348988751,1.0000000000000002,BULL,-0.3986083068583537
2002-12-20,21.35896873474121,0.190169,0.8429824270615057,1.0000000000000002,BULL,-0.3923686402396178
2002-12-23,21.65421867370605,0.198024,0.8778021240918742,1.0000000000000002,BULL,-0.38396921215344015
2002-12-24,21.384279251098636,0.190586,0.8448309074767398,1.0000000000000002,BULL,-0.39164859314083234
2002-12-26,21.32522392272949,0.188977,0.837698521414122,1.0000000000000002,BULL,-0.39332863068963375
2002-12-27,20.93719291687012,0.178631,0.791836702766612,1.0000000000000002,BULL,-0.4043675441618938
2002-12-30,20.77690696716309,0.174499,0.7735203452708154,1.0000000000000002,BULL,-0.40892744453819574
2002-12-31,20.557579040527344,0.168945,0.7485260863065807,0.0,RED,-0.4151670026343848
2003-01-02,21.42645072937012,0.190338,0.7484301975364009,0.35006126072062616,STARTER,-0.39044887638467973
2003-01-03,21.662647247314453,0.196602,0.7568323308759723,1.0,BULL,-0.3837294315860299
2003-01-06,22.20252990722656,0.211269,0.8132939121262032,1.0000000000000002,BULL,-0.365630456138194
2003-01-07,22.48090171813965,0.219181,0.8437516765532724,1.0000000000000002,BULL,-0.35767683105804293
2003-01-08,21.84823226928711,0.200641,0.7723807270489922,1.0000000000000002,BULL,-0.37409350988100043
2003-01-09,22.52308464050293,0.2192,0.8438248183030342,1.0000000000000002,BULL,-0.3547603906697976
2003-01-10,22.860506057739254,0.229016,0.881612155969378,1.0000000000000002,BULL,-0.3365970394117791
2003-01-13,22.72553825378418,0.224923,0.8658558832444041,1.0000000000000002,BULL,-0.3321763623914362
2003-01-14,22.8436279296875,0.228393,0.8792138764903508,1.0000000000000002,BULL,-0.328706122168957
2003-01-15,22.55682373046875,0.219753,0.8459536281776764,1.0000000000000002,BULL,-0.32559905738868333
2003-01-16,22.303747177124023,0.212321,0.8173436553235335,1.0000000000000002,BULL,-0.33316550682180834
2003-01-17,21.350536346435547,0.185064,0.7124160409417551,1.0000000000000002,BULL,-0.3518561087128792
2003-01-21,21.11432838439941,0.178892,0.6886565209665437,1.0000000000000002,BULL,-0.35902673642840555
2003-01-22,21.02998161315918,0.17672,0.6802952640990519,1.0000000000000002,BULL,-0.3615872737208691
2003-01-23,21.51924514770508,0.189026,0.7276680205499514,1.0000000000000002,BULL,-0.34673457091284743
2003-01-24,20.93719291687012,0.173657,0.6685040441243157,1.0000000000000002,BULL,-0.3644040847697536
2003-01-27,20.692554473876957,0.167542,0.6449639493983893,1.0000000000000002,BULL,-0.3718306388303725
2003-01-28,20.903440475463867,0.172638,0.6645813365976242,1.0000000000000002,BULL,-0.3591936290202338
2003-01-29,21.215559005737305,0.180343,0.694242240908869,1.0000000000000002,BULL,-0.34962546520840454
2003-01-30,20.667245864868164,0.166332,0.6403059748083042,1.0000000000000002,BULL,-0.3664343036564722
2003-01-31,20.616640090942383,0.165083,0.6354978671529188,1.0000000000000002,BULL,-0.367985651262531
2003-02-03,20.65881729125977,0.16607,0.6392973885747485,1.0000000000000002,BULL,-0.3666926861783768
2003-02-04,20.405746459960938,0.15994,0.6156995503621683,1.0000000000000002,BULL,-0.374450710566553
2003-02-05,20.312952041625977,0.157732,0.6068961092721437,0.0,RED,-0.3772953740816428
2003-02-06,20.422611236572266,0.160262,0.6069237326773076,0.0,RED,-0.3739337116394924
2003-02-07,20.08517837524414,0.152292,0.6069512369185143,0.0,RED,-0.3842779000792279
2003-02-10,20.262338638305664,0.156298,0.6069786219794253,0.0,RED,-0.3788469555709528
2003-02-11,20.37200355529785,0.15881,0.6070063214000923,0.0,RED,-0.37548511771636395
2003-02-12,20.09363174438477,0.152275,0.6070340702593047,0.0,RED,-0.3840187574367564
2003-02-13,20.19485664367676,0.154551,0.6070617722103494,0.0,RED,-0.38091565292894913
2003-02-14,20.65881729125977,0.165179,0.6070894031558063,0.0,RED,-0.3666926861783768
2003-02-18,21.299917221069336,0.18053,0.6071171317239383,0.0,RED,-0.3470394180984707
2003-02-19,21.15652656555176,0.176855,0.6071449579251197,0.0,RED,-0.35143513686555505
2003-02-20,21.072154998779297,0.17471,0.607172833587156,0.0,RED,-0.3540215932711789
2003-02-21,21.23244285583496,0.178669,0.6072007105290391,0.0,RED,-0.3491078815732157
2003-02-24,20.86969947814941,0.169483,0.6072288297061333,0.0,RED,-0.3602279776992321
2003-02-25,20.8950138092041,0.170072,0.607257070667209,0.0,RED,-0.3594519530713256
2003-02-26,20.431053161621094,0.158715,0.6072853852318549,0.0,RED,-0.37367491982189793
2003-02-27,20.8950138092041,0.169502,0.6073138698092457,0.0,RED,-0.3594519530713256
2003-02-28,21.2239933013916,0.17748,0.6073423557226989,0.0,RED,-0.3493669072740615
2003-03-03,20.79378318786621,0.166659,0.6073706742639297,0.0,RED,-0.36255523299157144
2003-03-04,20.667245864868164,0.163589,0.6073989218219034,0.0,RED,-0.3664343036564722
2003-03-05,20.709423065185547,0.164564,0.6074270019695522,0.0,RED,-0.3651413385723181
2003-03-06,20.65881729125977,0.163332,0.6074547700598756,0.0,RED,-0.3666926861783768
2003-03-07,20.700984954833984,0.164306,0.607482418892972,0.0,RED,-0.365400013448287
2003-03-10,20.253910064697266,0.153636,0.607508863663419,0.0,RED,-0.37684884704899235
2003-03-11,20.07675552368164,0.149581,0.6075344176063048,0.0,RED,-0.3736841478928635
2003-03-12,20.43949508666992,0.157665,0.6075600208433489,0.0,RED,-0.35283081584206555
2003-03-13,21.612035751342773,0.184775,0.6075857457068949,0.0,RED,-0.31570503645609516
2003-03-14,21.696399688720703,0.186909,0.6076123155279509,0.0,RED,-0.31303384813692614
2003-03-17,22.43872833251953,0.206065,0.6076389106236358,0.0,RED,-0.28952973412886207
2003-03-18,22.71709251403809,0.213701,0.6076658444590849,0.0,RED,-0.2795616965817481
2003-03-19,22.52308464050293,0.208192,0.6076929723985697,0.0,RED,-0.27876790959049635
2003-03-20,22.60743904113769,0.210498,0.6077203426968981,0.0,RED,-0.27606672093556206
2003-03-21,22.919553756713867,0.219182,0.6077477624591283,0.0,RED,-0.26068043540709396
2003-03-24,21.966331481933597,0.1918,0.607775665797546,0.0,RED,-0.2914286726821922
2003-03-25,22.27845573425293,0.199945,0.6078035221815384,0.0,RED,-0.28136043275164735
2003-03-26,22.40498352050781,0.203319,0.6078313074842135,0.0,RED,-0.2772790065233789
2003-03-27,22.244701385498047,0.198923,0.6078590216985732,0.0,RED,-0.28244925196206794
2003-03-28,22.00006484985352,0.192329,0.6078863271110341,0.0,RED,-0.29034053025378637
2003-03-31,21.299917221069336,0.173936,0.6079131271774649,0.0,RED,-0.28267040582183844
2003-04-01,21.468624114990234,0.178042,0.6079394218333742,0.0,RED,-0.27698876647576487
2003-04-02,22.05911636352539,0.192705,0.607965838249418,0.0,RED,-0.2571024185331503
2003-04-03,22.33748817443848,0.199971,0.6079924246919811,0.0,RED,-0.24772753054272167
2003-04-04,21.974760055541992,0.190198,0.608018650397266,0.0,RED,-0.2599433345585066
2003-04-07,22.00850486755371,0.191044,0.6080447565952884,0.0,RED,-0.25880689106650845
2003-04-08,21.983200073242188,0.190355,0.6080720703510786,0.0,RED,-0.2596590952157476
2003-04-09,21.477052688598636,0.177176,0.6080992646847145,0.0,RED,-0.27670491254228413
2003-04-10,21.738569259643555,0.183621,0.6081260500098137,0.0,RED,-0.26789766818393734
2003-04-11,21.51924514770508,0.178033,0.6081530054379091,0.0,RED,-0.275283972768008
2003-04-14,21.95790100097656,0.188892,0.6081806860517971,0.0,RED,-0.2605111066603478
2003-04-15,22.168785095214844,0.194304,0.6082086092669042,0.0,RED,-0.24957183704666164
2003-04-16,22.118173599243164,0.192942,0.6082366061703348,0.0,RED,-0.2391174930775286
2003-04-17,22.62430953979492,0.206156,0.608264290589383,0.0,RED,-0.22170602003873485
2003-04-21,22.708660125732425,0.208429,0.6082919762685116,0.0,RED,-0.19857092948819344
2003-04-22,23.13888359069824,0.220242,0.6083197839005154,0.0,RED,-0.16903967998465697
2003-04-23,23.307600021362305,0.225024,0.6082411319749846,0.3500612607206261,STARTER,-0.160947165583762
2003-04-24,23.18106460571289,0.221323,0.604559604191863,1.0,BULL,-0.1655023278079879
2003-04-25,22.73396873474121,0.208482,0.5694834942646178,1.0,BULL,-0.18159738081433596
2003-04-28,23.18106460571289,0.22075,0.6029944137091661,1.0,BULL,-0.1655023278079879
2003-04-29,23.39194869995117,0.226739,0.6193537955606008,1.0,BULL,-0.15791068830663413
2003-04-30,23.15575408935547,0.219835,0.6004950257655924,1.0,BULL,-0.16641348384596566
2003-05-01,23.358203887939453,0.225567,0.616152393735608,1.0,BULL,-0.15912547147346912
2003-05-02,23.855905532836918,0.239951,0.6554433185228906,1.0,BULL,-0.14120865569397667
2003-05-05,23.830596923828125,0.23915,0.6532553297329425,1.0,BULL,-0.14211974306910313
2003-05-06,24.13427734375,0.248255,0.6781262884501429,1.0,BULL,-0.13118751852180421
2003-05-07,23.86434364318848,0.239887,0.6552684979454166,1.0,BULL,-0.14090489123941652
2003-05-08,23.425689697265625,0.226622,0.6190342016924061,1.0,BULL,-0.15669604246550173
2003-05-09,23.96556663513184,0.242255,0.6617368593119548,1.0,BULL,-0.13726095371601965
2003-05-12,24.32829475402832,0.253217,0.6916803463474244,1.0,BULL,-0.12420306461531361
2003-05-13,24.17646026611328,0.248437,0.6786234344673345,1.0,BULL,-0.12966897090040896
2003-05-14,24.12584686279297,0.246839,0.6742583831735305,1.0,BULL,-0.13149100832495875
2003-05-15,24.395782470703125,0.255087,0.6967883850954929,1.0,BULL,-0.12177356694449493
2003-05-16,24.21019744873047,0.249227,0.6807813759705293,1.0,BULL,-0.12845446238497937
2003-05-19,23.358203887939453,0.222878,0.6088071979101768,1.0,BULL,-0.14032912329677594
2003-05-20,23.425689697265625,0.224777,0.6139944522324132,1.0,BULL,-0.13300027467421172
2003-05-21,23.358203887939453,0.2228,0.6085941353313803,1.0,BULL,-0.13549796754495824
2003-05-22,23.69563865661621,0.232421,0.6348745849544647,1.0,BULL,-0.12300929141465544
2003-05-23,23.704065322875977,0.232634,0.6354564096888704,1.0,BULL,-0.10051246025943206
2003-05-27,24.547630310058597,0.257434,0.7031993834600474,1.0,BULL,-0.06430847712137411
2003-05-28,24.62354278564453,0.259783,0.709615844967648,1.0,BULL,-0.044204749617917316
2003-05-29,24.72477149963379,0.262946,0.7182558056949961,1.0,BULL,-0.04027542373351911
2003-05-30,25.12969017028809,0.275824,0.7534329837685936,1.0,BULL,-0.008321993496946511
2003-06-02,24.952537536621094,0.269948,0.7373822694992616,1.0,BULL,-0.007049535130220219
2003-06-03,25.188739776611328,0.277572,0.7582077707908523,1.0,BULL,0.0
2003-06-04,25.66112899780273,0.293147,0.8007519972620653,1.0,BULL,0.0
2003-06-05,25.84671401977539,0.299463,0.8180046030015311,1.0,BULL,0.0
2003-06-06,25.41649055480957,0.284464,0.7770337617275842,1.0,BULL,-0.016645189970247443
2003-06-09,25.079071044921875,0.273093,0.7459730619391949,1.0,BULL,-0.029699828545562523
2003-06-10,25.45867156982422,0.285454,0.7797380175353852,1.0,BULL,-0.015013221783406583
2003-06-11,25.74548721313477,0.295061,0.8059802251571473,1.0,BULL,-0.00391642846990814
2003-06-12,25.85515022277832,0.29879,0.8161662553665311,1.0,BULL,0.0
2003-06-13,25.273088455200195,0.27857,0.7609338791708375,1.0,BULL,-0.022512410972779007
2003-06-16,26.04916763305664,0.304195,0.8309303994485154,1.0,BULL,0.0
2003-06-17,25.947946548461918,0.300607,0.821129520823879,1.0,BULL,-0.0038857704023629314
2003-06-18,26.08290672302246,0.305256,0.8338285968344518,1.0,BULL,0.0
2003-06-19,25.66112899780273,0.290407,0.7932674912889596,1.0,BULL,-0.016170656503074587
2003-06-20,25.62738609313965,0.289223,0.7900333106056904,1.0,BULL,-0.017464335348818305
2003-06-23,25.23091125488281,0.27576,0.7532581631911196,1.0,BULL,-0.03266489725194721
2003-06-24,25.036888122558597,0.269362,0.7357815685867651,1.0,BULL,-0.04010360545976188
2003-06-25,24.90192413330078,0.264968,0.7237790433145654,1.0,BULL,-0.045278028337204734
2003-06-26,25.492416381835938,0.28378,0.7751653668058308,1.0,BULL,-0.02263897760541078
2003-06-27,25.16342544555664,0.272755,0.7450497907644105,1.0,BULL,-0.03525225494343487
2003-06-30,25.26466178894043,0.27601,0.7539410560718773,1.0,BULL,-0.031370925900670255
2003-07-01,25.60207748413086,0.28703,0.7840429742556827,1.0,BULL,-0.01843464932791372
2003-07-02,26.125093460083008,0.304582,0.8319875176279286,1.0,BULL,0.0
2003-07-03,25.79609489440918,0.293033,0.8004405981084397,1.0,BULL,-0.01259320148180565
2003-07-07,26.901161193847656,0.330652,0.9031995872333554,1.0,BULL,0.0
2003-07-08,27.23015594482422,0.342737,0.936210629089189,1.0,BULL,0.0
2003-07-09,27.16266441345215,0.340141,0.9291194694153997,1.0,BULL,-0.0024785583861078875
2003-07-10,26.656530380249023,0.32108,0.8770529846148993,1.0,BULL,-0.021065820031935134
2003-07-11,26.858983993530277,0.328352,0.8969169727303832,1.0,BULL,-0.013630915373604058
2003-07-14,27.179540634155277,0.340063,0.9289064068366032,1.0,BULL,-0.001858796210036484
2003-07-15,27.213275909423828,0.341282,0.9322361925231782,1.0,BULL,-0.0006199022669790555
2003-07-16,27.12892341613769,0.33806,0.9234350690759715,1.0,BULL,-0.003717662465527294
2003-07-17,26.302234649658203,0.307109,0.8388901988666287,1.0,BULL,-0.03407697322946812
2003-07-18,26.386592864990234,0.310021,0.8468445351416959,1.0,BULL,-0.03097900289455835
2003-07-21,26.04916763305664,0.298084,0.8142377658712711,1.0,BULL,-0.04337060405238169
2003-07-22,26.437204360961918,0.311363,0.850510304125604,1.0,BULL,-0.029120346775429407
2003-07-23,26.656530380249023,0.319069,0.8715597942820834,1.0,BULL,-0.021065820031935134
2003-07-24,26.302234649658203,0.306302,0.8366858206475425,1.0,BULL,-0.03407697322946812
2003-07-25,26.825244903564453,0.32453,0.8864769063693575,1.0,BULL,-0.014869949407569583
2003-07-28,26.901161193847656,0.327239,0.8938767336252494,1.0,BULL,-0.01208200025160322
2003-07-29,26.698715209960938,0.319804,0.8735674993515113,1.0,BULL,-0.019516624728118548
2003-07-30,26.50469398498535,0.312785,0.8543945988313545,1.0,BULL,-0.02664185843477551
2003-07-31,26.825244903564453,0.324089,0.8852722833277008,1.0,BULL,-0.014869949407569583
2003-08-01,26.53843307495117,0.313648,0.8567519450557305,1.0,BULL,-0.02540282440081032
2003-08-04,26.529993057250977,0.313303,0.8558095528802848,1.0,BULL,-0.025712775534299737
2003-08-05,25.483980178833008,0.2762,0.7544600546612533,1.0,BULL,-0.06412654299628118
2003-08-06,25.467119216918945,0.275612,0.752853890605711,1.0,BULL,-0.0647457448087213
2003-08-07,25.568336486816406,0.278859,0.7617233033409937,1.0,BULL,-0.06102864270682529
2003-08-08,25.365880966186523,0.272195,0.7435201107115129,1.0,BULL,-0.06846361741061013
2003-08-11,25.644268035888672,0.281118,0.7678939234115214,1.0,BULL,-0.05824013318722787
2003-08-12,26.03228759765625,0.293839,0.802642244756003,1.0,BULL,-0.043990506319360745
2003-08-13,26.04072380065918,0.294082,0.8033060166360996,1.0,BULL,-0.04368069527677898
2003-08-14,26.066036224365234,0.294898,0.8055349789988931,1.0,BULL,-0.04275112205812592
2003-08-15,26.29380416870117,0.302586,0.8265353008679581,1.0,BULL,-0.03438657413568824
2003-08-18,26.968647003173828,0.32584,0.8900552650645286,1.0,BULL,-0.009603652001857088
2003-08-19,27.306072235107425,0.338024,0.9233367325011422,1.0,BULL,0.0
2003-08-20,27.23859405517578,0.33547,0.9163602988313202,1.0,BULL,-0.002471178547784225
2003-08-21,27.533832550048828,0.346329,0.9460224339999175,1.0,BULL,0.0
2003-08-22,27.36511993408203,0.339913,0.9284966711081485,1.0,BULL,-0.006127465751820993
2003-08-25,27.42416763305664,0.342063,0.9343695498826659,1.0,BULL,-0.003982915084300265
2003-08-26,27.44949531555176,0.342961,0.936822501110348,1.0,BULL,-0.0030630401468362267
2003-08-27,27.668806076049805,0.351131,0.959139440453514,1.0,BULL,0.0
2003-08-28,27.913440704345703,0.360393,0.9844392558998302,1.0,BULL,0.0
2003-08-29,28.16650390625,0.370143,1.0110720782493856,1.0,BULL,0.0
2003-09-02,28.571422576904297,0.386053,1.054531381180814,1.0,BULL,0.0
2003-09-03,28.554548263549805,0.385313,1.052510018253771,1.0,BULL,-0.0005906010913202531
2003-09-04,28.816041946411133,0.395843,1.0812734663912908,1.0,BULL,0.0
2003-09-05,28.630451202392575,0.388138,1.0602267078063343,1.0,BULL,-0.006440535600402697
2003-09-08,29.102861404418945,0.407295,1.1125554234730457,1.0,BULL,0.0
2003-09-09,28.756999969482425,0.392716,1.0727318422387717,1.0,BULL,-0.011884104113693894
2003-09-10,28.065275192260746,0.36432,0.9951661372707741,1.0,BULL,-0.03565237787926423
2003-09-11,28.377410888671875,0.376424,1.0282290789855453,1.0,BULL,-0.024927119902956263
2003-09-12,28.529224395751957,0.382411,1.044582997693934,1.0,BULL,-0.01971067383016467
2003-09-15,28.25086784362793,0.371163,1.0138582812028776,1.0,BULL,-0.029275250599985703
2003-09-16,29.018510818481445,0.401366,1.0963599359129927,1.0,BULL,-0.0028983605689264502
2003-09-17,28.90041160583496,0.396408,1.0828168043018034,1.0,BULL,-0.00695635373342518
2003-09-18,29.33905792236328,0.414401,1.1319659707157061,1.0,BULL,0.0
2003-09-19,29.170345306396484,0.407193,1.1122768031776964,1.0,BULL,-0.005750444217167527
2003-09-22,28.61359214782715,0.383819,1.0484290503983622,1.0,BULL,-0.02472696214226966
2003-09-23,29.11972999572754,0.404132,1.1039154627456975,1.0,BULL,-0.007475629490767077
2003-09-24,28.023096084594727,0.358417,0.9790416705703202,1.0,BULL,-0.04485358191291755
2003-09-25,27.66036605834961,0.344448,0.9408843479650955,1.0,BULL,-0.05721696546820998
2003-09-26,27.48322486877441,0.337781,0.9226729606210456,1.0,BULL,-0.063254691357158
2003-09-29,27.95560646057129,0.35515,0.9701176264045769,1.0,BULL,-0.04715391562513249
2003-09-30,27.34824562072754,0.331952,0.9067506302132962,1.0,BULL,-0.06785535878158766
2003-10-01,27.964061737060547,0.354329,0.9678750061841681,1.0,BULL,-0.04686572380548948
2003-10-02,28.056846618652344,0.357806,0.9773726803697481,1.0,BULL,-0.04370322002512528
2003-10-03,28.84134101867676,0.387768,1.0592160263428128,1.0,BULL,-0.016964311021968492
2003-10-06,29.0522403717041,0.39622,1.0823032688554737,1.0,BULL,-0.009775963202981908
2003-10-07,29.229389190673828,0.403412,1.101948731249115,1.0,BULL,-0.003737977271787596
2003-10-08,29.043813705444336,0.395673,1.0808090992323753,1.0,BULL,-0.010063179864200689
2003-10-09,29.26313591003418,0.404581,1.1051419383595387,1.0,BULL,-0.0025877454051185245
2003-10-10,29.5330810546875,0.415721,1.1355716451261075,1.0,BULL,0.0
2003-10-13,29.72710609436035,0.423856,1.1577929794659674,1.0,BULL,0.0
2003-10-14,29.80303001403809,0.427045,1.1665039610529144,1.0,BULL,0.0
2003-10-15,29.676483154296875,0.421545,1.151480317676242,1.0,BULL,-0.00424610718043128
2003-10-16,29.912673950195312,0.43155,1.1788096907641705,1.0,BULL,0.0
2003-10-17,29.195655822753903,0.400456,1.0938742058270343,1.0,BULL,-0.02397037886466613
2003-10-20,29.55837821960449,0.415325,1.134489942802987,1.0,BULL,-0.011844334985923632
2003-10-21,29.735530853271484,0.422733,1.1547254246456033,1.0,BULL,-0.00592200808322163
2003-10-22,29.16191291809082,0.398208,1.0877336330432599,1.0,BULL,-0.02509842594996725
2003-10-23,28.82449150085449,0.384328,1.049819420303585,1.0,BULL,-0.036378641747396134
