date,qqq,tqqq,equity,weight,state,dd252
2004-07-20,29.89905548095703,0.388059,1.0600109136560147,1.0,BULL,-0.08188637230193807
2004-07-21,29.029848098754883,0.354147,0.9673778601669764,1.0,BULL,-0.108577220225339
2004-07-22,29.42646789550781,0.368601,1.0068599949608712,1.0,BULL,-0.09639817193916078
2004-07-23,28.869495391845703,0.347606,0.9495106508348286,1.0,BULL,-0.11350118866124359
2004-07-26,28.74291229248047,0.342971,0.9368498168255783,1.0,BULL,-0.11738818999603484
2004-07-27,29.139551162719727,0.357106,0.975460580303626,1.0,BULL,-0.1052085560181869
2004-07-28,29.012964248657227,0.352387,0.9625702942864413,1.0,BULL,-0.10909567449131219
2004-07-29,29.35053062438965,0.364624,0.9959965350137757,1.0,BULL,-0.09872998618353346
2004-07-30,29.44334602355957,0.368017,1.0052647571914208,1.0,BULL,-0.09587989338068847
2004-08-02,29.502429962158203,0.370165,1.0111321728228924,1.0,BULL,-0.09406559629561728
2004-08-03,28.886388778686523,0.346908,0.9476040139117526,1.0,BULL,-0.1129824415494356
2004-08-04,28.894821166992188,0.347148,0.9482595910772802,1.0,BULL,-0.11272350726228386
2004-08-05,28.35472869873047,0.327617,0.8949092676609552,1.0,BULL,-0.12930818685672751
2004-08-06,27.612110137939453,0.301817,0.8242286136861553,0.5001250312578145,CAUTION,-0.1521118577378362
2004-08-09,27.679628372192383,0.303975,0.8271989669717476,0.5018922211382597,CAUTION,-0.15003856779644642
2004-08-10,28.025609970092773,0.315317,0.842713319294933,0.5110343685135396,CAUTION,-0.1394144723240187
2004-08-11,27.78089141845703,0.307,0.8313781485273939,0.5043387651311277,CAUTION,-0.1469290721531139
2004-08-12,27.401124954223636,0.294354,0.8141295605134857,0.4938089974175833,CAUTION,-0.15859060327999042
2004-08-13,27.44333267211914,0.295661,0.815937668056135,0.49490249052664365,CAUTION,-0.15729452618422468
2004-08-16,27.755565643310547,0.305699,0.8296703378895605,0.5032352278275065,CAUTION,-0.14770675355207352
2004-08-17,28.06781578063965,0.31596,0.8437080044571512,0.511472768930457,CAUTION,-0.13811845379741983
2004-08-18,28.56571388244629,0.332716,0.8666168924819443,0.524359471146489,CAUTION,-0.12282944131457318
2004-08-19,28.413795471191406,0.327347,0.8593076574063978,0.5202861487633936,CAUTION,-0.12749441689415908
2004-08-20,28.70073509216309,0.337203,0.8727924301190388,0.5276707728520897,CAUTION,-0.1186833299851292
2004-08-23,28.768238067626957,0.33952,0.8759807416321292,0.5293627584618015,CAUTION,-0.11661050859707511
2004-08-24,28.759803771972656,0.339157,0.8755091249542054,0.5290816375472928,CAUTION,-0.11686950145339392
2004-08-25,29.156435012817383,0.353124,0.8946098740882764,0.5391084373408862,CAUTION,-0.10469010175221372
2004-08-26,29.029848098754883,0.348458,0.8882618568130374,0.5357867966927659,CAUTION,-0.108577220225339
2004-08-27,29.164875030517575,0.353254,0.8948369713499638,0.5391700374992271,CAUTION,-0.10443093318839425
2004-08-30,28.67540168762207,0.3354,0.8704771380623781,0.526245347961715,CAUTION,-0.11946124566075689
2004-08-31,28.70915412902832,0.33652,0.8720320526153637,0.5270611591475278,CAUTION,-0.1184248056821463
2004-09-01,28.920135498046875,0.343874,0.8821017026586302,0.5324309107894258,CAUTION,-0.1119461772783259
2004-09-02,29.35053062438965,0.35916,0.9030044232575483,0.5432261475933648,CAUTION,-0.09872998618353346
2004-09-03,28.810436248779297,0.339262,0.8758536010611697,0.5290372825571867,CAUTION,-0.11531472434714418
2004-09-07,29.05517196655273,0.347841,0.8875970636550556,0.5352386848994782,CAUTION,-0.10779959739554634
2004-09-08,28.945453643798828,0.343832,0.8821477712230354,0.532338079029986,CAUTION,-0.11116873015603412
2004-09-09,29.190183639526367,0.352486,0.8939936711092382,0.5385053334172712,CAUTION,-0.10365377891193717
2004-09-10,29.63744735717773,0.368619,0.9160542189069488,0.5495903749287606,CAUTION,-0.08991960210450745
2004-09-13,30.02563095092773,0.38303,0.9357631308979738,0.5590484418116947,CAUTION,-0.07799960524381477
2004-09-14,30.06783103942871,0.384569,0.9378915356603295,0.5600209027907683,CAUTION,-0.07670376242471666
2004-09-15,29.747159957885746,0.372188,0.9210083189444598,0.5519266879039412,CAUTION,-0.08655064505152021
2004-09-16,29.80622100830078,0.374331,0.9239619237250403,0.5533301067567195,CAUTION,-0.08473705079645277
2004-09-17,29.89905548095703,0.377753,0.9286623702254191,0.5555621561844837,CAUTION,-0.08188637230193807
2004-09-20,29.89905548095703,0.377677,0.9285858894813114,0.5554961311549558,CAUTION,-0.08188637230193807
2004-09-21,30.0172061920166,0.382078,0.9346239515030139,0.5583386680270621,CAUTION,-0.07825830525429855
2004-09-22,29.49399185180664,0.362021,0.90725795477574,0.5449862683120603,CAUTION,-0.09432470629027001
2004-09-23,29.46867179870605,0.361015,0.9059113969993238,0.5442796594973689,CAUTION,-0.09510221198172886
2004-09-24,29.36740493774414,0.35722,0.9007558611466611,0.5416406495624104,CAUTION,-0.09821182476339518
2004-09-27,29.11423683166504,0.347909,0.8880667348000089,0.5350601929821871,CAUTION,-0.10598588600214476
2004-09-28,29.17329978942871,0.349955,0.8908886917434772,0.5365019902046748,CAUTION,-0.10417223317791025
2004-09-29,29.603679656982425,0.365373,0.9119740196589176,0.5471880012863736,CAUTION,-0.09095651063645349
2004-09-30,29.6543083190918,0.367173,0.9144599642140274,0.5483888579463508,CAUTION,-0.08940185066853767
2004-10-01,30.464452743530277,0.397193,0.9554882864670757,0.5677521657324727,CAUTION,-0.06452465556937126
2004-10-04,30.64167022705078,0.404045,0.9648738074020786,0.5719285815182633,CAUTION,-0.05908281855916331
2004-10-05,30.68387031555176,0.405632,0.9670683697479987,0.5728720195444782,CAUTION,-0.057786975740065194
2004-10-06,30.928611755371094,0.415257,0.9802414476445032,0.5785840818428597,CAUTION,-0.050271673080966583
2004-10-07,30.582599639892575,0.401236,0.9611191900248692,0.5701711312135175,CAUTION,-0.060896705660065886
2004-10-08,30.02563095092773,0.379234,0.9310964177339033,0.5562822363157846,CAUTION,-0.07799960524381477
2004-10-11,30.16908836364746,0.384593,0.9384428294877666,0.5597268441651422,CAUTION,-0.07359444248888503
2004-10-12,30.118471145629883,0.38258,0.9357206703939991,0.5584169861510565,CAUTION,-0.07514875104179908
2004-10-13,30.05094146728516,0.379929,0.9321270761845692,0.5566854904707629,CAUTION,-0.07722239239819062
2004-10-14,29.91592788696289,0.37473,0.9250540191597326,0.5532659583249597,CAUTION,-0.08136826945096676
2004-10-15,30.06783103942871,0.380362,0.9327739535589437,0.556933436916336,CAUTION,-0.07670376242471666
2004-10-18,30.49822998046875,0.396617,0.955002877977106,0.5672169831806982,CAUTION,-0.0634874541915903
2004-10-19,30.2788028717041,0.387972,0.9432241488693776,0.5617823018016653,CAUTION,-0.07022542686673117
2004-10-20,30.422260284423828,0.393405,0.9506736917779612,0.5651854596966834,CAUTION,-0.06582026411180153
2004-10-21,30.886409759521484,0.411328,0.9751819829319067,0.5760831675988243,CAUTION,-0.05156757446923155
2004-10-22,30.211299896240234,0.384268,0.9382532993021071,0.5593668185302196,CAUTION,-0.07229824825478526
2004-10-25,30.06783103942871,0.378711,0.9306932730619137,0.5557557000790208,CAUTION,-0.07670376242471666
2004-10-26,30.228179931640625,0.384687,0.9388852663084324,0.5595998212923047,CAUTION,-0.0717799111271461
2004-10-27,30.99610137939453,0.413921,0.9788433961224341,0.5775463270547664,CAUTION,-0.04819926167708122
2004-10-28,31.190187454223636,0.421607,0.989371625862376,0.5820106646513366,CAUTION,-0.04223943895423565
2004-10-29,31.13956451416016,0.419462,0.9864726539692846,0.5807512502163308,CAUTION,-0.04379392321465059
2004-11-01,31.257719039916992,0.424145,0.9928992695257508,0.5834340094688103,CAUTION,-0.04016573902867726
2004-11-02,31.35898208618164,0.428173,0.9984315438735646,0.585711249262675,CAUTION,-0.037056243385344745
2004-11-03,31.569955825805664,0.436719,1.0101354418675292,0.5904798181129269,CAUTION,-0.03057784925819218
2004-11-04,31.74716567993164,0.443976,1.0200784340865854,0.5944406616121138,CAUTION,-0.025136246524652073
2004-11-05,32.03409957885742,0.455914,1.0364149837709546,0.6008026315965188,CAUTION,-0.01632533532312319
2004-11-08,32.06785583496094,0.457251,1.0382735798519986,0.6014858871086946,CAUTION,-0.015288778206178688
2004-11-09,32.00033950805664,0.454257,1.034010492372298,1.0,BULL,-0.017362009578401616
2004-11-10,31.8906364440918,0.449481,1.0231390383020906,1.0,BULL,-0.0207306737855536
2004-11-11,32.31259536743164,0.467219,1.0635154730377134,1.0,BULL,-0.007773534116246927
2004-11-12,32.62482452392578,0.480655,1.0940994045467805,1.0,BULL,0.0
2004-11-15,32.76826858520508,0.486883,1.1082759991760205,1.0,BULL,0.0
2004-11-16,32.56574630737305,0.477741,1.0874663607526884,1.0,BULL,-0.006180438777393049
2004-11-17,33.00456619262695,0.496941,1.1311706987233705,1.0,BULL,0.0
2004-11-18,33.156463623046875,0.503686,1.1465241237031751,1.0,BULL,0.0
2004-11-19,32.64168167114258,0.480106,1.0928497336329313,1.0,BULL,-0.015525840082247888
2004-11-22,32.953941345214844,0.493771,1.1239549304230025,1.0,BULL,-0.0061080783564402275
2004-11-23,32.903289794921875,0.491376,1.1185032695146804,1.0,BULL,-0.007635730728201673
2004-11-24,33.19023132324219,0.504114,1.1474983662371048,1.0,BULL,0.0
2004-11-26,33.088966369628906,0.499379,1.136720239138606,1.0,BULL,-0.00305104693688496
2004-11-29,33.080528259277344,0.498877,1.1355775528020808,1.0,BULL,-0.003305281692569051
2004-11-30,33.01301956176758,0.495701,1.128348126896097,1.0,BULL,-0.005339274672379712
2004-12-01,33.68811798095703,0.525992,1.197298548847656,1.0,BULL,0.0
2004-12-02,33.814701080322266,0.531794,1.2105054534781714,1.0,BULL,0.0
2004-12-03,33.865333557128906,0.534055,1.2156520945277398,1.0,BULL,0.0
2004-12-06,33.98347091674805,0.539514,1.22807823937055,1.0,BULL,0.0
2004-12-07,33.401180267333984,0.511649,1.164650042622995,1.0,BULL,-0.01713452551213923
2004-12-08,33.595298767089844,0.520445,1.1846720924558138,1.0,BULL,-0.011422380915979358
2004-12-09,33.79783248901367,0.529731,1.2058095134139257,1.0,BULL,-0.005462609401763241
2004-12-10,33.696556091308594,0.52484,1.194676288569415,1.0,BULL,-0.008442775787744883
2004-12-13,33.991920471191406,0.538514,1.2258019717679103,1.0,BULL,0.0
2004-12-14,34.160701751708984,0.546405,1.2437639994203402,1.0,BULL,0.0
2004-12-15,34.03411102294922,0.540199,1.229637482678358,1.0,BULL,-0.003705741459290479
2004-12-16,33.71343231201172,0.524799,1.1945829615977068,1.0,BULL,-0.013093098700025618
2004-12-17,33.62738037109375,0.520654,1.1851478323847653,1.0,BULL,-0.015612131872804746
2004-12-20,33.397361755371094,0.509845,1.160543655867833,1.0,BULL,-0.022345559581477326
2004-12-21,33.80630874633789,0.528451,1.2028958908825471,1.0,BULL,-0.010374289379267876
2004-12-22,33.848899841308594,0.530321,1.2071525112994834,1.0,BULL,-0.009127503078439902
2004-12-23,33.874446868896484,0.531395,1.2095972227047183,1.0,BULL,-0.008379654636286205
2004-12-27,33.729644775390625,0.524451,1.1937908204719883,1.0,BULL,-0.012618504720758428
2004-12-28,34.05337905883789,0.539424,1.2278733752863125,1.0,BULL,-0.0031417004735777576
2004-12-29,34.09597396850586,0.541317,1.2321823498581095,1.0,BULL,-0.001894802503578208
2004-12-30,34.07042694091797,0.539969,1.2291139411297511,1.0,BULL,-0.002642650945731795
2004-12-31,34.01076889038086,0.537002,1.222360255152719,1.0,BULL,-0.004389045120263835
2005-01-03,33.65296173095703,0.519922,1.183481604499633,1.0,BULL,-0.014863278408106861
2005-01-04,33.039527893066406,0.49136,1.1184668492330383,1.0,BULL,-0.0328205745535215
2005-01-05,32.8350715637207,0.482115,1.0974227552466345,1.0,BULL,-0.03880570714335407
2005-01-06,32.673194885253906,0.474864,1.080917538859894,1.0,BULL,-0.043544388439873405
2005-01-07,32.84358596801758,0.482174,1.09755705503519,1.0,BULL,-0.03855646155236003
2005-01-10,32.82652282714844,0.481302,1.0955721496856883,1.0,BULL,-0.03905595775689241
2005-01-11,32.59650421142578,0.471063,1.0722654457022605,1.0,BULL,-0.04578938546556499
2005-01-12,32.869136810302734,0.482765,1.0989023291883502,1.0,BULL,-0.03780850144103487
2005-01-13,32.434627532958984,0.463498,1.0550454812882912,1.0,BULL,-0.05052806676208421
2005-01-14,32.74134826660156,0.476529,1.0847075244182889,1.0,BULL,-0.04154930702020532
2005-01-18,32.9884147644043,0.487197,1.1089907472032492,1.0,BULL,-0.034316829783686775
2005-01-19,32.44314193725586,0.462914,1.0537161410083495,1.0,BULL,-0.05027882117109028
2005-01-20,31.821199417114254,0.436175,0.992851021581367,1.0,BULL,-0.06848519540374165
2005-01-21,31.565603256225582,0.425554,0.9686747833737308,1.0,BULL,-0.07596736490794065
2005-01-24,31.12258529663086,0.407529,0.9276450598361503,1.0,BULL,-0.0889360083162265
2005-01-25,31.27592086791992,0.413448,0.9411182877761747,1.0,BULL,-0.08444735429490258
2005-01-26,31.65081214904785,0.428209,0.9747182738587392,1.0,BULL,-0.07347301062208322
2005-01-27,31.608211517333984,0.426369,0.9705299414698821,1.0,BULL,-0.0747200760958403
2005-01-28,31.454837799072266,0.420052,0.9561507590240071,1.0,BULL,-0.07920984680888032
2005-01-31,31.863794326782227,0.436325,0.993192461721763,1.0,BULL,-0.06723829743374199
2005-02-01,31.966039657592773,0.44041,1.0024910148785462,1.0,BULL,-0.06424522862755355
2005-02-02,32.01716613769531,0.442407,1.0070367212810174,1.0,BULL,-0.0627485825552877
2005-02-03,31.65081214904785,0.427104,0.9722029981578223,1.0,BULL,-0.07347301062208322
2005-02-04,32.1619987487793,0.447687,1.019055414222955,1.0,BULL,-0.05850883911744276
2005-02-07,32.09383010864258,0.444722,1.0123062807811285,1.0,BULL,-0.06050436721379726
2005-02-08,32.15346908569336,0.447084,1.0176828248585632,1.0,BULL,-0.058758531385123214
2005-02-09,31.616737365722656,0.424576,0.9664485936583492,1.0,BULL,-0.07447049549733153
2005-02-10,31.65081214904785,0.425836,0.9693166908376752,1.0,BULL,-0.07347301062208322
2005-02-11,32.11936950683594,0.444634,1.012105969232096,1.0,BULL,-0.059756742109986716
2005-02-14,32.26422882080078,0.450532,1.025531395552465,1.0,BULL,-0.055516216987940736
2005-02-15,32.47722625732422,0.459333,1.0455648267232969,1.0,BULL,-0.049281057122912975
2005-02-16,32.357948303222656,0.454148,1.0337623792036101,1.0,BULL,-0.05277272878026107
2005-02-17,31.92344856262207,0.43573,0.9918380824981923,1.0,BULL,-0.06549201492838153
2005-02-18,31.821199417114254,0.431425,0.9820387504688285,1.0,BULL,-0.06848519540374165
2005-02-22,31.429296493530277,0.415367,0.9454864453056403,1.0,BULL,-0.07995752774727649
2005-02-23,31.47189140319824,0.41694,0.9490670142445925,1.0,BULL,-0.07871062977727705
2005-02-24,31.8723201751709,0.432739,0.985029766098697,1.0,BULL,-0.06698871683523311
2005-02-25,32.051239013671875,0.439905,1.001341499739213,1.0,BULL,-0.061751153514625234
2005-02-28,31.71043968200684,0.425748,0.9691163792886429,1.0,BULL,-0.0717275098009239
2005-03-01,32.059749603271484,0.439697,1.000868036077864,1.0,BULL,-0.06150201959280288
2005-03-02,32.04271697998047,0.438872,0.9989901153056862,1.0,BULL,-0.06200062244396243
2005-03-03,31.77859115600586,0.427895,0.9740035258315104,1.0,BULL,-0.06973248421584177
2005-03-04,31.966039657592773,0.435346,0.9909639957387787,1.0,BULL,-0.06424522862755355
2005-03-07,32.426109313964844,0.45402,1.0334710169504722,1.0,BULL,-0.05077742402224983
2005-03-08,32.10234832763672,0.440292,1.0022224153014345,1.0,BULL,-0.060255009953631644
2005-03-09,32.00864791870117,0.436312,0.9931628702429286,1.0,BULL,-0.06299793981545332
2005-03-10,31.966039657592773,0.434446,0.9889153548964029,1.0,BULL,-0.06424522862755355
2005-03-11,31.6678466796875,0.422165,0.960960512468385,1.0,BULL,-0.07297435193633783
2005-03-14,31.812686920166016,0.427837,0.9738715023105573,1.0,BULL,-0.06873438516014974
2005-03-15,31.55709648132324,0.417403,0.9501209261446147,1.0,BULL,-0.07621638716059143
2005-03-16,31.19926643371582,0.403084,0.917527050342417,1.0,BULL,-0.08669129046346391
2005-03-17,31.27592086791992,0.40594,0.924028070615556,1.0,BULL,-0.08444735429490258
2005-03-18,31.10553932189941,0.399189,0.9086609880301354,1.0,BULL,-0.08943500200948684
2005-03-21,31.16517639160156,0.40137,0.9136255276714925,1.0,BULL,-0.08768922201539864
2005-03-22,30.781795501708984,0.386441,0.8796431286316846,1.0,BULL,-0.09891208542959629
2005-03-23,30.892541885375977,0.3905,0.8888824988307992,1.0,BULL,-0.09567016187451449
2005-03-24,30.901071548461918,0.390711,0.889362791294956,1.0,BULL,-0.09542046960683392
2005-03-28,30.96072006225586,0.39286,0.8942544903730287,1.0,BULL,-0.0936743546052311
2005-03-29,30.713638305664062,0.383341,0.8725866990635015,1.0,BULL,-0.10090727851843595
2005-03-30,31.292970657348636,0.404922,0.9217108301960687,1.0,BULL,-0.08394824893247055
2005-03-31,31.15666389465332,0.399515,0.9094030512685959,1.0,BULL,-0.08793841177180672
2005-04-01,30.84143447875977,0.387275,0.8815415358122861,1.0,BULL,-0.09716624960092224
2005-04-04,31.06293487548828,0.395509,0.9002843232524214,1.0,BULL,-0.09068217915241539
2005-04-05,31.148155212402344,0.398652,0.9074386323275179,1.0,BULL,-0.08818748985904334
2005-04-06,31.09701919555664,0.396575,0.9027108245168353,1.0,BULL,-0.08968441510423819
2005-04-07,31.47189140319824,0.410805,0.9351021125023979,1.0,BULL,-0.07871062977727705
2005-04-08,31.2163200378418,0.40068,0.9120549030256712,1.0,BULL,-0.08619207343186042
2005-04-11,31.079988479614254,0.395316,0.8998450036051119,1.0,BULL,-0.09018296212081212
2005-04-12,31.23333740234375,0.401055,0.9129085033766611,1.0,BULL,-0.08569391725738729
2005-04-13,30.72216415405273,0.38125,0.867827023506382,1.0,BULL,-0.10065769791992729
2005-04-14,30.28765296936035,0.364965,0.8307580055973945,1.0,BULL,-0.11337731907556237
2005-04-15,29.597558975219727,0.339914,0.7737352258836677,1.0,BULL,-0.13357871889329598
2005-04-18,29.606069564819336,0.340108,0.7741768217985798,1.0,BULL,-0.1333295849714735
2005-04-19,29.810548782348636,0.347054,0.7899877765665151,1.0,BULL,-0.12734378236661137
2005-04-20,29.5634822845459,0.338324,0.7701159603954707,1.0,BULL,-0.13457625960313002
2005-04-21,30.3472843170166,0.365134,0.8311426948222408,1.0,BULL,-0.11163170658523158
2005-04-22,29.895736694335938,0.348727,0.7937959722657313,1.0,BULL,-0.124850042261198
2005-04-25,30.14281845092773,0.357271,0.8132444026626848,1.0,BULL,-0.11761711834799315
2005-04-26,29.861661911010746,0.347168,0.790247271073216,1.0,BULL,-0.1258475271364461
2005-04-27,29.904253005981445,0.348551,0.7933953491676667,1.0,BULL,-0.12460074083561823
2005-04-28,29.606069564819336,0.338023,0.7694308038470761,1.0,BULL,-0.1333295849714735
2005-04-29,29.80202293395996,0.344635,0.7844814852357298,1.0,BULL,-0.12759336296512025
2005-05-02,29.92130470275879,0.348672,0.7934723598531992,0.5001250312578145,CAUTION,-0.12410157963860058
2005-05-03,30.07466125488281,0.35393,0.7995010844258952,0.5038388366794889,CAUTION,-0.11961231143683282
2005-05-04,30.44101333618164,0.366761,0.8141493420051669,0.5127107148152907,CAUTION,-0.10888793920462292
2005-05-05,30.4665641784668,0.36758,0.8151254755686674,0.5132402743237606,CAUTION,-0.10813997909329764
2005-05-06,30.55176544189453,0.370556,0.818555812867599,0.5152273091854436,CAUTION,-0.1056458481457837
2005-05-09,30.69659996032715,0.375718,0.8244749814331997,0.5186541316523088,CAUTION,-0.10140604887335303
2005-05-10,30.475082397460938,0.367474,0.8151362544208455,0.5130854850804846,CAUTION,-0.10789062183313214
2005-05-11,30.62844467163086,0.372915,0.8213732871216991,0.5167287190535387,CAUTION,-0.10340118612760685
2005-05-12,30.54323005676269,0.369693,0.8177503566427393,0.5145336788830778,CAUTION,-0.10589570791722158
