date,qqq,tqqq,equity,weight,state,dd252
2004-06-02,30.7345027923584,0.428917,1.9418273526805492,1.0,BULL,-0.05623219863381557
2004-06-03,30.363201141357425,0.413303,1.8711384028726512,1.0,BULL,-0.06763379979770201
2004-06-04,30.54040908813477,0.420472,1.903594473141181,1.0,BULL,-0.06219225563332875
2004-06-07,31.266143798828125,0.450379,2.0389918358864603,1.0,BULL,-0.03990703901819337
2004-06-08,31.308347702026367,0.452127,2.0469055213139105,1.0,BULL,-0.038611079060761444
2004-06-09,30.86952018737793,0.43304,1.9604933280909476,1.0,BULL,-0.05208620444270562
2004-06-10,31.08894157409668,0.4422,2.0019632128251823,1.0,BULL,-0.04534840747506563
2004-06-14,30.650129318237305,0.423398,1.9168412944001734,1.0,BULL,-0.05882306430367412
2004-06-15,31.046741485595703,0.439761,1.9909211769226935,1.0,BULL,-0.046644250294163636
2004-06-16,30.99610137939453,0.437534,1.9808389243786824,1.0,BULL,-0.04819926167708122
2004-06-17,30.709178924560547,0.42531,1.925497453746446,1.0,BULL,-0.057009821463608334
2004-06-18,30.75138092041016,0.426992,1.9331123386943698,1.0,BULL,-0.05571392007534326
2004-06-21,30.50665283203125,0.416726,1.8866352822880754,1.0,BULL,-0.06322881275027337
2004-06-22,30.95391273498535,0.434983,1.9692898331169977,1.0,BULL,-0.049494753081177456
2004-06-23,31.32524299621582,0.450564,2.0398293826851326,1.0,BULL,-0.03809227337978649
2004-06-24,31.266143798828125,0.447937,2.027936218143993,1.0,BULL,-0.03990703901819337
2004-06-25,31.50243759155273,0.458017,2.0735712004716227,1.0,BULL,-0.03265113919958218
2004-06-28,31.240833282470703,0.446528,2.0215572806341093,1.0,BULL,-0.0406842518638173
2004-06-29,31.536195755004883,0.459114,2.078537626623747,1.0,BULL,-0.031614523513470605
2004-06-30,31.848424911499023,0.472671,2.139913961486413,1.0,BULL,-0.02202686801965348
2004-07-01,31.257719039916992,0.446293,2.0204933698357963,1.0,BULL,-0.04016573902867726
2004-07-02,31.07205581665039,0.438265,1.9841483660534343,1.0,BULL,-0.04586692031020578
2004-07-06,30.40538787841797,0.409981,1.856098778736502,1.0,BULL,-0.06633836696277284
2004-07-07,30.464452743530277,0.412301,1.8666020683198452,1.0,BULL,-0.06452465556937126
2004-07-08,30.12690544128418,0.398526,1.8042387864187441,1.0,BULL,-0.07488975818548038
2004-07-09,30.16908836364746,0.400133,1.8115141253672067,1.0,BULL,-0.07359444248888503
2004-07-12,30.042503356933597,0.395028,1.7884023610038584,1.0,BULL,-0.07748150239284324
2004-07-13,30.000320434570312,0.393296,1.7805611120562934,1.0,BULL,-0.0787768180894386
2004-07-14,29.69650650024414,0.381279,1.7261567883825706,1.0,BULL,-0.08810606641860674
2004-07-15,29.59525489807129,0.377312,1.7081970686510521,1.0,BULL,-0.0912152106469375
2004-07-16,29.257701873779297,0.364336,1.6494510834642147,1.0,BULL,-0.10158048897054728
2004-07-19,29.198610305786133,0.362066,1.6391741578805124,1.0,BULL,-0.10339502033228631
2004-07-20,29.89905548095703,0.388059,1.7568517467338929,1.0,BULL,-0.08188637230193807
2004-07-21,29.029848098754883,0.354147,1.6033226276173675,1.0,BULL,-0.108577220225339
2004-07-22,29.42646789550781,0.368601,1.6687599326335938,1.0,BULL,-0.09639817193916078
2004-07-23,28.869495391845703,0.347606,1.5737096891843294,1.0,BULL,-0.11350118866124359
2004-07-26,28.74291229248047,0.342971,1.5527257464176067,1.0,BULL,-0.11738818999603484
2004-07-27,29.139551162719727,0.357106,1.616718849116123,1.0,BULL,-0.1052085560181869
2004-07-28,29.012964248657227,0.352387,1.5953546148300037,1.0,BULL,-0.10909567449131219
2004-07-29,29.35053062438965,0.364624,1.6507549401021469,1.0,BULL,-0.09872998618353346
2004-07-30,29.44334602355957,0.368017,1.6661160011177865,1.0,BULL,-0.09587989338068847
2004-08-02,29.502429962158203,0.370165,1.6758405985423648,1.0,BULL,-0.09406559629561728
2004-08-03,28.886388778686523,0.346908,1.5705496477493406,1.0,BULL,-0.1129824415494356
2004-08-04,28.894821166992188,0.347148,1.5716361949476176,1.0,BULL,-0.11272350726228386
2004-08-05,28.35472869873047,0.327617,1.4832138894078422,1.0,BULL,-0.12930818685672751
2004-08-06,27.612110137939453,0.301817,1.3664100655930758,1.0,BULL,-0.1521118577378362
2004-08-09,27.679628372192383,0.303975,1.3758358908336277,0.5001250312578145,CAUTION,-0.15003856779644642
2004-08-10,28.025609970092773,0.315317,1.4015495046061124,0.5092678998510795,CAUTION,-0.1394144723240187
2004-08-11,27.78089141845703,0.307,1.3827629861532094,0.502571652450157,CAUTION,-0.1469290721531139
2004-08-12,27.401124954223636,0.294354,1.3541756167056902,0.49204215412198005,CAUTION,-0.15859060327999042
2004-08-13,27.44333267211914,0.295661,1.3571726272241995,0.4931355463213863,CAUTION,-0.15729452618422468
2004-08-16,27.755565643310547,0.305699,1.3799332896155243,0.5014680698480755,CAUTION,-0.14770675355207352
2004-08-17,28.06781578063965,0.31596,1.4031994556330607,0.5097063645475064,CAUTION,-0.13811845379741983
2004-08-18,28.56571388244629,0.332716,1.441168702753063,0.5225961704600416,CAUTION,-0.12282944131457318
2004-08-19,28.413795471191406,0.327347,1.429054726127165,0.5185216131736529,CAUTION,-0.12749441689415908
2004-08-20,28.70073509216309,0.337203,1.451404534195596,0.5259086489850001,CAUTION,-0.1186833299851292
2004-08-23,28.768238067626957,0.33952,1.45668909024897,0.527601295791839,CAUTION,-0.11661050859707511
2004-08-24,28.759803771972656,0.339157,1.4559077214652651,0.5273200622150909,CAUTION,-0.11686950145339392
2004-08-25,29.156435012817383,0.353124,1.4875654085396324,0.5373515715702794,CAUTION,-0.10469010175221372
2004-08-26,29.029848098754883,0.348458,1.4770445575033255,0.5340282132059717,CAUTION,-0.108577220225339
2004-08-27,29.164875030517575,0.353254,1.487942379840285,0.5374132050581975,CAUTION,-0.10443093318839425
2004-08-30,28.67540168762207,0.3354,1.4475689226288573,0.5244826984936866,CAUTION,-0.11946124566075689
2004-08-31,28.70915412902832,0.33652,1.450146319527641,0.5252988069783818,CAUTION,-0.1184248056821463
2004-09-01,28.920135498046875,0.343874,1.4668359609784818,0.5306707503995949,CAUTION,-0.1119461772783259
2004-09-02,29.35053062438965,0.35916,1.5014802238576581,0.5414716279258581,CAUTION,-0.09872998618353346
2004-09-03,28.810436248779297,0.339262,1.4564810168198017,0.5272756895513538,CAUTION,-0.11531472434714418
2004-09-07,29.05517196655273,0.347841,1.4759448273861042,0.5334798329730127,CAUTION,-0.10779959739554634
2004-09-08,28.945453643798828,0.343832,1.4669135306393732,0.5305778772839291,CAUTION,-0.11116873015603412
2004-09-09,29.190183639526367,0.352486,1.4865471198140816,0.5367481441654118,CAUTION,-0.10365377891193717
2004-09-10,29.63744735717773,0.368619,1.5231103660322205,0.5478399533255363,CAUTION,-0.08991960210450745
2004-09-13,30.02563095092773,0.38303,1.5557760369143963,0.5573051694154015,CAUTION,-0.07799960524381477
2004-09-14,30.06783103942871,0.384569,1.559303945305278,0.558278437247874,CAUTION,-0.07670376242471666
2004-09-15,29.747159957885746,0.372188,1.531322179104827,0.5501779145368512,CAUTION,-0.08655064505152021
2004-09-16,29.80622100830078,0.374331,1.5362177690757823,0.5515823606219641,CAUTION,-0.08473705079645277
2004-09-17,29.89905548095703,0.377753,1.5440085574911393,0.5538161012225156,CAUTION,-0.08188637230193807
2004-09-20,29.89905548095703,0.377677,1.543882120248253,0.5537500251552532,CAUTION,-0.08188637230193807
2004-09-21,30.0172061920166,0.382078,1.5538898655897835,0.5565948151802552,CAUTION,-0.07825830525429855
2004-09-22,29.49399185180664,0.362021,1.5085340537266052,0.5432328246856631,CAUTION,-0.09432470629027001
2004-09-23,29.46867179870605,0.361015,1.5063026044208865,0.54252577862216,CAUTION,-0.09510221198172886
2004-09-24,29.36740493774414,0.35722,1.4977581943451095,0.539885198138554,CAUTION,-0.09821182476339518
2004-09-27,29.11423683166504,0.347909,1.47672768586783,0.533301254556125,CAUTION,-0.10598588600214476
2004-09-28,29.17329978942871,0.349955,1.4814050937962082,0.5347437633778709,CAUTION,-0.10417223317791025
2004-09-29,29.603679656982425,0.365373,1.5163520355793751,0.5454359653972916,CAUTION,-0.09095651063645349
2004-09-30,29.6543083190918,0.367173,1.5204725395114236,0.5466376187688318,CAUTION,-0.08940185066853767
2004-10-01,30.464452743530277,0.397193,1.5884728030827313,0.5660165911240533,CAUTION,-0.06452465556937126
2004-10-04,30.64167022705078,0.404045,1.6040285932051062,0.5701970814136286,CAUTION,-0.05908281855916331
2004-10-05,30.68387031555176,0.405632,1.60766615758234,0.5711414740512352,CAUTION,-0.057786975740065194
2004-10-06,30.928611755371094,0.415257,1.6294994104009377,0.5768595852133671,CAUTION,-0.050271673080966583
2004-10-07,30.582599639892575,0.401236,1.5978066896180263,0.5684378864484364,CAUTION,-0.060896705660065886
2004-10-08,30.02563095092773,0.379234,1.5480475600664552,0.5545367419859986,CAUTION,-0.07799960524381477
2004-10-11,30.16908836364746,0.384593,1.5602237506310916,0.557984133229128,CAUTION,-0.07359444248888503
2004-10-12,30.118471145629883,0.38258,1.5557123901237286,0.5566731970025247,CAUTION,-0.07514875104179908
2004-10-13,30.05094146728516,0.379929,1.549756720807353,0.5549403133080777,CAUTION,-0.07722239239819062
2004-10-14,29.91592788696289,0.37473,1.5380342303425603,0.5515181646287981,CAUTION,-0.08136826945096676
2004-10-15,30.06783103942871,0.380362,1.5508295014920968,0.5551884559109704,CAUTION,-0.07670376242471666
2004-10-18,30.49822998046875,0.396617,1.5876718340623848,0.5654809042993627,CAUTION,-0.0634874541915903
2004-10-19,30.2788028717041,0.387972,1.5681502183037532,0.5600413317782955,CAUTION,-0.07022542686673117
2004-10-20,30.422260284423828,0.393405,1.5804973616933902,0.5634475035337098,CAUTION,-0.06582026411180153
2004-10-21,30.886409759521484,0.411328,1.6211175089868415,0.5743559657346057,CAUTION,-0.05156757446923155
2004-10-22,30.211299896240234,0.384268,1.5599126156114287,0.5576238088180396,CAUTION,-0.07229824825478526
2004-10-25,30.06783103942871,0.378711,1.547383050423931,0.5540097950831516,CAUTION,-0.07670376242471666
2004-10-26,30.228179931640625,0.384687,1.5609607335031317,0.557857004733748,CAUTION,-0.0717799111271461
2004-10-27,30.99610137939453,0.413921,1.6271873095441607,0.5758206971369442,CAUTION,-0.04819926167708122
2004-10-28,31.190187454223636,0.421607,1.6446370569288096,0.5802900183635028,CAUTION,-0.04223943895423565
2004-10-29,31.13956451416016,0.419462,1.6398326894213668,0.5790291694387807,CAUTION,-0.04379392321465059
2004-11-01,31.257719039916992,0.424145,1.6504844595982586,0.5817150114282833,CAUTION,-0.04016573902867726
2004-11-02,31.35898208618164,0.428173,1.6596539603024705,0.5839949479627091,CAUTION,-0.037056243385344745
2004-11-03,31.569955825805664,0.436719,1.6790522616262085,0.5887694017545382,CAUTION,-0.03057784925819218
2004-11-04,31.74716567993164,0.443976,1.695532050102046,0.5927353782464503,CAUTION,-0.025136246524652073
2004-11-05,32.03409957885742,0.455914,1.722608462040276,0.5991060580888005,CAUTION,-0.01632533532312319
2004-11-08,32.06785583496094,0.457251,1.7256892636396621,0.5997902831101396,CAUTION,-0.015288778206178688
2004-11-09,32.00033950805664,0.454257,1.7186216191616845,1.0,BULL,-0.017362009578401616
2004-11-10,31.8906364440918,0.449481,1.7005522512639608,1.0,BULL,-0.0207306737855536
2004-11-11,32.31259536743164,0.467219,1.7676616415005229,1.0,BULL,-0.007773534116246927
2004-11-12,32.62482452392578,0.480655,1.8184949805025776,1.0,BULL,0.0
2004-11-15,32.76826858520508,0.486883,1.842057799444584,1.0,BULL,0.0
2004-11-16,32.56574630737305,0.477741,1.8074702447291342,1.0,BULL,-0.006180438777393049
2004-11-17,33.00456619262695,0.496941,1.8801109196948569,1.0,BULL,0.0
2004-11-18,33.156463623046875,0.503686,1.9056297401450546,1.0,BULL,0.0
2004-11-19,32.64168167114258,0.480106,1.8164179112027763,1.0,BULL,-0.015525840082247888
2004-11-22,32.953941345214844,0.493771,1.868117641588537,1.0,BULL,-0.0061080783564402275
2004-11-23,32.903289794921875,0.491376,1.8590564740602606,1.0,BULL,-0.007635730728201673
2004-11-24,33.19023132324219,0.504114,1.9072490218578322,1.0,BULL,0.0
2004-11-26,33.088966369628906,0.499379,1.8893347720681086,1.0,BULL,-0.00305104693688496
2004-11-29,33.080528259277344,0.498877,1.887435521087234,1.0,BULL,-0.003305281692569051
2004-11-30,33.01301956176758,0.495701,1.8754195427699873,1.0,BULL,-0.005339274672379712
2004-12-01,33.68811798095703,0.525992,1.9900215576338784,1.0,BULL,0.0
2004-12-02,33.814701080322266,0.531794,2.011972661600083,1.0,BULL,0.0
2004-12-03,33.865333557128906,0.534055,2.020526857750994,1.0,BULL,0.0
2004-12-06,33.98347091674805,0.539514,2.041180266325884,1.0,BULL,0.0
2004-12-07,33.401180267333984,0.511649,1.935756703413391,1.0,BULL,-0.01713452551213923
2004-12-08,33.595298767089844,0.520445,1.9690352126320627,1.0,BULL,-0.011422380915979358
2004-12-09,33.79783248901367,0.529731,2.004167572409755,1.0,BULL,-0.005462609401763241
2004-12-10,33.696556091308594,0.52484,1.985663117135935,1.0,BULL,-0.008442775787744883
2004-12-13,33.991920471191406,0.538514,2.037396897838086,1.0,BULL,0.0
2004-12-14,34.160701751708984,0.546405,2.0672514585753,1.0,BULL,0.0
2004-12-15,34.03411102294922,0.540199,2.0437718737400252,1.0,BULL,-0.003705741459290479
2004-12-16,33.71343231201172,0.524799,1.9855079990279354,1.0,BULL,-0.013093098700025618
2004-12-17,33.62738037109375,0.520654,1.969825936646012,1.0,BULL,-0.015612131872804746
2004-12-20,33.397361755371094,0.509845,1.928931506661403,1.0,BULL,-0.022345559581477326
2004-12-21,33.80630874633789,0.528451,1.9993248607453737,1.0,BULL,-0.010374289379267876
2004-12-22,33.848899841308594,0.530321,2.0063997598175565,1.0,BULL,-0.009127503078439902
2004-12-23,33.874446868896484,0.531395,2.010463097573451,1.0,BULL,-0.008379654636286205
2004-12-27,33.729644775390625,0.524451,1.9841913867941816,1.0,BULL,-0.012618504720758428
2004-12-28,34.05337905883789,0.539424,2.040839763161982,1.0,BULL,-0.0031417004735777576
2004-12-29,34.09597396850586,0.541317,2.0480016797093836,1.0,BULL,-0.001894802503578208
2004-12-30,34.07042694091797,0.539969,2.042901698987832,1.0,BULL,-0.002642650945731795
2004-12-31,34.01076889038086,0.537002,2.031676444684535,1.0,BULL,-0.004389045120263835
2005-01-03,33.65296173095703,0.519922,1.967056510912944,1.0,BULL,-0.014863278408106861
2005-01-04,33.039527893066406,0.49136,1.858995940164456,1.0,BULL,-0.0328205745535215
2005-01-05,32.8350715637207,0.482115,1.8240186984947628,1.0,BULL,-0.03880570714335407
2005-01-06,32.673194885253906,0.474864,1.796585493589739,1.0,BULL,-0.043544388439873405
2005-01-07,32.84358596801758,0.482174,1.8242419172355429,1.0,BULL,-0.03855646155236003
2005-01-10,32.82652282714844,0.481302,1.820942819914183,1.0,BULL,-0.03905595775689241
2005-01-11,32.59650421142578,0.471063,1.7822049099676187,1.0,BULL,-0.04578938546556499
2005-01-12,32.869136810302734,0.482765,1.8264778880118315,1.0,BULL,-0.03780850144103487
2005-01-13,32.434627532958984,0.463498,1.7535837273574264,1.0,BULL,-0.05052806676208421
2005-01-14,32.74134826660156,0.476529,1.8028848021219228,1.0,BULL,-0.04154930702020532
2005-01-18,32.9884147644043,0.487197,1.8432457771497526,1.0,BULL,-0.034316829783686775
2005-01-19,32.44314193725586,0.462914,1.751374240160552,1.0,BULL,-0.05027882117109028
2005-01-20,31.821199417114254,0.436175,1.6502107501653198,1.0,BULL,-0.06848519540374165
2005-01-21,31.565603256225582,0.425554,1.6100275934564166,1.0,BULL,-0.07596736490794065
2005-01-24,31.12258529663086,0.407529,1.5418323764638564,1.0,BULL,-0.0889360083162265
2005-01-25,31.27592086791992,0.413448,1.5642261345431332,1.0,BULL,-0.08444735429490258
2005-01-26,31.65081214904785,0.428209,1.6200724367915205,1.0,BULL,-0.07347301062208322
2005-01-27,31.608211517333984,0.426369,1.613111038773972,1.0,BULL,-0.0747200760958403
2005-01-28,31.454837799072266,0.420052,1.5892115000365516,1.0,BULL,-0.07920984680888032
2005-01-31,31.863794326782227,0.436325,1.6507782554384896,1.0,BULL,-0.06723829743374199
2005-02-01,31.966039657592773,0.44041,1.6662333157111446,1.0,BULL,-0.06424522862755355
2005-02-02,32.01716613769531,0.442407,1.6737887025812772,1.0,BULL,-0.0627485825552877
2005-02-03,31.65081214904785,0.427104,1.6158918146125034,1.0,BULL,-0.07347301062208322
2005-02-04,32.1619987487793,0.447687,1.693764888196851,1.0,BULL,-0.05850883911744276
2005-02-07,32.09383010864258,0.444722,1.6825472006305298,1.0,BULL,-0.06050436721379726
2005-02-08,32.15346908569336,0.447084,1.6914835169987088,1.0,BULL,-0.058758531385123214
2005-02-09,31.616737365722656,0.424576,1.60632745907535,1.0,BULL,-0.07447049549733153
2005-02-10,31.65081214904785,0.425836,1.6110945033699755,1.0,BULL,-0.07347301062208322
2005-02-11,32.11936950683594,0.444634,1.6822142642036035,1.0,BULL,-0.059756742109986716
2005-02-14,32.26422882080078,0.450532,1.7045285715446366,1.0,BULL,-0.055516216987940736
2005-02-15,32.47722625732422,0.459333,1.7378259976057473,1.0,BULL,-0.049281057122912975
2005-02-16,32.357948303222656,0.454148,1.7182092319965143,1.0,BULL,-0.05277272878026107
2005-02-17,31.92344856262207,0.43573,1.6485271511882498,1.0,BULL,-0.06549201492838153
2005-02-18,31.821199417114254,0.431425,1.632239749848279,1.0,BULL,-0.06848519540374165
2005-02-22,31.429296493530277,0.415367,1.5714864186712176,1.0,BULL,-0.07995752774727649
2005-02-23,31.47189140319824,0.41694,1.577437657302524,1.0,BULL,-0.07871062977727705
2005-02-24,31.8723201751709,0.432739,1.6372110960412456,1.0,BULL,-0.06698871683523311
2005-02-25,32.051239013671875,0.439905,1.6643227146248065,1.0,BULL,-0.061751153514625234
2005-02-28,31.71043968200684,0.425748,1.6107615669430495,1.0,BULL,-0.0717275098009239
2005-03-01,32.059749603271484,0.439697,1.6635357739793446,1.0,BULL,-0.06150201959280288
2005-03-02,32.04271697998047,0.438872,1.660414494976911,1.0,BULL,-0.06200062244396243
2005-03-03,31.77859115600586,0.427895,1.618884459086352,1.0,BULL,-0.06973248421584177
2005-03-04,31.966039657592773,0.435346,1.6470743376889352,1.0,BULL,-0.06424522862755355
2005-03-07,32.426109313964844,0.45402,1.7177249608300762,1.0,BULL,-0.05077742402224983
2005-03-08,32.10234832763672,0.440292,1.6657868782295844,1.0,BULL,-0.060255009953631644
2005-03-09,32.00864791870117,0.436312,1.650729071648148,1.0,BULL,-0.06299793981545332
2005-03-10,31.966039657592773,0.434446,1.643669306049917,1.0,BULL,-0.06424522862755355
2005-03-11,31.6678466796875,0.422165,1.597205757651269,1.0,BULL,-0.07297435193633783
2005-03-14,31.812686920166016,0.427837,1.6186650237140596,1.0,BULL,-0.06873438516014974
2005-03-15,31.55709648132324,0.417403,1.5791893569123747,1.0,BULL,-0.07621638716059143
2005-03-16,31.19926643371582,0.403084,1.525015303535594,1.0,BULL,-0.08669129046346391
2005-03-17,31.27592086791992,0.40594,1.5358206039367455,1.0,BULL,-0.08444735429490258
2005-03-18,31.10553932189941,0.399189,1.5102790832756208,1.0,BULL,-0.08943500200948684
2005-03-21,31.16517639160156,0.40137,1.5185306099475082,1.0,BULL,-0.08768922201539864
2005-03-22,30.781795501708984,0.386441,1.462048701793171,1.0,BULL,-0.09891208542959629
2005-03-23,30.892541885375977,0.3905,1.4774053944851433,1.0,BULL,-0.09567016187451449
2005-03-24,30.901071548461918,0.390711,1.4782036852360685,1.0,BULL,-0.09542046960683392
2005-03-28,30.96072006225586,0.39286,1.4863341441163467,1.0,BULL,-0.0936743546052311
2005-03-29,30.713638305664062,0.383341,1.450320259480997,1.0,BULL,-0.10090727851843595
2005-03-30,31.292970657348636,0.404922,1.531969134816167,1.0,BULL,-0.08394824893247055
2005-03-31,31.15666389465332,0.399515,1.511512461402643,1.0,BULL,-0.08793841177180672
