date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2022-11-04,15.154898854808645,0.0,15.154898854808645,0.0,0.0,False
2022-11-07,15.157312212319669,0.0,15.157312212319669,0.0,0.0,False
2022-11-08,15.159707909746208,0.0,15.159707909746208,0.0,0.0,False
2022-11-09,15.162168354494783,0.0,15.162168354494783,0.0,0.0,False
2022-11-10,15.164631003466674,0.0,15.164631003466674,0.0,0.0,False
2022-11-11,15.167071185058573,0.0,15.167071185058573,0.0,0.0,False
2022-11-14,15.169516574474896,0.0,15.169516574474896,0.0,0.0,False
2022-11-15,15.171965367768331,0.0,15.171965367768331,0.0,0.0,False
2022-11-16,15.174451884383615,0.0,15.174451884383615,0.0,0.0,False
2022-11-17,15.176935797638501,0.0,15.176935797638501,0.0,0.0,False
2022-11-18,15.179412890323501,0.0,15.179412890323501,0.0,0.0,False
2022-11-21,15.181903639362222,0.0,15.181903639362222,0.0,0.0,False
2022-11-22,15.184372506102974,0.0,15.184372506102974,0.0,0.0,False
2022-11-23,15.186902029717478,0.0,15.186902029717478,0.0,0.0,False
2022-11-25,15.189433179940817,0.0,15.189433179940817,0.0,0.0,False
2022-11-28,15.191949683370318,0.0,15.191949683370318,0.0,0.0,False
2022-11-29,15.19447142649962,0.0,15.19447142649962,0.0,0.0,False
2022-11-30,15.197035794899344,0.0,15.197035794899344,0.0,0.0,False
2022-12-01,15.199600596087095,0.0,15.199600596087095,0.0,0.0,False
2022-12-02,15.202129640645195,0.0,15.202129640645195,0.0,0.0,False
2022-12-05,15.204668155101997,0.0,15.204668155101997,0.0,0.0,False
2022-12-06,15.207176925342987,0.0,15.207176925342987,0.0,0.0,False
2022-12-07,15.20972352389197,0.0,15.20972352389197,0.0,0.0,False
2022-12-08,15.212248217337798,0.0,15.212248217337798,0.0,0.0,False
2022-12-09,15.214753409066079,0.0,15.214753409066079,0.0,0.0,False
2022-12-12,15.217272899694198,0.0,15.217272899694198,0.0,0.0,False
2022-12-13,15.219789788456609,0.0,15.219789788456609,0.0,0.0,False
2022-12-14,15.222355410251355,0.0,15.222355410251355,0.0,0.0,False
2022-12-15,15.224904550594113,0.0,15.224904550594113,0.0,0.0,False
2022-12-16,15.227449888694984,0.0,15.227449888694984,0.0,0.0,False
2022-12-19,15.229965439310586,0.0,15.229965439310586,0.0,0.0,False
2022-12-20,15.232481405491166,0.0,15.232481405491166,0.0,0.0,False
2022-12-21,15.235038286310047,0.0,15.235038286310047,0.0,0.0,False
2022-12-22,15.237580482136698,0.0,15.237580482136698,0.0,0.0,False
2022-12-23,15.240124916321575,0.0,15.240124916321575,0.0,0.0,False
2022-12-27,15.242660703676034,0.0,15.242660703676034,0.0,0.0,False
2022-12-28,15.245198122893038,0.0,15.245198122893038,0.0,0.0,False
2022-12-29,15.247822474747156,0.0,15.247822474747156,0.0,0.0,False
2022-12-30,15.250421260409551,0.0,15.250421260409551,0.0,0.0,False
2023-01-03,15.25299930795161,0.0,15.25299930795161,0.0,0.0,False
2023-01-04,15.25557476484847,0.0,15.25557476484847,0.0,0.0,False
2023-01-05,15.258238436690542,0.0,15.258238436690542,0.0,0.0,False
2023-01-06,15.260961911242132,0.0,15.260961911242132,0.0,0.0,False
2023-01-09,15.263682843874392,0.0,15.263682843874392,0.0,0.0,False
2023-01-10,15.266398204476031,0.0,15.266398204476031,0.0,0.0,False
2023-01-11,15.269163724661627,0.0,15.269163724661627,0.0,0.0,False
2023-01-12,15.271923686492766,0.0,15.271923686492766,0.0,0.0,False
2023-01-13,15.274635664946759,0.0,15.274635664946759,0.0,0.0,False
2023-01-17,15.277356004771457,0.0,15.277356004771457,0.0,0.0,False
2023-01-18,15.280079860366524,0.0,15.280079860366524,0.0,0.0,False
2023-01-19,15.282826636754356,0.0,15.282826636754356,0.0,0.0,False
2023-01-20,15.28557087453169,0.0,15.28557087453169,0.0,0.0,False
2023-01-23,15.288323490494438,0.0,15.288323490494438,0.0,0.0,False
2023-01-24,15.291074781950652,0.0,15.291074781950652,0.0,0.0,False
2023-01-25,15.293849626564853,0.0,15.293849626564853,0.0,0.0,False
2023-01-26,15.296607981633091,0.0,15.296607981633091,0.0,0.0,False
2023-01-27,15.29936562026186,0.0,15.29936562026186,0.0,0.0,False
2023-01-30,15.302126791400015,0.0,15.302126791400015,0.0,0.0,False
2023-01-31,15.304880566902558,0.0,15.304880566902558,0.0,0.0,False
2023-02-01,15.307656094950893,0.0,15.307656094950893,0.0,0.0,False
2023-02-02,15.310401753889671,0.0,15.310401753889671,0.0,0.0,False
2023-02-03,15.312471879943118,0.08750382829248779,11.484856372423632,2.4877155974033958,1.3398999101160902,True
2023-02-06,15.280851993405442,0.08545152910265331,11.486917721735386,2.4881621028422325,1.305772168827823,True
2023-02-07,15.364221972938944,0.09025047282832717,11.488983999431614,2.4886096758102165,1.3866282976971134,True
2023-02-08,15.292201097137456,0.08580011392384443,11.491067517639934,2.48906098321679,1.3120725962807325,True
2023-02-09,15.259567325952101,0.0836783370776991,11.4931582535529,2.489513854038338,1.2768952183608635,True
2023-02-10,15.235874750820845,0.08208541077682377,11.495262139983817,2.4899695733716616,1.2506430374653665,True
2023-02-13,15.297776694350972,0.0856315740091874,11.497376447231828,2.490427549940808,1.3099726971783374,True
2023-02-14,15.32870697755424,0.08730838646921757,11.499495705699212,2.490886598985331,1.3383246728696976,True
2023-02-15,15.36122098786625,0.08907179800151493,11.501622199676747,2.491347215301648,1.3682515728878544,True
2023-02-16,15.285568820790694,0.08439471712042024,11.503741327983134,2.4918062361522137,1.2900212566553462,True
2023-02-17,15.26033245367666,0.08271078306832176,11.505870889604411,2.4922675169457293,1.2621940471265207,True
2023-02-21,15.17420052290128,0.07733273726019196,11.508007694119817,2.4927303666104708,1.1734624621709921,True
2023-02-22,15.17785526292504,0.07738330613839997,11.51014854897683,2.493194093612957,1.1745126203352534,True
2023-02-23,15.209866248669,0.07915353298979187,11.512292999350372,2.4936585994342857,1.2039146498843436,True
2023-02-24,15.151568536488321,0.07543841231388153,11.51443556501806,2.4941226970126205,1.1430102744576405,True
2023-02-27,15.178859646542943,0.07692850692901869,11.516584469432859,2.494588167616403,1.1676870094936809,True
2023-02-28,15.174430922941553,0.24091279158616802,11.51871640856423,0.0,3.6557145143773218,True
2023-03-01,15.0873805156998,0.23639035288193747,11.520869311529458,0.0,3.5665112041703435,True
2023-03-02,15.175441195711143,0.24067911266142383,11.523029474481769,0.0,3.6524117212293743,True
2023-03-03,15.400609945199006,0.2516407357230919,11.525189128004762,0.0,3.8754208171942444,True
2023-03-06,15.419287261471641,0.2524072803093369,11.52734689949518,0.0,3.8919403619764603,True
2023-03-07,15.276080839649161,0.24525735557171452,11.529509649417072,0.0,3.7465711902320895,True
2023-03-08,15.329507227780994,0.2477431816002012,11.53172633480725,0.0,3.7977808929737438,True
2023-03-09,15.131858748165474,0.2377697262776848,11.53396083554158,0.0,3.597897912623895,True
2023-03-10,14.985403728592305,0.23017224234516992,11.536179749934544,0.0,3.449223978657761,True
2023-03-13,15.061938944220842,0.23393803855009906,11.538378490848467,0.0,3.5235604533723737,True
2023-03-14,15.303601994391439,0.2458957529340758,11.540511259377132,0.0,3.7630907350143072,True
2023-03-15,15.360258056186709,0.24853772281158046,11.54265449710383,0.0,3.817603559082878,True
2023-03-16,15.664648524969095,0.2630066207057227,11.544742251874089,0.0,4.119906273095006,True
2023-03-17,15.605603122305144,0.2600851459355978,11.54681755682739,0.0,4.058785565477754,True
2023-03-20,15.65051964333669,0.26208299130222085,11.548784639776843,0.0,4.101735003559846,True
2023-03-21,15.826018317091375,0.27013664135816623,11.550830882839492,0.0,4.275187434251882,True
2023-03-22,15.653665872016305,0.2619657430956727,11.552941659682181,0.0,4.100724212334123,True
2023-03-23,15.801974637781822,0.2687601497728126,11.555033567425392,0.0,4.246941070356429,True
2023-03-24,15.847239250768416,0.2707185044097912,11.55709834177625,0.0,4.290140908992166,True
2023-03-27,15.76124216214436,0.2666083443064144,11.559163485082601,0.0,4.202078677061759,True
2023-03-28,15.693558753466888,0.2633114085231188,11.561265693351201,0.0,4.132293060115686,True
2023-03-29,15.92165421286682,0.2737319392650246,11.563388928871637,0.0,4.358265283995183,True
2023-03-30,16.04174925032955,0.2790366379794948,11.56551347220751,0.0,4.476235778122038,True
2023-03-31,16.26321586236367,0.28872281060973515,11.567654469029202,0.0,4.695561393334466,True
2023-04-03,16.232089130406578,0.28722920096343685,11.569759139512607,0.0,4.66232999089397,True
2023-04-04,16.187664318243208,0.28514348464789024,11.571857306229024,0.0,4.615807012014183,True
2023-04-05,16.04195666284221,0.2785151680430537,11.574028407151326,0.0,4.467928255690883,True
2023-04-06,16.13384239398602,0.28249024200082146,11.576189351705796,0.0,4.557653042280223,True
2023-04-10,16.126035961828002,0.2820087327074659,11.578352996637864,0.0,4.547682965190136,True
2023-04-11,16.04019626162822,0.27802779544220285,11.580575856547462,0.0,4.459620405080758,True
2023-04-12,15.924468027080543,0.27264016451863204,11.582818444305607,0.0,4.341649582774935,True
2023-04-13,16.175935733822186,0.28380945224607657,11.585052273638377,0.0,4.590883460183811,True
2023-04-14,16.15158257333842,0.282591400409626,11.587284235107006,0.0,4.564298338231414,True
2023-04-17,16.158822074311647,0.2827732959595141,11.58953869753519,0.0,4.569283376776458,True
2023-04-18,16.1644089854788,0.28288112438563706,11.59180279663726,0.0,4.572606188841538,True
2023-04-19,16.156752997301773,0.2823981056523172,11.594116557371354,0.0,4.562636439930419,True
2023-04-20,16.052712269866287,0.2776040284096363,11.596414676850609,0.0,4.4562975930156785,True
2023-04-21,16.063295358669173,0.2779383069139258,11.598690243222341,0.0,4.464605115446832,True
2023-04-24,16.03898855078391,0.2767019865026044,11.600968557289473,0.0,4.438019993494436,True
2023-04-25,15.79033707395465,0.26517009628805976,11.603211871633176,0.0,4.187125202321474,True
2023-04-26,15.862403274599016,0.2683648086342804,11.605492455331468,0.0,4.2569108192675476,True
2023-04-27,16.208641105352164,0.28385185722921197,11.607788224436204,0.0,4.6008528809159595,True
2023-04-28,16.30399118023286,0.2878988200694918,11.610091357020417,0.0,4.693899823212441,True
2023-05-01,16.29296738982539,0.28727780560814975,11.612359471231207,0.0,4.680607918594181,True
2023-05-02,16.170591461077084,0.28174542473654557,11.614601301634764,0.0,4.55599015944232,True
2023-05-03,16.083190907446365,0.27769779711444065,11.61692422187751,0.0,4.466266685568858,True
2023-05-04,16.03569352746829,0.2754118840497873,11.619272961023269,0.0,4.416420566445021,True
2023-05-05,16.3088569463156,0.28740537917369424,11.621603731770229,0.0,4.687253214545373,True
2023-05-08,16.34941615500236,0.28902987181503,11.623946499471447,0.0,4.725469655530913,True
2023-05-09,16.260375078545174,0.284992439153015,11.626291123367688,0.0,4.634083955177487,True
2023-05-10,16.412279284404004,0.2914661959443675,11.628654674602224,0.0,4.783624609801781,True
2023-05-11,16.45449357829975,0.29314190761444586,11.630991941927313,0.0,4.823501636372439,True
2023-05-12,16.406961462462256,0.2909530123424976,11.633306601571594,0.0,4.773654860890663,True
2023-05-15,16.48239101306756,0.29405705070697624,11.635627723165744,0.0,4.8467632899018165,True
2023-05-16,16.50297694070411,0.2947977555034091,11.637936379460022,0.0,4.865040561244088,True
2023-05-17,16.67977639092895,0.3021325941804278,11.640272279588133,0.0,5.039504111340817,True
2023-05-18,16.952959921707542,0.31323954284817523,11.642622505908435,0.0,5.310337415799107,True
2023-05-19,16.91877350245366,0.31171190988097897,11.644990301160131,0.0,5.27378320129353,True
2023-05-22,16.97595510918388,0.3138919124755228,11.647340093863528,0.0,5.3286150153203495,True
2023-05-23,16.772276943651395,0.30541959081012593,11.649694982567278,0.0,5.122581961084118,True
2023-05-24,16.691581271559805,0.30191891525145376,11.652077160218987,0.0,5.039504111340817,True
2023-05-25,17.057858979402234,0.3167680284272664,11.654474621306644,0.0,5.403384358095589,True
2023-05-26,17.468989399360986,0.3327111182721101,11.656862401215955,0.0,5.81212699814503,True
2023-05-30,17.552773385294337,0.33576146568375054,11.659228466633184,0.0,5.893544918661155,True
2023-05-31,17.435519837043138,0.3311579995228038,11.661607967167772,0.0,5.773911869875367,True
2023-06-01,17.647304935904856,0.33904714710069855,11.664036543370237,0.0,5.983268392534617,True
2023-06-02,17.784299384543072,0.34400312633057395,11.666444796661352,0.0,6.117854587881719,True
2023-06-05,17.80000493881112,0.3444462997183609,11.66885910266908,0.0,6.131145836142039,True
2023-06-06,17.795741437064056,0.3441554199935734,11.671240568694238,0.0,6.124500868369818,True
2023-06-07,17.48575646599658,0.33239208206104764,11.67362946785155,0.0,5.81212699814503,True
2023-06-08,17.687531952513478,0.33987304893228726,11.67601653972547,0.0,6.0115154127880075,True
2023-06-09,17.76300404118571,0.34254479051230013,11.678379543028608,0.0,6.084624498157099,True
2023-06-12,18.0760745520159,0.3538010327544212,11.680740707366763,0.0,6.395333844649137,True
2023-06-13,18.221329255160555,0.3588227189417441,11.683102349091099,0.0,6.538226906069456,True
2023-06-14,18.363267551820414,0.36364991941378993,11.685466786427058,0.0,6.677800765393357,True
2023-06-15,18.599902283455016,0.37161914885405095,11.687822428108943,0.0,6.912079855346072,True
2023-06-16,18.46932185149413,0.3670494756900673,11.690166949552108,0.0,6.779154901942023,True
2023-06-20,18.438440079857934,0.3658619422404796,11.692516580356408,0.0,6.745923499501527,True
2023-06-21,18.170437049560228,0.3563791948816449,11.694871323190343,0.0,6.475565726369885,True
2023-06-22,18.387839034336764,0.36385921349829375,11.697254385369762,0.0,6.6905846489670004,True
2023-06-23,18.191872525728577,0.35687555436644985,11.699637933145404,0.0,6.492234592583174,True
2023-06-26,17.93756883285596,0.3476248945233371,11.702023359329308,0.0,6.235545473526652,True
2023-06-27,18.248323537503058,0.35860315375628976,11.704417166189328,0.0,6.543906371313731,True
2023-06-28,18.290731836333343,0.3599587387297533,11.70682307408265,0.0,6.583908762250695,True
2023-06-29,18.24812975489438,0.35833288187061474,11.709224831074163,0.0,6.538904923820217,True
2023-06-30,18.545559345126307,0.3684941399625709,11.711629404119169,0.0,6.833929941007138,True
2023-07-03,18.59462517497882,0.3700317088327626,11.714024246376699,0.0,6.88060092860212,True
2023-07-05,18.59201796619183,0.3698147301192975,11.716415859651468,0.0,6.875602106540362,True
2023-07-06,18.432750420895402,0.3642386507416483,11.718830278130913,0.0,6.713920142764491,True
2023-07-07,18.366835305339613,0.3618250340930818,11.72125449480309,0.0,6.645580810536524,True
2023-07-10,18.37426147099106,0.361950996970945,11.723679212961022,0.0,6.650582258030036,True
2023-07-11,18.47170008512051,0.365185123111781,11.726110015451882,0.0,6.745590069668628,True
2023-07-12,18.724161602582864,0.37361415978262097,11.728549697799853,0.0,6.9956119047830105,True
2023-07-13,19.074960343512593,0.3850061218460473,11.730983837289662,0.0,7.34397650622293,True
2023-07-14,19.070723132932507,0.3847419868884989,11.733415223367594,0.0,7.337307909564911,True
2023-07-17,19.276504114691605,0.3911840384175785,11.735843388533477,0.0,7.54066072615813,True
2023-07-18,19.45895520594066,0.39676717919609067,11.738280438776503,0.0,7.72067476716416,True
2023-07-19,19.461399749490038,0.396717341329288,11.740724982325878,0.0,7.72067476716416,True
2023-07-20,18.922130850326816,0.379395020041724,11.743168637134952,0.0,7.178962213191866,True
2023-07-21,18.861234228007547,0.3772617567527696,11.745611868623953,0.0,7.115622359383595,True
2023-07-24,18.89201723964733,0.37814698187349105,11.74805793897273,0.0,7.1439593006746,True
2023-07-25,19.03780938740015,0.3827805914045856,11.750505451043349,0.0,7.2873039363568,True
2023-07-26,18.965258443843172,0.38028999171830474,11.752960467298543,0.0,7.212297976544629,True
2023-07-27,18.906044636734382,0.37821910285142535,11.755417395759704,0.0,7.150627240974679,True
2023-07-28,19.295201265665042,0.3906321745003748,11.75787483783592,0.0,7.53732642782912,True
2023-07-31,19.31265487293678,0.3910559265189965,11.760326728058875,0.0,7.5523281448779045,True
2023-08-01,19.25676560139875,0.3891613936464391,11.762775862835605,0.0,7.493989738563147,True
2023-08-02,18.769177446905054,0.37316213551194116,11.7652311090154,0.0,7.003946337889654,True
2023-08-03,18.72162923236068,0.37143895322216525,11.76768686767914,0.0,6.953942364681541,True
2023-08-04,18.627408952355925,0.36812778229433923,11.770142204835418,0.0,6.857266747520508,True
2023-08-07,18.799878863303626,0.3737940651372977,11.772595718900604,0.0,7.027283144403021,True
2023-08-08,18.622318836387898,0.367691364419547,11.775053014780603,0.0,6.847265821607296,True
2023-08-09,18.396430163596023,0.3597933007798332,11.777517832470124,0.0,6.6189123311259,True
2023-08-10,18.428900611836706,0.36078739849489433,11.779985502971174,0.0,6.648915108865531,True
2023-08-11,18.298018167332497,0.35608064364112013,11.782448080951832,0.0,6.515570086380665,True
2023-08-14,18.5171646163613,0.3635683423950315,11.784909770934892,0.0,6.732254845426406,True
2023-08-15,18.31294598221639,0.35633653236288493,11.787374313564577,0.0,6.525571668651814,True
2023-08-16,18.09872898976543,0.3485816569826444,11.789844049233174,0.0,6.308884940532255,True
2023-08-17,17.887849152197152,0.3407638592476053,11.792316641455445,0.0,6.095532510741706,True
2023-08-18,17.86198467148846,0.3396709999738719,11.794786476606005,0.0,6.067198194882457,True
2023-08-21,18.157814204670554,0.35029311920069583,11.797256829049804,0.0,6.3605573756207505,True
2023-08-22,18.1319503823864,0.3492300394334204,11.799728635340777,0.0,6.332221747045624,True
2023-08-23,18.432789045681076,0.35971664657634345,11.802207983119521,0.0,6.630581062561554,True
2023-08-24,17.998564441639587,0.3441317006068339,11.804687851856466,0.0,6.193876589783121,True
