date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2016-10-10,6.872660504750904,0.6730294718978029,2.2471574347055157,-2.7935734697406504e-17,4.625503070045388,True
2016-10-11,6.681484443908399,0.6636698148700036,2.247184899962902,-2.7936076134162064e-17,4.434299543945497,True
2016-10-12,6.672273026914079,0.6632012169497703,2.2472134356435336,-2.7936430877978065e-17,4.425059591270545,True
2016-10-13,6.620415127876333,0.6605584828468201,2.247243755190206,-2.7936807798081175e-17,4.3731713726861265,True
2016-10-14,6.630390927639393,0.6610654932402019,2.2472682786840976,-2.7937112664045893e-17,4.383122648955295,True
2016-10-17,6.60020751180911,0.6595115932214016,2.247294140104021,-2.79374341625554e-17,4.352913371705089,True
2016-10-18,6.711829268908529,0.6651702006004271,2.247320447712825,-2.7937761207901094e-17,4.464508821195704,True
2016-10-19,6.713636207856901,0.6652558948878339,2.247350144447695,-2.7938130385464674e-17,4.466286063409206,True
2016-10-20,6.694828379260379,0.6643111932887954,2.247378949770224,-2.7938488481357565e-17,4.447449429490154,True
2016-10-21,6.743191931688992,0.6667145899624328,2.2474074879149804,-2.7938843255806545e-17,4.495784443774012,True
2016-10-24,6.9070570072560376,0.6746174849653942,2.2474355805083666,-2.79391924913446e-17,4.6596214267476705,True
2016-10-25,6.86052885659722,0.672406669797265,2.2474634950846455,-2.793953951384738e-17,4.613065361512575,True
2016-10-26,6.772064834190095,0.6681230119237845,2.247492480227864,-2.793989984519694e-17,4.524572353962231,True
2016-10-27,6.7088301807222726,0.6649907159717515,2.2475203955108736,-2.79402468764855e-17,4.461309785211399,True
2016-10-28,6.631734769724684,0.6610924592032554,2.247544922023658,-2.7940551779979846e-17,4.384189847701026,True
2016-10-31,6.606880287392032,0.6598138345693645,2.24756927042715,-2.794085446929291e-17,4.359311016964882,True
2016-11-01,6.517346818634348,0.6551364161209869,2.2475955812567254,-2.7941181554677915e-17,4.269751237377623,True
2016-11-02,6.406136734822489,0.6491448052157927,2.24762635191041,-2.79415640827574e-17,4.158510382912079,True
2016-11-03,6.286398449059972,0.6424571014391459,2.2476571229853595,-2.794194661607388e-17,4.038741326074612,True
2016-11-04,6.240584785004362,0.6398271746280444,2.247689053988259,-2.7942343569136376e-17,3.9928957310161026,True
2016-11-07,6.526711748788543,0.6556120337531387,2.2477209854447815,-2.794274052783813e-17,4.278990763343761,True
2016-11-08,6.610621699702315,0.6599781573187234,2.2477557716016134,-2.7943172974997106e-17,4.362865928100701,True
2016-11-09,6.671786053430264,0.6630897309662761,2.2477932341966373,-2.794363869453215e-17,4.423992819233627,True
2016-11-10,6.461429009920476,0.652115574500491,2.2478305190220462,-2.794410220410863e-17,4.21359849089843,True
2016-11-11,6.457916659047985,0.6519200399867822,2.247871372450116,-2.794461007708203e-17,4.210045286597869,True
2016-11-14,6.3157964846173975,0.6440809592114562,2.247912226620681,-2.794511795928581e-17,4.067884257996717,True
2016-11-15,6.504203425763297,0.6543839501144738,2.2479570956642188,-2.7945675752735007e-17,4.256246330099079,True
2016-11-16,6.5735491629463905,0.6580233034227924,2.248000627532275,-2.7946216922969954e-17,4.325548535414115,True
2016-11-17,6.673810246050053,0.6631547863754331,2.248041038020554,-2.7946719289498493e-17,4.425769208029499,True
2016-11-18,6.624092185471303,0.6606208907688885,2.248078505370018,-2.794718506813878e-17,4.376013680101286,True
2016-11-21,6.755628757183988,0.6672233072996141,2.2481157949273056,-2.7947648636540035e-17,4.5075129622566825,True
2016-11-22,6.796180947615031,0.6692034422197577,2.2481532635227177,-2.794811443066944e-17,4.548027684092314,True
2016-11-23,6.741490237266804,0.6665135511138204,2.2481956394269544,-2.79486412304388e-17,4.493294597839849,True
2016-11-25,6.7848930956164075,0.6686404816421612,2.2482389082728784,-2.7949179130891045e-17,4.536654187343529,True
2016-11-28,6.759702493452487,0.6673993072849166,2.248281731870174,-2.7949711496195926e-17,4.511420761582313,True
2016-11-29,6.80310180413436,0.6695151793273421,2.24832187975718,-2.795021059817371e-17,4.55477992437718,True
2016-11-30,6.655654217111946,0.6621874332766151,2.2483636343059077,-2.7950729673507575e-17,4.407290582806039,True
2016-12-01,6.413670999788723,0.6494354965036181,2.248405389630077,-2.795124875848141e-17,4.165265610158646,True
2016-12-02,6.430412819965984,0.6503418495116016,2.2484462535061924,-2.795175676134059e-17,4.181966566459791,True
2016-12-05,6.527123018772295,0.6555163976553133,2.248486850453606,-2.795226144585221e-17,4.278636168318689,True
2016-12-06,6.558082332010174,0.6571364682771365,2.248527269682321,-2.795276392103825e-17,4.309555062327853,True
2016-12-07,6.718054790886692,0.6652944021889957,2.2485705449108115,-2.795330190083593e-17,4.46948424597588,True
2016-12-08,6.745464451051659,0.6666479965945431,2.2486140886583614,-2.7953843218751837e-17,4.496850362393298,True
2016-12-09,6.850704698208612,0.6717625542524206,2.2486578117109364,-2.7954386765713893e-17,4.602046886497676,True
2016-12-12,6.786779766990231,0.6686640365844729,2.2487042125847143,-2.795496360224505e-17,4.538075554405517,True
2016-12-13,6.964168834642397,0.6770973129563335,2.2487488297317895,-2.7955518264221287e-17,4.715420004910607,True
2016-12-14,6.929741273250594,0.6754863693289199,2.248795500193783,-2.795609845216198e-17,4.68094577305681,True
2016-12-15,6.958219553009073,0.6768078163541326,2.248842171624374,-2.795667865214388e-17,4.709377381384699,True
2016-12-16,6.901042730082958,0.6741237797545179,2.2488857206319968,-2.7957220035450846e-17,4.652157009450961,True
2016-12-19,6.95795221582769,0.676782919313032,2.2489290027592457,-2.795775810101105e-17,4.709023213068444,True
2016-12-20,7.014858517447445,0.6793988566667828,2.2489716610144077,-2.795828841085069e-17,4.765886856433037,True
2016-12-21,6.998198649987744,0.6786290935515595,2.249017443652814,-2.795885756173461e-17,4.749181206334931,True
2016-12-22,6.957020055914807,0.6767204468751388,2.2490623347568355,-2.7959415629430646e-17,4.707957721157971,True
2016-12-23,6.971633601199393,0.6773917760274865,2.2491063342700355,-2.795996261323721e-17,4.722527266929358,True
2016-12-27,7.040625409906223,0.680546708786532,2.2491509593957155,-2.796051737440017e-17,4.791474450510508,True
2016-12-28,6.929785890470052,0.6754307889598354,2.249195139147129,-2.7961066598853886e-17,4.6805907513229235,True
2016-12-29,6.9070847844269725,0.6743576501568944,2.2492393197663594,-2.796161583409594e-17,4.657845464660613,True
2016-12-30,6.771006505201713,0.6678073502852576,2.249278592198714,-2.796210405278246e-17,4.521727913002999,True
2017-01-03,6.880512534145737,0.6730880985338136,2.2493214355995126,-2.796263666427632e-17,4.631191098546225,True
2017-01-04,6.959452538501781,0.6767901180331772,2.2493638335228656,-2.796316373777826e-17,4.710088704978915,True
2017-01-05,7.043016358195787,0.6806183663297727,2.249410070446706,-2.7963738536151384e-17,4.793606287749082,True
2017-01-06,7.164608429207644,0.6860323298997718,2.2494554156987796,-2.7964302249628754e-17,4.915153013508864,True
2017-01-09,7.214409710399572,0.6881934342733256,2.2495003155448625,-2.796486042600249e-17,4.964909394854709,True
2017-01-10,7.242884185974409,0.6894132845784298,2.249543609500625,-2.79653986386099e-17,4.993340576473784,True
2017-01-11,7.281311545469112,0.6910462494209687,2.2495885111070844,-2.7965956836867914e-17,5.031723034362027,True
2017-01-12,7.255767554127559,0.6899524481071762,2.249632967260632,-2.7966509497439e-17,5.006134586866927,True
2017-01-13,7.313386571058809,0.692389039087127,2.2496778706507006,-2.7967067717870106e-17,5.063708700408108,True
2017-01-17,7.265809957510427,0.6903684956224251,2.2497236676655175,-2.796763704747564e-17,5.01608628984491,True
2017-01-18,7.299974538868638,0.6918113270623402,2.249769465612631,-2.796820638867109e-17,5.0502050732560075,True
2017-01-19,7.2865151823115415,0.6912357434587584,2.249815443042893,-2.7968777961127046e-17,5.036699739268649,True
2017-01-20,7.31925707898418,0.6926108311545346,2.2498603500752363,-2.7969336226837414e-17,5.069396728908944,True
2017-01-23,7.3306717233796075,0.6930836232399341,2.249903204557137,-2.796986897608697e-17,5.08076851882247,True
2017-01-24,7.436622654820958,0.6974506386412268,2.249945434882265,-2.797039396607687e-17,5.186677219938693,True
2017-01-25,7.588066372760341,0.7034831614350389,2.2499894516719876,-2.797094116465803e-17,5.338076921088353,True
2017-01-26,7.6101430339183604,0.7043376758567684,2.2500325764707267,-2.7971477274375064e-17,5.360110457447634,True
2017-01-27,7.63577505347337,0.7053244585162162,2.250076148530634,-2.797201894425853e-17,5.385698904942736,True
2017-01-30,7.513564456871265,0.7005255458661757,2.250120614320826,-2.79725717246284e-17,5.263443842550439,True
2017-01-31,7.484464870329738,0.6993552842983818,2.2501648131190333,-2.7973121185864e-17,5.234300057210705,True
2017-02-01,7.5840222791486696,0.7032960378514512,2.250209459246278,-2.7973676208109753e-17,5.333812819902392,True
2017-02-02,7.570561592174391,0.7027625918022486,2.250254106259358,-2.797423124136785e-17,5.320307485915033,True
2017-02-03,7.61680535860782,0.7045614825819166,2.250297682609207,-2.797477296458211e-17,5.366507675998613,True
2017-02-06,7.636751488339867,0.7053274205349176,2.2503412598029158,-2.797531469828688e-17,5.386410228536951,True
2017-02-07,7.692239108879102,0.7074471885912746,2.250386177330729,-2.7975873094472597e-17,5.441852931548373,True
2017-02-08,7.722850290906426,0.7086007140363938,2.250433060373961,-2.7976455925135595e-17,5.472417230532465,True
2017-02-09,7.779760391582167,0.7107263166062312,2.250479944393923,-2.79770387679409e-17,5.529280447188245,True
2017-02-10,7.834537643785794,0.7127428318514925,2.250527097306788,-2.7977624953511906e-17,5.584010546479006,True
2017-02-13,7.932676173492412,0.7162907251659485,2.2505738046748904,-2.797820560025413e-17,5.682102368817522,True
2017-02-14,7.9860311873498375,0.718180350137197,2.250620513012356,-2.797878625904708e-17,5.735410674337482,True
2017-02-15,8.0848808341892,0.7216201029793976,2.2506682940454312,-2.797938025314955e-17,5.834212540143768,True
2017-02-16,8.079950998351313,0.7214445066728001,2.2507147364053512,-2.797995760541932e-17,5.829236261945962,True
2017-02-17,8.153208934797354,0.7239418091750671,2.2507601079578348,-2.798052164585254e-17,5.902448826839518,True
2017-02-21,8.247080321581764,0.7270785062521067,2.2508054804249515,-2.79810856976561e-17,5.996274841156813,True
2017-02-22,8.247835897185212,0.7270980395451402,2.2508505858518117,-2.7981646429725305e-17,5.9969853113333995,True
2017-02-23,8.18319879442651,0.7249368865006011,2.2508961387794835,-2.798221272494008e-17,5.9323026556470255,True
2017-02-24,8.215228515758534,0.7260038942974661,2.250940620774245,-2.798276570675847e-17,5.964287894984289,True
2017-02-27,8.233043713932108,0.7265913820135685,2.250985103648055,-2.7983318699504836e-17,5.982058610284054,True
2017-02-28,8.1861742625747,0.7250206505992811,2.2510288728037002,-2.7983862819601253e-17,5.935145389770999,True
2017-03-01,8.37813668346837,0.7313154850973692,2.2510755905856357,-2.7984443595803955e-17,6.127061092882735,True
2017-03-02,8.281522445282956,0.7281743130657675,2.2511305275503055,-2.798512654949754e-17,6.0303919177326515,True
2017-03-03,8.312855259372583,0.7291919472274864,2.2511881457704375,-2.798584283545351e-17,6.0616671136021445,True
2017-03-06,8.270979758114041,0.7278134845016642,2.25124916011833,-2.798660134066954e-17,6.019730597995712,True
2017-03-07,8.241188910680357,0.7268219226749537,2.251312141492152,-2.7987384299140894e-17,5.989876769188204,True
2017-03-08,8.271818872936521,0.7278255436503558,2.2513778047642234,-2.7988200597865505e-17,6.020441068172297,True
2017-03-09,8.290362884699906,0.7284267179769451,2.2514410577600743,-2.798898693302993e-17,6.038921826939832,True
2017-03-10,8.356531035644112,0.7305694492554997,2.2515047592471022,-2.798977884365175e-17,6.10502627639701,True
2017-03-13,8.39213425471861,0.7317047765986592,2.251569534683774,-2.799058410517274e-17,6.140564720034835,True
2017-03-14,8.346710006861223,0.7302368743883922,2.2516345800245663,-2.799139272203047e-17,6.095075426836655,True
2017-03-15,8.453396459141569,0.7336334724278669,2.251701861012106,-2.7992229131526777e-17,6.201694598129464,True
2017-03-16,8.449905008867235,0.7335158506256073,2.251765748582406,-2.799302335545911e-17,6.1981392602848295,True
2017-03-17,8.4350411450043,0.7330387636803303,2.251829012477631,-2.799380982612006e-17,6.18321213252667,True
2017-03-20,8.453586876279733,0.7336169473257623,2.2518922781502697,-2.799459631887709e-17,6.201694598129464,True
2017-03-21,8.177150264530326,0.7246038471265603,2.2519557243196813,-2.7995385055495574e-17,5.9251945402106445,True
2017-03-22,8.293788429384755,0.7284687167899728,2.2520230149033185,-2.7996221584286614e-17,6.041765414481437,True
2017-03-23,8.245519407448075,0.7268710739272726,2.252089860668125,-2.799705258327335e-17,5.99342954677995,True
2017-03-24,8.278283671546145,0.7279440041227234,2.252156708417084,-2.7997883606926255e-17,6.026126963129061,True
2017-03-27,8.310336187325394,0.7289852651707088,2.252223558150254,-2.799871465524605e-17,6.05811262917514,True
2017-03-28,8.424132072928305,0.7326381775465884,2.2522913036063485,-2.799955683882393e-17,6.171840769321958,True
2017-03-29,8.505942355044741,0.7352015452570461,2.252360391748491,-2.8000415714121146e-17,6.253581963296251,True
2017-03-30,8.537285459054996,0.7361658007122839,2.2524278731804364,-2.8001254615459664e-17,6.284857585874559,True
2017-03-31,8.522426509607412,0.7356978529245235,2.2524956247821977,-2.800209687543793e-17,6.2699308848252135,True
2017-04-03,8.50898586143473,0.7352726132813778,2.252561590723321,-2.80029169368194e-17,6.256424270711411,True
2017-04-04,8.53748532324862,0.7361485669275614,2.25262773737406,-2.8003739244708304e-17,6.284857585874559,True
2017-04-05,8.465763422897549,0.7339049830437678,2.2526974615633732,-2.80046060270817e-17,6.213065961334175,True
2017-04-06,8.470809427442799,0.7340552626986805,2.252767187910816,-2.8005472836284076e-17,6.218042239531982,True
2017-04-07,8.463771328968878,0.7338257918345072,2.2528376315820915,-2.8006348562960576e-17,6.210933697386787,True
2017-04-10,8.470951210970446,0.7340429763636466,2.252908971438464,-2.8007235430640693e-17,6.218042239531982,True
2017-04-11,8.392834096110352,0.731559161810737,2.252979419543288,-2.8008111212433235e-17,6.139854676567063,True
2017-04-12,8.3118753221787,0.7289359073170071,2.2530509427005296,-2.8009000358834176e-17,6.058824379478171,True
2017-04-13,8.24015374379842,0.7265679849755262,2.2531218422782633,-2.800988175315179e-17,5.987031901520156,True
2017-04-17,8.382385405983054,0.7311991316632261,2.253192475861745,-2.801075984073853e-17,6.129192930121309,True
2017-04-18,8.364685753189892,0.7306219052161946,2.2532631116595336,-2.801163795585263e-17,6.111422641530359,True
2017-04-19,8.38608122532033,0.7313005883970091,2.2533350908984624,-2.801253277207306e-17,6.132746134421868,True
2017-04-20,8.534707532107177,0.7359715871223421,2.25340528407725,-2.801340538473023e-17,6.2813022480299265,True
2017-04-21,8.531934078740658,0.7358776899436016,2.253474138125891,-2.801426134987356e-17,6.278459940614766,True
2017-04-24,8.760167779274639,0.742751232042876,2.2535423683160967,-2.801510955946604e-17,6.506625410958542,True
2017-04-25,8.904528649934061,0.7469140349646569,2.2536112265534225,-2.801596557668137e-17,6.650917423380639,True
2017-04-26,8.87545797666015,0.7460769358462243,2.253683485201615,-2.8016863866402566e-17,6.621774491458534,True
2017-04-27,8.991389341137458,0.7493429309427241,2.253755299002347,-2.8017756625963546e-17,6.737634042135111,True
2017-04-28,9.029842858711934,0.7504025772611895,2.253825505270951,-2.801862940134792e-17,6.776017353440983,True
2017-05-01,9.200503123359981,0.7550247811110009,2.2538952665340313,-2.8019496644607104e-17,6.94660785682595,True
2017-05-02,9.241799379418532,0.7561118365994492,2.253965477162735,-2.802036947419444e-17,6.987833902255797,True
2017-05-03,9.172927169639893,0.7542724545841402,2.2540408776740612,-2.802130682226268e-17,6.918886291965832,True
2017-05-04,9.180111135339832,0.7544564880854052,2.2541167279376206,-2.802224976146525e-17,6.925994407402212,True
2017-05-05,9.255532016434081,0.7564490941312498,2.254193206899739,-2.802320051638908e-17,7.001338809534341,True
2017-05-08,9.297547029888225,0.7575413338504058,2.2542708513298195,-2.802416575993008e-17,7.043276178558405,True
2017-05-09,9.37510194869447,0.7595387559852976,2.2543486773477324,-2.802513326089614e-17,7.120753271346737,True
2017-05-10,9.386552929767856,0.7598236208665194,2.2544282952164068,-2.802612303741207e-17,7.132124634551449,True
