date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2023-09-27,15.186397841037135,0.2684631196303605,11.109410100684533,-2.2866113745569895e-16,4.0769877403526005,True
2023-09-28,15.287440144031365,0.27314450788574646,11.111759829057114,-2.2870950110034945e-16,4.175680314974252,True
2023-09-29,15.299180773846036,0.2735493149577607,11.11410035374551,-2.287576753087585e-16,4.185080420100526,True
2023-10-02,15.401387407056177,0.27821841309590567,11.116437843189743,-2.28805787043789e-16,4.2849495638664346,True
2023-10-03,15.176971354331478,0.2673912217707423,11.118782441117228,-2.2885404509026637e-16,4.058188913214251,True
2023-10-04,15.343816638507633,0.2752038931291563,11.121138564130408,-2.289025403535879e-16,4.2226780743772245,True
2023-10-05,15.30152412786411,0.27304673136868973,11.123492979791672,-2.289510004750767e-16,4.178031148072436,True
2023-10-06,15.51418544024433,0.2828599656382011,11.125843479712138,-2.289993800002299e-16,4.38834196053219,True
2023-10-09,15.58116753096678,0.2857913497916859,11.128204630961394,-2.2904797875799167e-16,4.452962900005386,True
2023-10-10,15.656374119798084,0.28907126272459266,11.130566283299418,-2.2909658782948993e-16,4.525807836498665,True
2023-10-11,15.755070199850572,0.29337557666562686,11.132917394561977,-2.2914497993768556e-16,4.622152805288595,True
2023-10-12,15.703380538772048,0.2908995438031211,11.135274303876448,-2.29193491385174e-16,4.568106234895599,True
2023-10-13,15.533023405761934,0.28297077644059215,11.13763171216359,-2.29242013102844e-16,4.395391693598346,True
2023-10-16,15.683418003362895,0.28969651109424854,11.139986525755939,-2.292904814148104e-16,4.543431477606957,True
2023-10-17,15.642302496631526,0.2876789181373648,11.142341837223167,-2.293389599743629e-16,4.499960659408358,True
2023-10-18,15.454324968549463,0.27886187360076253,11.144702952584714,-2.293875579934604e-16,4.309622015964749,True
2023-10-19,15.341539748826136,0.2734066900600124,11.147060145675468,-2.294360752818177e-16,4.1944796031506675,True
2023-10-20,15.154725136203684,0.2642948723740735,11.149408990466567,-2.2948442074001683e-16,4.005316145737116,True
2023-10-23,15.192318717001765,0.2659610350687343,11.15175390593387,-2.295326853223062e-16,4.040564811067895,True
2023-10-24,15.308628715771928,0.2713850192610471,11.154096216881944,-2.2958089629667903e-16,4.154532498889983,True
2023-10-25,15.006672979311627,0.2565676832917874,11.156445659092178,-2.2962925405134914e-16,3.8502273202194495,True
2023-10-26,14.784615275765482,0.2452425384739401,11.158798695176163,-2.29677685777477e-16,3.6258165805893188,True
2023-10-27,14.838658594903613,0.24783325163261616,11.161145585462384,-2.297259910067797e-16,3.67751300944123,True
2023-10-30,14.959676394557658,0.25376091773252357,11.163495183693136,-2.297743519727661e-16,3.7961812108645203,True
2023-10-31,15.01725063537634,0.25646517516459444,11.16584882068393,-2.298227960671505e-16,3.8514018146924105,True
2023-11-01,15.218170971705193,0.26612691654760473,11.168206055511025,-2.2987131421455243e-16,4.049964916194169,True
2023-11-02,15.435529552951346,0.27630892830666837,11.170554924329451,-2.2991966016729773e-16,4.264974628621895,True
2023-11-03,15.5882566955501,0.2832494866489584,11.172890988783347,-2.2996774257224603e-16,4.415365706766754,True
2023-11-06,15.641107184523314,0.2855224459126896,11.175220004415674,-2.3001567989374317e-16,4.4658871801076385,True
2023-11-07,15.769157033002529,0.29117627615924135,11.177552609962541,-2.30063691105207e-16,4.591604423039987,True
2023-11-08,15.779720810522104,0.29150258089921216,11.179891468385902,-2.301118310174604e-16,4.599829342136201,True
2023-11-09,15.672789152416513,0.2865195537700261,11.182228598134428,-2.301599353489988e-16,4.490560554282085,True
2023-11-10,15.974730139134987,0.2998589709939807,11.184563997707441,-2.3020800406893436e-16,4.790166141427547,True
2023-11-13,15.933588516359782,0.2979049193017102,11.186894115206965,-2.302559640697821e-16,4.746694401152817,True
2023-11-14,16.23435488183729,0.3107684759305558,11.189229157492937,-2.303040254358023e-16,5.045125724344353,True
2023-11-15,16.25078630829389,0.31132184212258873,11.191561578855291,-2.303520328562601e-16,5.059224729438597,True
2023-11-16,16.261344101241654,0.3116254532779827,11.193895374782976,-2.304000685689197e-16,5.0674487264586805,True
2023-11-17,16.267197689390287,0.31172998935029184,11.196224326917562,-2.304480045834648e-16,5.070973362472726,True
2023-11-20,16.450460760307728,0.31925619083107987,11.198549320555731,-2.3049585912165027e-16,5.2519114397519955,True
2023-11-21,16.357620059090674,0.31525020274819787,11.200877018984352,-2.305437693316001e-16,5.156743040106323,True
2023-11-22,16.41987691501249,0.31770421815804745,11.203212757477075,-2.3059184502740254e-16,5.216664157535416,True
2023-11-24,16.396369025985457,0.31658323797813714,11.205553428654548,-2.306400222509455e-16,5.190815597330911,True
2023-11-27,16.383431120094624,0.31590097515634324,11.207889252849952,-2.3068809971073654e-16,5.1755418672446725,True
2023-11-28,16.426891945327316,0.31756854400076046,11.2102277877919,-2.3073623296488413e-16,5.216664157535416,True
2023-11-29,16.4104334919544,0.3167415287343572,11.212567700519267,-2.307843945775114e-16,5.197865791435132,True
2023-11-30,16.36929187063628,0.3148818353769051,11.214899202590075,-2.3083238307650996e-16,5.154392668046205,True
2023-12-01,16.415096090893538,0.3166515604083918,11.217230299458407,-2.3088036323536637e-16,5.197865791435132,True
2023-12-04,16.269375806293112,0.3103883162696967,11.219551643018855,-2.3092814264526723e-16,5.049824163274258,True
2023-12-05,16.308123660205936,0.3118842325148686,11.22187702868504,-2.3097600525242946e-16,5.086246631520898,True
2023-12-06,16.21998939543947,0.3080012860110693,11.224211802558207,-2.3102406109380195e-16,4.995777592881263,True
2023-12-07,16.431460742543074,0.31676512282762914,11.226547062194053,-2.3107212693345926e-16,5.204913680349023,True
2023-12-08,16.49606444452705,0.31929955836598806,11.228878352612686,-2.3112011107609446e-16,5.267186091914366,True
2023-12-11,16.63233792004897,0.324736535468909,11.231210127144108,-2.311681051830554e-16,5.4011277929048624,True
2023-12-12,16.765085860655965,0.3299442377297007,11.23354238588885,-2.312161092564113e-16,5.5315434747671155,True
2023-12-13,16.962462833911577,0.33760315788165157,11.23588181573288,-2.312642609300182e-16,5.726581018178697,True
2023-12-14,16.955393343226486,0.3371896270096646,11.238210586021799,-2.31312193201697e-16,5.7171827572046885,True
2023-12-15,17.02586414298998,0.33979643106901225,11.24053627133612,-2.3136006197641297e-16,5.7853278716538625,True
2023-12-18,17.149211268823752,0.3444090971812423,11.242866898357777,-2.3140803246457813e-16,5.906344370465975,True
2023-12-19,17.239661967736215,0.34771354393956094,11.24519800861459,-2.3145601289900505e-16,5.9944639591216236,True
2023-12-20,16.975654905510783,0.33743142954356353,11.247535403306072,-2.315041226837725e-16,5.72811950220471,True
2023-12-21,17.167982080340412,0.34471799535927317,11.24986971324154,-2.3155216897607614e-16,5.918112367098871,True
2023-12-22,17.193909867987536,0.34557086401102216,11.252195579179443,-2.3160004146850466e-16,5.941714288808093,True
2023-12-26,17.30480287077816,0.34963020861571126,11.254521033014232,-2.316479054787576e-16,6.050281837763928,True
2023-12-27,17.33898937389034,0.35077849743060646,11.256844734351834,-2.316957334179684e-16,6.082144639538505,True
2023-12-28,17.32598588571349,0.35015627484846457,11.25918320989498,-2.3174386544953104e-16,6.0668026758185105,True
2023-12-29,17.244531420641845,0.3469515464955398,11.26151457565923,-2.3179185114297897e-16,5.9830168449826155,True
2024-01-02,16.94356576588113,0.3352149365661135,11.263829442467514,-2.3183949724413497e-16,5.679736323413615,True
2024-01-03,16.76416249082956,0.3279616836497598,11.266159535358947,-2.3188745673848286e-16,5.498002955470613,True
2024-01-04,16.67445711258665,0.32420588749272233,11.26849994594116,-2.3193562859828393e-16,5.405957166645492,True
2024-01-05,16.69685464548476,0.3249724003773065,11.270837712590595,-2.31983746038933e-16,5.426016932894163,True
2024-01-08,17.026073145309518,0.33788770376987604,11.273172386022935,-2.3203179981296677e-16,5.752900759286584,True
2024-01-09,17.066171930333198,0.33930657741556935,11.275507543066182,-2.320798635409962e-16,5.790664387267018,True
2024-01-10,17.18297903764519,0.3436616762656406,11.277847658330678,-2.32128029322375e-16,5.9051313793145095,True
2024-01-11,17.213639891323353,0.3446948993496487,11.280186021542553,-2.32176159041862e-16,5.933453869780801,True
2024-01-12,17.22305576758158,0.34491754027418237,11.282521736222272,-2.322242342475296e-16,5.9405340313593085,True
2024-01-16,17.221842700220456,0.3447362644866698,11.284848980169432,-2.3227213510304504e-16,5.9369937200510225,True
2024-01-17,17.121505018490325,0.34076011827956393,11.287178943265413,-2.3232009192585814e-16,5.834326075224911,True
2024-01-18,17.374018533631393,0.35020704965543387,11.289514762309517,-2.3236816927962174e-16,6.084503771321877,True
2024-01-19,17.728012738393442,0.3630507541219968,11.291844344635338,-2.324161182651746e-16,6.436168393758105,True
2024-01-22,17.756302958806135,0.36393439908310654,11.294173511555439,-2.3246405870057554e-16,6.462129447250697,True
2024-01-23,17.83534009379465,0.3666224475786272,11.296504055210434,-2.3251202747283364e-16,6.538836038584217,True
2024-01-24,17.94506335374288,0.3703650224084107,11.298839562613551,-2.325600984121988e-16,6.646223791129332,True
2024-01-25,17.96628023591698,0.37097855513346545,11.301175552873561,-2.3260817929004005e-16,6.665104683043418,True
2024-01-26,17.84588164915246,0.36660426638003707,11.303505299259955,-2.3265613165239487e-16,6.542376349892503,True
2024-01-29,18.0405661150919,0.37331025554326003,11.305837768521865,-2.3270414005875264e-16,6.7347283465700345,True
2024-01-30,17.908370002170482,0.3685538819157524,11.30817071908694,-2.3275215837160664e-16,6.600199283083542,True
2024-01-31,17.522457709573494,0.3545137511616228,11.310505497381698,-2.328002143039872e-16,6.211952212191797,True
2024-02-01,17.744282772427404,0.36245188546425255,11.312834025350236,-2.328481415880696e-16,6.431448747077167,True
2024-02-02,18.069959759672468,0.37381330284753234,11.315168419587302,-2.328961896155238e-16,6.754791340085167,True
2024-02-05,18.038076270224806,0.3725767861146387,11.317507785773717,-2.329443399788881e-16,6.720568484451087,True
2024-02-06,18.001481240703484,0.3711708737606577,11.319855719605481,-2.32992666687127e-16,6.681625521098001,True
2024-02-07,18.2032618790302,0.37801246997776894,11.322201894485833,-2.330409571914786e-16,6.881059984544369,True
2024-02-08,18.233929647535327,0.3789298974744263,11.324548555638863,-2.330892577046122e-16,6.9093810918964635,True
2024-02-09,18.43924932283081,0.3857182980786998,11.326893456179695,-2.331375219796752e-16,7.112355866651118,True
2024-02-12,18.357809776973678,0.38286539196147495,11.329239741158455,-2.3318581475014425e-16,7.028570035815224,True
2024-02-13,18.02737687523663,0.3714232421428343,11.331590108905484,-2.332341915548174e-16,6.695786766331146,True
2024-02-14,18.24214542999086,0.3786946137489124,11.333943212428983,-2.332826246690294e-16,6.908202217561876,True
2024-02-15,18.302314747975082,0.3806089440400183,11.336290058260232,-2.3333092898333077e-16,6.96602468971485,True
2024-02-16,18.113489879485606,0.374022484597012,11.338637390037569,-2.3337924329969206e-16,6.774852489448038,True
2024-02-20,17.958888758305786,0.3685028283056955,11.340987457642745,-2.334276139266495e-16,6.617901300663042,True
2024-02-21,17.87862923910849,0.3655367332625445,11.343333511832562,-2.3347590194686966e-16,6.535295727275929,True
2024-02-22,18.446244629667536,0.3849322622479745,11.34568995439006,-2.335244037872611e-16,7.1005546752774755,True
2024-02-23,18.383696183263186,0.38271140510900636,11.348045985869456,-2.3357289716657447e-16,7.035650197393731,True
2024-02-26,18.376616101814378,0.3823451719329365,11.350405658820591,-2.3362146549703845e-16,7.026210442993787,True
2024-02-27,18.422643840732057,0.3837599844618689,11.35277032666618,-2.336701366356837e-16,7.069873514065878,True
2024-02-28,18.310537912431673,0.37985802007181074,11.355133234565551,-2.3371877154996594e-16,6.955404677866122,True
2024-02-29,18.48047025971421,0.38543260958176495,11.357494381214366,-2.3376737021303847e-16,7.122975878499846,True
2024-03-01,18.809707601009688,0.3960645961053801,11.359848357155489,-2.3381582128392e-16,7.4498592438542,True
2024-03-04,18.723552520030818,0.39316007458648583,11.362199214731518,-2.3386420817057373e-16,7.361353305299301,True
2024-03-05,18.33176003504517,0.3800620265550295,11.364554165805407,-2.33912679312275e-16,6.967205869239766,True
2024-03-06,18.46274553545085,0.3843326018317058,11.366910506854316,-2.3396117906335034e-16,7.095835028596536,True
2024-03-07,18.781366129810866,0.3946516183497958,11.369269591860968,-2.3400973529235686e-16,7.412096537949899,True
2024-03-08,18.459201951706905,0.38395883560056787,11.371628264213792,-2.3405828302785263e-16,7.087573687493113,True
2024-03-11,18.378955540003545,0.3811407073083681,11.373987425897546,-2.341068408350773e-16,7.004968114106001,True
2024-03-12,18.67870168560424,0.3909452228262363,11.376352493020896,-2.341555201919183e-16,7.302349192583344,True
2024-03-13,18.51113506794201,0.38530414206560804,11.378718051928022,-2.3420420967097427e-16,7.132417016013988,True
2024-03-14,18.455675899422527,0.3833288327267447,11.381083199713776,-2.342528906880616e-16,7.0745926997087505,True
2024-03-15,18.199603884734945,0.37452216481149136,11.383448839112384,-2.343015818238459e-16,6.816155045622559,True
2024-03-18,18.394322934602254,0.38101472879940873,11.385814970226031,-2.343502830804304e-16,7.008507964376222,True
2024-03-19,18.445073658400375,0.3825895301876203,11.388181593156924,-2.3439899445991876e-16,7.05689206524345,True
2024-03-20,18.697929209004144,0.3908122883189612,11.39054870800729,-2.3444771596441516e-16,7.307380500996854,True
2024-03-21,18.795038845744642,0.39383409162190186,11.392911794932441,-2.3449635456352304e-16,7.4021270508122,True
2024-03-22,18.81279878912835,0.3942806968897396,11.395275372104374,-2.3454500325321045e-16,7.417523417023975,True
2024-03-25,18.739361814664477,0.3917810043568938,11.397635821908006,-2.3459358757336015e-16,7.341725992756473,True
2024-03-26,18.673029482276263,0.38949403646721203,11.399995856153229,-2.346421633402151e-16,7.273033626123036,True
2024-03-27,18.739344283628274,0.3915285291472495,11.402356379075378,-2.3469074916533787e-16,7.336987904552896,True
2024-03-28,18.695515300406278,0.38997583911459216,11.404716033450645,-2.347393171134612e-16,7.290799266955634,True
2024-04-01,18.74287424304967,0.3913915978218666,11.407070745288152,-2.3478778333104294e-16,7.335803497761519,True
2024-04-02,18.54863622950603,0.3848910188333895,11.409432733161532,-2.3483639930874914e-16,7.139203496344496,True
2024-04-03,18.59836948702135,0.3864089562124358,11.411792946288214,-2.348849787574592e-16,7.186576540733135,True
2024-04-04,18.26200785121017,0.3749782399498937,11.414152289212241,-2.349335402950896e-16,6.84785556199793,True
2024-04-05,18.505970587710127,0.3830905061029998,11.416508949337025,-2.349820466135931e-16,7.089461638373101,True
2024-04-08,18.513069875970647,0.3831994580580346,11.418871532508168,-2.350306748441068e-16,7.0941983434624785,True
2024-04-09,18.58886564477999,0.3855871332954661,11.421238229594698,-2.3507938774991496e-16,7.167627415185293,True
2024-04-10,18.40292093561231,0.3792504952128404,11.423604057418594,-2.3512808276399165e-16,6.979316878193717,True
2024-04-11,18.733361302717896,0.39007310983409454,11.42598080172104,-2.3517700246816256e-16,7.307380500996854,True
2024-04-12,18.38280149209576,0.3783126158262254,11.428355773406775,-2.352258856871781e-16,6.954445718688985,True
2024-04-15,18.035793611652103,0.3662198705046326,11.430727610744588,-2.3527470439299674e-16,6.605066000907513,True
2024-04-16,18.03935351574929,0.36621323158245256,11.433103569088468,-2.3532360792005486e-16,6.606249946660824,True
2024-04-17,17.796569324755055,0.3574335848617387,11.435477752767403,-2.353724749197996e-16,6.361091571987652,True
2024-04-18,17.685251041560434,0.35325455210700635,11.437855605974034,-2.3542141744816097e-16,6.247395435586399,True
2024-04-19,17.30035047690926,0.3387281182158936,11.44023531539035,-2.354703981822429e-16,5.860115161518911,True
2024-04-22,17.4732764854857,0.3451361891221318,11.44261642780781,-2.355194077938111e-16,6.030660057677891,True
2024-04-23,17.74450322088232,0.3550116397539351,11.444998035817903,-2.3556842760599065e-16,6.299505185064415,True
2024-04-24,17.80847171151143,0.35719469222481515,11.44738013952378,-2.356174576209047e-16,6.361091571987652,True
2024-04-25,17.709005863167793,0.35344946123951343,11.449767281743751,-2.35666591341808e-16,6.259238581424041,True
2024-04-26,17.999183673492706,0.3637405681368902,11.45215037809623,-2.3571564178802297e-16,6.547033295396475,True
2024-04-29,18.07972986152392,0.36644347691875506,11.454530789315251,-2.3576463696706674e-16,6.625199072208667,True
2024-04-30,17.703124535853075,0.35283096806481135,11.45691396809612,-2.3581368910987677e-16,6.246210567756954,True
2024-05-01,17.57049412207253,0.3478101143707689,11.459298551923562,-2.3586277017227336e-16,6.11119557014897,True
2024-05-02,17.799090725062847,0.3560521667744869,11.461685905788546,-2.359119082493926e-16,6.3374048192743,True
2024-05-03,18.179278599083908,0.3693881615515385,11.464068299035077,-2.3596094422382163e-16,6.715210300048833,True
