date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2025-09-26,50.59847832769785,0.5713832862927656,21.687353499404576,0.0,28.91112482829327,True
2025-09-29,50.987282060312644,0.5745865522813579,21.690675451080473,0.0,29.29660660923217,True
2025-09-30,51.21904099386906,0.5764465700083472,21.694000493836313,0.0,29.525040500032745,True
2025-10-01,51.639243283894054,0.5798290375519586,21.697310550682325,0.0,29.94193273321173,True
2025-10-02,52.00804457421769,0.5827449139794709,21.700621112574712,0.0,30.307423461642976,True
2025-10-03,51.6001767841116,0.5793825502997344,21.703934763015877,0.0,29.896242021095727,True
2025-10-06,52.271671033243805,0.5847223342390354,21.70725753211052,0.0,30.564413501133288,True
2025-10-07,51.781009192770014,0.5807230706579196,21.71058253257865,0.0,30.070426660191366,True
2025-10-08,52.803702005143236,0.5887808511182797,21.713893396358994,0.0,31.089808608784246,True
2025-10-09,52.68423023948241,0.5877854783807616,21.71720476504606,0.0,30.96702547443635,True
2025-10-10,49.43808568278281,0.5606519759681684,21.72052525664702,0.0,27.717560426135798,True
2025-10-13,51.200346111369086,0.575708996015619,21.723846255940593,0.0,29.476499855428496,True
2025-10-14,50.60402783550725,0.5706435101642414,21.72716776300441,0.0,28.87686007250284,True
2025-10-15,51.19842016610041,0.575563275049953,21.7304897779161,0.0,29.46793038818431,True
2025-10-16,50.87337751708201,0.572786048947518,21.733816612457115,0.0,29.139560904624897,True
2025-10-17,51.4306496193913,0.5773504747690172,21.73713964395676,0.0,29.693509975434544,True
2025-10-20,52.54756835008099,0.586271149133016,21.7404450693333,0.0,30.807123280747685,True
2025-10-21,52.51657800449316,0.5859646136272125,21.743721665066957,0.0,30.772856339426205,True
2025-10-22,51.61467778108934,0.5786666027470784,21.746987537621262,0.0,29.86769024346808,True
2025-10-23,52.366067124468586,0.5846497993070283,21.75025648964965,0.0,30.61581063481893,True
2025-10-24,53.32304767950201,0.5920427117405572,21.75352593305862,0.0,31.569521746443396,True
2025-10-27,55.002427876771165,0.6044397469925287,21.756774286960802,0.0,33.24565358981037,True
2025-10-28,55.76517765536984,0.6097926127133777,21.759984274476196,0.0,34.005193380893644,True
2025-10-29,56.20241445462355,0.6127711473992496,21.763196462655703,0.0,34.439217991967844,True
2025-10-30,54.629441688086985,0.601562507530755,21.766417761196212,0.0,32.86302392689077,True
2025-10-31,55.098121847864135,0.6048928325039997,21.76966285765909,0.0,33.32845899020505,True
2025-11-03,55.558201518556274,0.6081069193811466,21.77287474675008,0.0,33.7853267718062,True
2025-11-04,53.494145624832996,0.592924739415681,21.7761432699644,0.0,31.718002354868595,True
2025-11-05,54.114195440854225,0.5975285089663903,21.779420925164764,0.0,32.33477451568946,True
2025-11-06,52.30427621612746,0.5835389316451094,21.782694752497733,0.0,30.521581463629726,True
2025-11-07,51.99057665631715,0.580963534871692,21.785947462045467,0.0,30.204629194271686,True
2025-11-10,53.972630702790546,0.5962917651703022,21.789195470138722,0.0,32.183435232651824,True
2025-11-11,53.71034872591497,0.594259449801529,21.79246644340449,0.0,31.917882282510483,True
2025-11-12,53.64794716771666,0.5937265252747357,21.795737907705647,0.0,31.852209260011012,True
2025-11-13,51.68383034556632,0.5782238778952653,21.799005538671967,0.0,29.88482480689435,True
2025-11-14,51.709952426896905,0.5783734926883011,21.80228663500665,0.0,29.907665791890253,True
2025-11-17,50.945124804080045,0.5719793801013752,21.805563899455148,0.0,29.139560904624897,True
2025-11-18,49.89473764088268,0.562903247058393,21.808827811703196,0.0,28.085909829179485,True
2025-11-19,50.38056729735986,0.567053461630136,21.812092212501927,0.0,28.568475084857933,True
2025-11-20,48.342205243922095,0.5487306176487006,21.81535710192447,0.0,26.526848141997622,True
2025-11-21,48.93368923125719,0.5541185342880005,21.818625077128445,0.0,27.11506415412875,True
2025-11-24,50.992832409493985,0.5720601855782147,21.821863238160056,0.0,29.17096917133393,True
2025-11-25,51.52716829193123,0.5764352293403197,21.825093220314603,0.0,29.70207507161663,True
2025-11-26,52.30707483891515,0.5826888527027848,21.828325412788978,0.0,30.47874942612617,True
2025-11-28,52.97849499476023,0.5879162615644937,21.831576274127556,0.0,31.146918720632677,True
2025-12-01,52.70186680114975,0.5856924919303439,21.83477910500329,0.0,30.86708769614646,True
2025-12-02,53.418922271668194,0.5911939438069956,21.837978939961317,0.0,31.580943331706877,True
2025-12-03,53.64482528974916,0.5928561435807665,21.841161045404494,0.0,31.803664244344663,True
2025-12-04,53.54517933764808,0.592039623054417,21.844311546205756,0.0,31.700867791442327,True
2025-12-05,53.913807640650845,0.5947709219537441,21.847442564184128,0.0,32.06636507646672,True
2025-12-08,53.71705137705394,0.5932284876387889,21.85056622822911,0.0,31.866485148824832,True
2025-12-09,53.84011513935539,0.5940999886664488,21.85370334526405,0.0,31.986411794091335,True
2025-12-10,54.20875994717742,0.5968021944259435,21.856853053592744,0.0,32.351906893584676,True
2025-12-11,53.90349129570728,0.5944609734117838,21.859969389767514,0.0,32.04352190593977,True
2025-12-12,52.02771812976355,0.5797804464653851,21.86306448391403,0.0,30.16465364584952,True
2025-12-15,51.57391076005817,0.5760235671867423,21.86612271027875,0.0,29.70778804977942,True
2025-12-16,51.75401745147804,0.5774397095822147,21.86919264458369,0.0,29.88482480689435,True
2025-12-17,50.08381635172465,0.5632866926305278,21.872269084646923,0.0,28.211547267077723,True
2025-12-18,51.291877476010335,0.5735125072826013,21.875344221511664,0.0,29.41653325449867,True
2025-12-19,52.442815062485245,0.5828141274398791,21.878401561351957,0.0,30.564413501133288,True
2025-12-22,52.86276506280417,0.5860704731866485,21.881459328491896,0.0,30.981305734312272,True
2025-12-23,53.29984870722329,0.5894074136474409,21.884522732898912,0.0,31.415325974324375,True
2025-12-24,53.552315617551564,0.591285590289513,21.88760306625728,0.0,31.664712551294283,True
2025-12-26,53.52680347373138,0.5910331019021,21.89069078174782,0.0,31.636112691983556,True
2025-12-29,53.06085968083286,0.5873838335769725,21.893768508615437,0.0,31.167091172217425,True
2025-12-30,52.84086071338352,0.585607765871293,21.896842324302817,0.0,30.944018389080703,True
2025-12-31,52.054608119058756,0.5792895364964887,21.899918309262848,0.0,30.154689809795904,True
2026-01-02,51.8460569057807,0.577537770144917,21.90300080960964,0.0,29.94305609617106,True
2026-01-05,52.5641001136475,0.5832503262076723,21.90607157554985,0.0,30.658028538097646,True
2026-01-06,53.373645032091716,0.5895141298343552,21.90912712491041,0.0,31.464517907181303,True
2026-01-07,53.468222281751224,0.5901829813614073,21.91218744741286,0.0,31.556034834338366,True
2026-01-08,52.910740237255666,0.5858072718020779,21.915243849840497,0.0,30.99549638741517,True
2026-01-09,53.81179421937456,0.5926860637299064,21.918293721249725,0.0,31.89350049812484,True
2026-01-12,53.88920805679135,0.5932144853070516,21.921349235777246,0.0,31.967858821014097,True
2026-01-13,53.7264083306365,0.5919246557630826,21.924422574137672,0.0,31.801985756498826,True
2026-01-14,52.717106413393225,0.5840530460485593,21.927519833784867,0.0,30.789586579608354,True
2026-01-15,53.03479163535252,0.5864862130171418,21.930617530981436,0.0,31.104174104371086,True
2026-01-16,52.900616545306235,0.5853787450961585,21.933720017201786,0.0,30.966896528104446,True
2026-01-20,50.95326810527253,0.5694718553911188,21.936815979121864,0.0,29.01645212615066,True
2026-01-21,52.10033478031113,0.5788908933450759,21.939925435759292,0.0,30.160409344551837,True
2026-01-22,52.77267258618938,0.5841967407003757,21.943049263289478,0.0,30.829623322899902,True
2026-01-23,53.0503476399643,0.5863142370991636,21.94617353559321,0.0,31.104174104371086,True
2026-01-26,53.45385204895281,0.589378647448704,21.949293027417863,0.0,31.50455902153495,True
2026-01-27,54.29205293005502,0.5956607702063093,21.952406865656737,0.0,32.33964606439828,True
2026-01-28,54.59259177479776,0.5978297407004564,21.95551678990455,0.0,32.63707498489321,True
2026-01-29,54.0122938232213,0.5934511190790145,21.958637609806072,0.0,32.05365621341522,True
2026-01-30,52.8485779864697,0.5844399609748809,21.961757130479395,0.0,30.886820855990305,True
2026-02-02,53.48086602794185,0.5892947935631742,21.96487012242608,0.0,31.51599590551577,True
2026-02-03,52.008281343478636,0.5776059462470745,21.967988785394585,0.0,30.04029255808405,True
2026-02-04,50.43275156595949,0.5643482128227583,21.971118351976095,0.0,28.4616332139834,True
2026-02-05,49.22329211682525,0.5535801898074556,21.9742527238453,0.0,27.249039392979952,True
2026-02-06,50.913749173030816,0.568341104790692,21.9773727189943,0.0,28.936376454036516,True
2026-02-09,51.57465498528664,0.5738119115157514,21.980503622413934,0.0,29.594151362872708,True
2026-02-10,51.16596277927391,0.5703464491923326,21.98363758860798,0.0,29.182325190665928,True
2026-02-11,51.386447823569625,0.5721290278710771,21.98676938452291,0.0,29.399678439046713,True
2026-02-12,49.59357619805991,0.5565976072450514,21.989910351494633,0.0,27.603665846565278,True
2026-02-13,49.71683265510448,0.557633725892364,21.993050022071422,0.0,27.723782633033064,True
2026-02-17,49.65132962202288,0.5569869740735661,21.996185777123134,0.0,27.655143844899744,True
2026-02-18,50.2493236651584,0.5621966551059757,21.999321979268803,0.0,28.2500016858896,True
2026-02-19,49.93216198482445,0.559352800202391,22.00246735845352,0.0,27.92969462637093,True
2026-02-20,50.63883420131786,0.5654401103499432,22.005606202532213,0.0,28.633227998785653,True
2026-02-23,49.60097227144783,0.5562839902825155,22.00874549439442,0.0,27.59222677705341,True
2026-02-24,50.484951404085535,0.5639912784226443,22.01187912059026,0.0,28.47307228349527,True
2026-02-25,51.683520693185706,0.5740419209510742,22.01501319295479,0.0,29.668507500230916,True
2026-02-26,50.64565399005021,0.5652509943720502,22.018147711551535,0.0,28.627506278498668,True
2026-02-27,50.345642685222884,0.5625980422153283,22.02128267644403,0.0,28.324360008778857,True
2026-03-02,50.45172535454771,0.5634557749150467,22.024409349099923,0.0,28.42731600544779,True
2026-03-03,49.53969587278087,0.5553556281423301,22.027546953372656,0.0,27.512148919408215,True
2026-03-04,50.77831025470995,0.5661397698197119,22.030689375274545,0.0,28.74762087943541,True
2026-03-05,50.5183435984775,0.5638449189744534,22.033832245470354,0.0,28.484511353007147,True
2026-03-06,49.22881130343131,0.5523562552076946,22.03696944354176,0.0,27.191841859889546,True
2026-03-09,50.29009303337749,0.5617408913350012,22.040091347487884,0.0,28.2500016858896,True
2026-03-10,50.29895503030732,0.5617556309792167,22.043233809661785,0.0,28.255721220645533,True
2026-03-11,50.2734998307655,0.5614711817628593,22.04637846943069,0.0,28.22712136133481,True
2026-03-12,48.835267545486545,0.5484917138736223,22.049527951985745,0.0,26.7857395935008,True
2026-03-13,48.32363968409843,0.5436460828771122,22.052682259473343,0.0,26.270957424625088,True
2026-03-16,49.2019186642185,0.5517281466515792,22.055835267907486,0.0,27.146083396311017,True
2026-03-17,49.60545879116655,0.5553112295451683,22.058990477691673,0.0,27.546468313474875,True
2026-03-18,48.43033783985318,0.5444560760282108,22.06214613884615,0.0,26.368191701007035,True
2026-03-19,48.19898866262639,0.5422039498964345,22.065306628736895,0.0,26.133682033889496,True
2026-03-20,46.709289404866965,0.5275357513707428,22.068469322676997,0.0,24.640820082189972,True
2026-03-23,47.56470345369188,0.5359660394843141,22.071637724370763,0.0,25.49306572932111,True
2026-03-24,47.02448721243362,0.53056795226613,22.0748013257679,0.0,24.94968588666572,True
2026-03-25,47.51006180144431,0.5352990176972026,22.077972388397782,0.0,25.432089413046523,True
2026-03-26,45.70279403666218,0.5168535234664184,22.081143906553315,0.0,23.621650130108865,True
2026-03-27,44.30230213742307,0.5015086165997487,22.084315880299933,0.0,22.217986257123133,True
2026-03-30,43.795561296279786,0.4956685960073407,22.087476917199353,0.0,21.708084379080432,True
2026-03-31,45.970096818449576,0.5194565152786899,22.090630518113773,0.0,23.879466300335803,True
2026-04-01,46.861284155257565,0.5285279368531537,22.093786322389903,0.0,24.76749783286766,True
2026-04-02,46.92173849060753,0.5290680253523319,22.0969469612833,0.0,24.82479152932423,True
2026-04-06,47.366050777750594,0.533418778993652,22.100109806131552,0.0,25.26594097161904,True
2026-04-07,47.39787604794131,0.5336650293576077,22.10328713532846,0.0,25.294588912612852,True
2026-04-08,49.60680277071438,0.5543664040055022,22.106457904503262,0.0,27.500344866211115,True
2026-04-09,50.15996720884242,0.5592178942665467,22.10961596983453,0.0,28.050351239007888,True
2026-04-10,50.28342868133508,0.5602375466835836,22.112763958064967,0.0,28.17066472327011,True
2026-04-13,51.140239005312424,0.5675437344053875,22.115916781853354,0.0,29.024322223459073,True
2026-04-14,52.718941646070846,0.5804339362535939,22.119078831318426,0.0,30.59986281475242,True
2026-04-15,54.00546243608347,0.5903701545229864,22.122249232607537,0.0,31.883213203475933,True
2026-04-16,54.455513196502764,0.5936973358697174,22.125420088320833,0.0,32.33009310818193,True
2026-04-17,55.69619818219585,0.6026912003927513,22.128589642455665,0.0,33.567608539740185,True
2026-04-20,55.40716920663406,0.6005616026524271,22.1317508694637,0.0,33.27541833717036,True
2026-04-21,55.02074073510461,0.5976987860217574,22.134910791714727,0.0,32.88582994338988,True
2026-04-22,56.63381573215855,0.6091015433282608,22.138071165132434,0.0,34.495744567026115,True
2026-04-23,56.069780532336054,0.6051129655927748,22.14122935427815,0.0,33.9285511780579,True
2026-04-24,57.98650492305345,0.6181113515402914,22.144387993967122,0.0,35.84211692908633,True
2026-04-27,58.03549502741093,0.6183793156889622,22.147545326690388,0.0,35.88794970072054,True
2026-04-28,56.95009616737147,0.611050692384186,22.150700472953158,0.0,34.799395694418315,True
2026-04-29,57.5949258647136,0.6153505584721666,22.153856068699056,0.0,35.441069796014546,True
2026-04-30,58.560594155166534,0.6216395609770755,22.157012113992117,0.0,36.40358204117442,True
2026-05-01,59.57209345627238,0.6280109875769428,22.160164212772827,0.0,37.41192924349955,True
2026-05-04,59.351797257416095,0.6265773069997438,22.163307966269546,0.0,37.18848929114655,True
2026-05-05,60.77580335285558,0.6352748275594551,22.166465358082903,0.0,38.60933799477268,True
2026-05-06,63.17379186428836,0.6490691576099673,22.169631995907313,0.0,41.00415986838105,True
2026-05-07,63.04518454540501,0.6483030504869133,22.172799086108544,0.0,40.87238545929647,True
2026-05-08,65.87859555298337,0.6633813352730386,22.1759648691328,0.0,43.702630683850565,True
2026-05-11,66.27134754177729,0.6653285426229701,22.179128464146252,0.0,44.092219077631036,True
2026-05-12,65.12866828585801,0.6594080994620549,22.182296910985766,0.0,42.94637137487224,True
2026-05-13,66.43810550787597,0.6660731325549517,22.18546845122863,0.0,44.25263705664734,True
2026-05-14,67.42097412175922,0.6708941380213688,22.18863780378056,0.0,45.23233631797866,True
2026-05-15,65.35587790802921,0.6604468067211319,22.191797043215157,0.0,43.16408086481406,True
2026-05-18,64.77465719213968,0.6573512281720171,22.194956732465283,0.0,42.5797004596744,True
2026-05-19,63.98143591250876,0.653054062635895,22.198099256566756,0.0,41.783336655942,True
2026-05-20,66.03565348465669,0.6637990658049598,22.201248391721546,0.0,43.83440509293515,True
2026-05-21,66.29087073070303,0.6650461538560078,22.20438211548318,0.0,44.08648861521986,True
2026-05-22,66.80392880307585,0.6675713733053558,22.207538309813295,0.0,44.596390493262554,True
2026-05-26,69.16180546866379,0.678858909971483,22.21069759654694,0.0,46.95110787211685,True
2026-05-27,69.00454458167813,0.678081279671604,22.21385468857758,0.0,46.790689893100556,True
2026-05-28,70.15928293216183,0.6833346359116398,22.21701487389131,0.0,47.94226805827053,True
2026-05-29,70.66661939070964,0.6855632813853152,22.22017991680759,0.0,48.446439473902046,True
2026-06-01,71.51771234444924,0.6892609827869697,22.223343647238355,0.0,49.29436869721088,True
2026-06-02,72.19695506477099,0.6921402567719157,22.226536048089933,0.0,49.970419016681056,True
2026-06-03,71.82201432031032,0.6904886704442763,22.229727143649466,0.0,49.59228717666085,True
2026-06-04,70.65077583568755,0.6853123996880511,22.232923107909937,0.0,48.417852727777614,True
