date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2025-05-21,36.59034094053344,0.47482717235666605,19.216252816173597,0.0,17.374088124359844,True
2025-05-22,36.68307538935717,0.47606676893033184,19.219482214318123,0.0,17.463593175039044,True
2025-05-23,36.18252106358548,0.4687293946939618,19.222709866949533,0.0,16.959811196635947,True
2025-05-27,37.36720772180047,0.48548640082347705,19.225936536120322,0.0,18.14127118568015,True
2025-05-28,37.13770355926418,0.48222045778773287,19.229143147730696,0.0,17.90856041153349,True
2025-05-29,37.22787452669125,0.48338799015799044,19.232367081380115,0.0,17.995507445311134,True
2025-05-30,37.13648173241215,0.48202967878901665,19.235595371583333,0.0,17.900886360828814,True
2025-06-02,37.5514329665359,0.4876673348964665,19.238825730202024,0.0,18.312607236333875,True
2025-06-03,37.98172695051597,0.49338647354331405,19.242056631315844,0.0,18.739670319200126,True
2025-06-04,38.13583849462454,0.4953489650254385,19.245290365935,0.0,18.89054812868954,True
2025-06-05,37.699229317598125,0.4894185156923302,19.24852846223447,0.0,18.450700855363653,True
2025-06-06,38.22925811994108,0.4964129062512697,19.25176099279118,0.0,18.977497127149903,True
2025-06-09,38.31688021023375,0.49748011945228515,19.254994066207765,0.0,19.061886144025987,True
2025-06-10,38.68836828017682,0.5022216068734856,19.258233795193227,0.0,19.43013448498359,True
2025-06-11,38.49214588938525,0.4995996906236729,19.261481711607097,0.0,19.230664177778152,True
2025-06-12,38.62070378213295,0.5011812761243084,19.26473017578465,0.0,19.355973606348297,True
2025-06-13,37.8925782617631,0.4915103118499077,19.267985303526885,0.0,18.624592958236214,True
2025-06-16,38.6553291871913,0.5014600153832061,19.271227218339458,0.0,19.384101968851844,True
2025-06-17,38.08574897768669,0.4939189509429058,19.274475796752835,0.0,18.811273180933856,True
2025-06-18,38.063402847467884,0.4935370845830417,19.277701976818737,0.0,18.785700870649148,True
2025-06-20,37.80835030813192,0.4900350751942978,19.28093252191414,0.0,18.52741778621778,True
2025-06-23,38.386944811571894,0.49763800479886067,19.284142185217284,0.0,19.102802626354613,True
2025-06-24,39.25959506812031,0.5087233061062886,19.287324068672007,0.0,19.972270999448305,True
2025-06-25,39.41615308467651,0.5105934157322561,19.29052484614603,0.0,20.12562823853048,True
2025-06-26,39.97070986276337,0.5173032749717328,19.293730747810944,0.0,20.67697911495243,True
2025-06-27,40.17651034842729,0.5196959406688415,19.296941010109926,0.0,20.879569338317367,True
2025-06-30,40.584902690075026,0.5244498916975271,19.300154869710507,0.0,21.284747820364522,True
2025-07-01,40.04701649118245,0.5179824717356606,19.303363903441003,0.0,20.743652587741444,True
2025-07-02,40.463128977533714,0.5228594335458494,19.306600280847796,0.0,21.15652869668592,True
2025-07-03,41.05874567573696,0.5297022509844096,19.309835668702696,0.0,21.748910007034258,True
2025-07-07,40.57731722840623,0.524042348184499,19.313084625004905,0.0,21.26423260340133,True
2025-07-08,40.60877947790222,0.5243309892995665,19.316337960005818,0.0,21.2924415178964,True
2025-07-09,41.0531182877037,0.5294000436132562,19.319595675733197,0.0,21.733522611970503,True
2025-07-10,40.95636251032305,0.5282088319570433,19.322850107536077,0.0,21.633512402786977,True
2025-07-11,40.79548995596785,0.5262686813069642,19.326101253569146,0.0,21.469388702398707,True
2025-07-14,41.02697457536982,0.5288623924595934,19.32935064606082,0.0,21.697623929308996,True
2025-07-15,41.086633475300346,0.5294675653261804,19.332593681683925,0.0,21.754039793616418,True
2025-07-16,41.151425774365606,0.5301295163895766,19.335840329859607,0.0,21.815585444506,True
2025-07-17,41.66242412827454,0.5358147645782793,19.33908215222269,0.0,22.323341976051843,True
2025-07-18,41.58874308730141,0.5349142398480873,19.34233219252018,0.0,22.246410894781228,True
2025-07-21,41.93049091582678,0.5386274160255344,19.34557894115285,0.0,22.584911974673926,True
2025-07-22,41.58240827169416,0.5346873433928059,19.348820861026972,0.0,22.233587410667187,True
2025-07-23,41.87800089824579,0.5378941620004686,19.352068698829004,0.0,22.525932199416786,True
2025-07-24,42.02999326574704,0.5394877977108873,19.35532476100574,0.0,22.674668504741295,True
2025-07-25,42.16147283987784,0.5408465618604316,19.358585211457942,0.0,22.802887628419896,True
2025-07-28,42.38784124457152,0.5432216965373206,19.361846211140772,0.0,23.02599503343075,True
2025-07-29,42.28595118536457,0.5420441178637285,19.365100077064948,0.0,22.920851108299622,True
2025-07-30,42.3687026420178,0.5428618428301426,19.368350647449684,0.0,23.000351994568117,True
2025-07-31,41.99241985190875,0.53868809254524,19.371603300525152,0.0,22.620816551383594,True
2025-08-01,40.639091409583784,0.5232457681961525,19.374858806182456,0.0,21.26423260340133,True
2025-08-04,41.80655804675539,0.5364824320485031,19.37807411025514,0.0,22.42848393650025,True
2025-08-05,41.34302548641429,0.5312082891973554,19.38126764753349,0.0,21.961757838880796,True
2025-08-06,42.16683378012472,0.540291322202092,19.3844594039853,0.0,22.782374376139423,True
2025-08-07,42.40081015840995,0.5427531092764317,19.38763860909324,0.0,23.013171549316713,True
2025-08-08,43.02458592130062,0.5493083369139931,19.39082218245778,0.0,23.63376373884284,True
2025-08-11,42.82004812469033,0.5470812556156575,19.39400243111186,0.0,23.426045693578466,True
2025-08-12,43.68744943795673,0.5560008389799005,19.39719089756081,0.0,24.29025854039592,True
2025-08-13,43.726529069452816,0.556324952046887,19.400369881712667,0.0,24.32615918774015,True
2025-08-14,43.66301970471159,0.5556071448794766,19.40353398976045,0.0,24.259485714951133,True
2025-08-15,43.32255303750416,0.5520416320591656,19.406700153710602,0.0,23.915852883793555,True
2025-08-18,43.29494689264706,0.5516828584539795,19.4098668342983,0.0,23.885080058348766,True
2025-08-19,42.32363600410726,0.5413191224306599,19.41304250428923,0.0,22.910593499818024,True
2025-08-20,41.908802177521025,0.5367033255463477,19.416208679181477,0.0,22.492593498339552,True
2025-08-21,41.59911271523169,0.533178042629394,19.419379222604924,0.0,22.179733492626767,True
2025-08-22,42.599855551405476,0.5440698084465759,19.422560301700496,0.0,23.17729524970498,True
2025-08-25,42.40041609879574,0.5418509330853613,19.425711072455695,0.0,22.974705026340043,True
2025-08-26,42.67027102027616,0.5446744127896533,19.428866208731876,0.0,23.24140481154428,True
2025-08-27,42.7785667391207,0.5457534114934515,19.432018002445282,0.0,23.346548736675416,True
2025-08-28,43.20739311678115,0.5501892774719537,19.435148716412662,0.0,23.772244400368482,True
2025-08-29,42.35401247607048,0.5410520030268041,19.438289189670293,0.0,22.915723286400183,True
2025-09-02,41.77244347466253,0.5345877285615055,19.441407801078807,0.0,22.331035673583724,True
2025-09-03,42.29613215093789,0.5402766769077763,19.44451842637701,0.0,22.85161372456088,True
2025-09-04,42.9172587853667,0.5468578539889624,19.447618746912127,0.0,23.469640038454575,True
2025-09-05,42.997279176079445,0.5476294198212949,19.450704126988818,0.0,23.54657504909063,True
2025-09-08,43.336236256324426,0.5510980243290267,19.453722073608102,0.0,23.882514182716328,True
2025-09-09,43.534165092466445,0.553069311365201,19.45675438391706,0.0,24.077410708549387,True
2025-09-10,43.5628524957758,0.5532937437866183,19.459798748363777,0.0,24.103053747412023,True
2025-09-11,43.971067744504886,0.557371823139426,19.46283355036299,0.0,24.508234194141895,True
2025-09-12,44.27926974791082,0.5603841844789291,19.465867280905297,0.0,24.81340246700552,True
2025-09-15,44.915715695604575,0.566545891948694,19.46890148432433,0.0,25.44681421128025,True
2025-09-16,44.849489391534135,0.5658386574106483,19.47191452867534,0.0,25.37757486285879,True
2025-09-17,44.69093735049097,0.5642311066412649,19.474920312388008,0.0,25.216017038102958,True
2025-09-18,45.37350052568563,0.5707205894971589,19.477909558116682,0.0,25.89559096756895,True
2025-09-19,45.88938385894499,0.5754811483673159,19.480908537930755,0.0,26.408475321014233,True
2025-09-22,46.338592634986924,0.5795317612083555,19.483906433316424,0.0,26.8546862016705,True
2025-09-23,45.80047256398772,0.5745266259487776,19.486881594940296,0.0,26.31359096904742,True
2025-09-24,45.52057673604038,0.5718451678677285,19.489854890983555,0.0,26.03072184505683,True
2025-09-25,45.174463926244194,0.568498726917596,19.49283869498951,0.0,25.681625231254685,True
2025-09-26,45.485492446617954,0.5713832862927654,19.495842293824627,0.0,25.989650152793324,True
2025-09-29,45.835007487930696,0.5745865522813577,19.49882856165038,0.0,26.33617892628031,True
2025-09-30,46.043347137068835,0.5764465700083471,19.501817608201858,0.0,26.541529528866977,True
2025-10-01,46.42108790557967,0.5798290375519585,19.504793183172552,0.0,26.91629472240712,True
2025-10-02,46.752621755208025,0.5827449139794708,19.50776921215459,0.0,27.244852543053437,True
2025-10-03,46.385969083047854,0.5793825502997343,19.51074801758696,0.0,26.87522106546089,True
2025-10-06,46.989608710291954,0.5847223342390353,19.513735020231138,0.0,27.475873690060816,True
2025-10-07,46.54852834233754,0.5807230706579196,19.516724028768085,0.0,27.031804313569456,True
2025-10-08,47.46787785105485,0.5887808511182796,19.519700329132245,0.0,27.94817752192261,True
2025-10-09,47.36047873009008,0.5877854783807616,19.522677083382202,0.0,27.83780164670788,True
2025-10-10,44.44235769968819,0.5606519759681683,19.525662038673868,0.0,24.916695661014323,True
2025-10-13,46.02654137600946,0.5757089960156189,19.528647450355713,0.0,26.49789392565375,True
2025-10-14,45.490481175605254,0.5706435101642414,19.53163331849752,0.0,25.95884785710773,True
2025-10-15,46.024810047877345,0.575563275049953,19.534619643169076,0.0,26.49019040470827,True
2025-10-16,45.73261302050821,0.572786048947518,19.537610300445497,0.0,26.19500272006271,True
2025-10-17,46.2335726706411,0.5773504747690172,19.540597538978602,0.0,26.6929751316625,True
2025-10-20,47.237626550665816,0.586271149133016,19.543568950490698,0.0,27.694057600175118,True
2025-10-21,47.20976778540762,0.5859646136272126,19.54651444560082,0.0,27.663253339806804,True
2025-10-22,46.39900475151652,0.5786666027470784,19.54945030111091,0.0,26.849554450405613,True
2025-10-23,47.074466058502836,0.5846497993070284,19.552388924913636,0.0,27.522077133589203,True
2025-10-24,47.9347435460119,0.5920427117405571,19.555327990442844,0.0,28.379415555569054,True
2025-10-27,49.444422054190895,0.6044397469925286,19.558248097563947,0.0,29.886173956626944,True
2025-10-28,50.12734386515402,0.5000274496600633,25.062295954028034,0.0,25.065047911125983,True
2025-10-29,50.45096077918035,0.5031611838666831,25.06599562631637,0.0,25.38496515286398,True
2025-10-30,49.29286664836155,0.4914131091137448,25.06970579156098,0.0,24.22316085680057,True
2025-10-31,49.63967394281815,0.49489105437715536,25.07344336631867,0.0,24.56623057649948,True
2025-11-03,49.98012809235823,0.4982577345982676,25.077142694128586,0.0,24.902985398229646,True
2025-11-04,48.460078772290416,0.48244188027939056,25.080907250899244,0.0,23.379171521391168,True
2025-11-05,48.918473339542956,0.48721453035910667,25.08468232553306,0.0,23.8337910140099,True
2025-11-06,47.585749011435446,0.4727738133248599,25.088452991379427,0.0,22.49729602005602,True
2025-11-07,47.355871515839084,0.47013541232797446,25.092199334589495,0.0,22.26367218124959,True
2025-11-10,48.81817989299551,0.4859304398923404,25.095940262848792,0.0,23.722239630146717,True
2025-11-11,48.62620959875859,0.48382348020534716,25.099707641492557,0.0,23.52650195726604,True
2025-11-12,48.581570305951836,0.4832716310403797,25.103475585691616,0.0,23.47809472026022,True
2025-11-13,47.13518517616522,0.4673355154759849,25.107239114806042,0.0,22.027946061359177,True
2025-11-14,47.15580018321131,0.4674882399356782,25.11101815280332,0.0,22.044782030407987,True
2025-11-17,46.59340876414062,0.46097970842791386,25.114792777384473,0.0,21.47861598675615,True
2025-11-18,45.82052738379721,0.4518056980656358,25.118552023425128,0.0,20.70197536037208,True
2025-11-19,46.179983486281046,0.4559913205767491,25.122311832159287,0.0,21.057671654121762,True
2025-11-20,44.67887145297398,0.4376296583471849,25.12607220367118,0.0,19.552799249302797,True
2025-11-21,45.116206285252986,0.44299757895470143,25.129836129265026,0.0,19.986370155987956,True
2025-11-24,46.63533256983886,0.461061724424795,25.13356571606515,0.0,21.50176685377371,True
2025-11-25,47.030528082290715,0.46551129855968915,25.137285882755638,0.0,21.893242199535077,True
2025-11-26,47.60673334730478,0.47190225357839843,25.141008595205765,0.0,22.465724752099018,True
2025-11-28,48.10298160942119,0.4772724690147619,25.144752809721055,0.0,22.958228799700137,True
2025-12-01,47.90040853848677,0.4749848180432957,25.14844170463411,0.0,22.751966833852666,True
2025-12-02,48.430273190404854,0.4806527923127649,25.152127148966724,0.0,23.27814604143813,True
2025-12-03,48.59810461950171,0.4823709202221594,25.155792173139897,0.0,23.442312446361814,True
2025-12-04,48.52596252178046,0.48152659960048827,25.15942079632678,0.0,23.36654172545368,True
2025-12-05,48.79897481812135,0.48435336861587874,25.163026979962833,0.0,23.635947838158515,True
2025-12-08,48.655242095910644,0.4827561510429276,25.166624693626996,0.0,23.488617402283648,True
2025-12-09,48.74725259915961,0.48365832821620425,25.17023790191706,0.0,23.577014697242554,True
2025-12-10,49.020284811369166,0.4864602335699482,25.173865612365137,0.0,23.84641919900403,True
2025-12-11,48.7965651442423,0.4840322303085969,25.17745488607596,0.0,23.61911025816634,True
2025-12-12,47.41522611031554,0.4689254537041229,25.18101969405225,0.0,22.234206416263287,True
2025-12-15,47.08199524464075,0.46509186986864204,25.184542039164274,0.0,21.89745320547648,True
2025-12-16,47.21602393038157,0.46653538836388764,25.188077869022393,0.0,22.027946061359177,True
2025-12-17,45.986203242286635,0.4521917571835407,25.191621191957605,0.0,20.79458205032903,True
2025-12-18,46.877933852609495,0.46253682824125947,25.195163013919935,0.0,21.68277083868956,True
2025-12-19,47.72755162598094,0.47203065148955226,25.19868433796792,0.0,22.52886728801302,True
2025-12-22,48.03836249891975,0.4753733299146158,25.20220615416287,0.0,22.836156344756887,True
2025-12-23,48.361804827748976,0.47880906113995364,25.20573446314081,0.0,23.156070364608166,True
2025-12-24,48.549174159680135,0.4807474543788066,25.209282270220573,0.0,23.33989188945956,True
2025-12-26,48.53164966440927,0.4804866771664609,25.212838579750475,0.0,23.318811084658797,True
2025-12-29,48.18948119168363,0.4767243232091855,25.216383384776478,0.0,22.973097806907155,True
2025-12-30,48.02859572516118,0.4748977498868164,25.21992368505857,0.0,22.808672040102614,True
2025-12-31,47.450328609311676,0.4684237765452712,25.223466483823774,0.0,22.2268621254879,True
2026-01-02,47.29788482298209,0.4666354133769227,25.227016786755765,0.0,22.070868036226326,True
2026-01-05,47.828424010327176,0.4724778393490253,25.230553574458746,0.0,22.59787043586843,True
2026-01-06,48.426402314043386,0.4789191096075972,25.23407283630244,0.0,23.192329477740945,True
2026-01-07,48.497383715635,0.47960909100489607,25.23759759566365,0.0,23.259786119971352,True
2026-01-08,48.08773404002582,0.4751027815320414,25.24111784003652,0.0,22.8466161999893,True
2026-01-09,48.75316083538755,0.48219499762331647,25.244630562238687,0.0,23.508530273148864,True
2026-01-12,48.81148918302789,0.48274166171635624,25.248149783963054,0.0,23.56333939906483,True
2026-01-13,48.69276477634051,0.4814077686804853,25.251689534478693,0.0,23.441075241861814,True
2026-01-14,47.950098007979605,0.4733012468005626,25.255256836593684,0.0,22.69484117138592,True
2026-01-15,48.18554661213838,0.47580080711800116,25.25882464266087,0.0,22.92672196947751,True
2026-01-16,48.08793335972625,0.4746624319335997,25.26239796453771,0.0,22.82553539518854,True
2026-01-20,46.65383693024752,0.45843760268299383,25.26596377198153,0.0,21.387873158265997,True
2026-01-21,47.5006230863706,0.46801655472679826,25.269545122111218,0.0,22.231077964259384,True
2026-01-22,47.99749506685751,0.47344870833639724,25.273143024071224,0.0,22.724352042786286,True
2026-01-23,48.203463407781456,0.4756239562192218,25.276741438303947,0.0,22.92672196947751,True
2026-01-26,48.5021779175965,0.4787793985350745,25.28033434656847,0.0,23.221843571028025,True
2026-01-27,49.1213025500127,0.4852758491590891,25.283920743254757,0.0,23.837381806757943,True
