date,qqq,tqqq,equity,weight,state,dd252
2000-07-19,82.03632354736328,81.36396,1.2543805713295035,1.0000000000000002,BULL,-0.1740978160416662
2000-07-20,84.67242431640625,89.163051,1.3746184287842143,1.0000000000000002,BULL,-0.1475588234571209
2000-07-21,81.82544708251953,80.120923,1.2352167860092744,1.0000000000000002,BULL,-0.17622081869864548
2000-07-24,80.13827514648438,75.121319,1.1581383581409495,1.0000000000000002,BULL,-0.19320645294492111
2000-07-25,80.77095031738281,76.859472,1.1849353005857135,1.0000000000000002,BULL,-0.1868369841195714
2000-07-26,80.66551208496094,76.516599,1.179649259571566,1.0000000000000002,BULL,-0.1878984854480611
2000-07-27,77.502197265625,67.472885,1.04022316558277,1.0000000000000002,BULL,-0.21974521510226053
2000-07-28,73.28439331054688,56.420095,0.8698233345644051,1.0000000000000002,BULL,-0.26220803336831733
2000-07-31,75.44597625732422,61.381691,0.9463157966469558,1.0000000000000002,BULL,-0.24044625761638727
2000-08-01,74.44425201416016,58.902944,0.9081011856811019,1.0000000000000002,BULL,-0.250531134709588
2000-08-02,73.12621307373047,55.741933,0.8593681743557087,1.0000000000000002,BULL,-0.2638005157882577
2000-08-03,76.28956604003906,62.94533,0.9704222730546072,1.0000000000000002,BULL,-0.23195340208871507
2000-08-04,76.0259780883789,62.258338,0.9598309815606977,1.0000000000000002,BULL,-0.2346070786008706
2000-08-07,77.81853485107422,66.627991,1.027197513704065,1.0000000000000002,BULL,-0.21656048068958567
2000-08-08,79.40018463134766,70.653878,1.089264237535698,1.0000000000000002,BULL,-0.20063719267155455
2000-08-09,77.29129028320312,64.985277,1.0018719454075986,1.0000000000000002,BULL,-0.22186852499551435
2000-08-10,75.7623519897461,61.092989,0.9418649048798396,1.0000000000000002,BULL,-0.23726113915836922
2000-08-11,76.8167953491211,63.610054,0.9806702608725112,1.0000000000000002,BULL,-0.2266455114009237
2000-08-14,78.45115661621094,67.635062,1.0427234332432491,1.0000000000000002,BULL,-0.21019154952771635
2000-08-15,78.45115661621094,67.597729,1.042147873869425,1.0000000000000002,BULL,-0.21019154952771635
2000-08-16,79.2420425415039,69.604825,1.0730910854239408,1.0000000000000002,BULL,-0.20222929104615184
2000-08-17,80.77095031738281,73.595357,1.13461274452299,1.0000000000000002,BULL,-0.1868369841195714
2000-08-18,80.34919738769531,72.401938,1.1162139152740758,1.0000000000000002,BULL,-0.19108298943353008
2000-08-21,80.56009674072266,72.932091,1.124387234554898,1.0000000000000002,BULL,-0.1889597563493448
2000-08-22,80.56009674072266,72.891834,1.123766596146197,1.0000000000000002,BULL,-0.1889597563493448
2000-08-23,81.87814331054688,76.429299,1.178303363626026,1.0000000000000002,BULL,-0.17569029846160655
2000-08-24,83.14347839355469,79.930438,1.23228009655697,1.0000000000000002,BULL,-0.16295151442904443
2000-08-25,82.69535827636719,78.593719,1.2116720245933266,1.0000000000000002,BULL,-0.167462971884194
2000-08-28,83.09077453613281,79.677436,1.2283795883552122,1.0000000000000002,BULL,-0.16348211147515201
2000-08-29,83.5125503540039,80.846551,1.2464037251062983,1.0000000000000002,BULL,-0.15923587573398745
2000-08-30,83.40715026855469,80.495562,1.2409925604782446,1.0000000000000002,BULL,-0.16029699301713396
2000-08-31,85.72689056396484,87.167226,1.3438489811839043,1.0000000000000002,BULL,-0.1369429652724694
2000-09-01,86.57048797607422,89.692424,1.3827797228778942,1.0000000000000002,BULL,-0.12845003293572865
2000-09-05,83.93431091308594,81.449326,1.255696650977693,1.0000000000000002,BULL,-0.1549897936109602
2000-09-06,80.98186492919922,72.809715,1.1225005751937136,1.0000000000000002,BULL,-0.18471359741724902
2000-09-07,82.7744140625,77.604959,1.1964284040307611,1.0000000000000002,BULL,-0.16666707631503275
2000-09-08,80.24374389648438,70.444989,1.0860438153344625,1.0000000000000002,BULL,-0.192144644380157
2000-09-11,78.29302215576172,65.269344,1.0062513798126578,1.0000000000000002,BULL,-0.21178357109324497
2000-09-12,77.08039093017578,62.20145,0.958953944578454,1.0000000000000002,BULL,-0.2239917580796995
2000-09-13,78.87299346923828,66.507676,1.0253426285873686,1.0000000000000002,BULL,-0.20594469931400283
2000-09-14,78.45115661621094,65.404541,1.0083356993332666,1.0000000000000002,BULL,-0.21019154952771635
2000-09-15,77.02767944335938,61.808813,0.952900696624629,1.0000000000000002,BULL,-0.22452243193487575
2000-09-18,75.81504821777344,58.856203,0.9073805840500541,1.0000000000000002,BULL,-0.2367306189213303
2000-09-19,78.60934448242188,65.331974,1.0072169406725566,1.0000000000000002,BULL,-0.20859899029870743
2000-09-20,79.82198333740234,68.319943,1.0532821796473415,1.0000000000000002,BULL,-0.19639072650318423
2000-09-21,74.02249908447266,53.391479,0.8231314445873478,1.0000000000000002,BULL,-0.25477714002354657
2000-09-22,78.39848327636719,62.831498,0.9686673357433507,1.0000000000000002,BULL,-0.2107218393375494
2000-09-25,76.3159408569336,57.790231,0.8909465932956555,1.0000000000000002,BULL,-0.2316878731384554
2000-09-26,75.44597625732422,55.782449,0.8599928057432171,1.0000000000000002,EXIT_SIGNAL,-0.24044625761638727
2000-09-27,75.55146789550781,55.985959,0.8626987352536889,0.0,CASH,-0.23938421862441717
2000-09-28,77.23857116699219,59.705775,0.862904482063067,0.0,CASH,-0.22239927565975914
2000-09-29,74.86602020263672,54.171077,0.8631116476297761,0.0,CASH,-0.2462849757774921
2000-10-02,73.17888641357422,50.47918,0.8633181779240735,0.0,ARMED,-0.26327022597842464
2000-10-03,70.859130859375,45.650897,0.863524072465618,0.0,ARMED,-0.2866244073412264
2000-10-04,72.22989654541016,48.275186,0.8637313867832023,0.0,ARMED,-0.27282419878924324
2000-10-05,72.4407958984375,48.67152,0.8639384081142825,0.0,ARMED,-0.2707009657050581
2000-10-06,70.01557159423828,43.756391,0.8641458219053093,0.0,ARMED,-0.2951169556326241
2000-10-09,69.69923400878906,43.139255,0.864353285492109,0.0,ARMED,-0.29830169004529894
2000-10-10,66.06137084960938,36.360783,0.8645607988866364,0.0,ARMED,-0.33492594376838813
2000-10-11,65.0069351196289,34.599715,0.8647680190133148,0.0,ARMED,-0.345541494716765
2000-10-12,63.37253952026367,31.971132,0.8649752888070391,0.0,ARMED,-0.3619958022307811
2000-10-13,68.5393295288086,39.773547,0.8651812353043741,0.0,ARMED,-0.30997904955844
2000-10-16,69.17200469970703,40.853148,0.8653872308365893,0.0,ARMED,-0.3036095807330903
2000-10-17,66.00865173339844,35.225715,0.8655946490445751,0.0,ARMED,-0.33545669443263293
2000-10-18,65.7977294921875,34.868481,0.8658038344233355,0.0,ARMED,-0.33758015794402396
2000-10-19,71.75540924072266,44.320662,0.8660141010649064,0.0,ARMED,-0.27760110838558394
2000-10-20,72.80986022949219,46.249943,0.8662244187712321,0.0,ARMED,-0.26698540381906977
2000-10-23,72.70440673828125,46.0232,0.8664347875547141,0.0,ARMED,-0.2680470587656967
2000-10-24,69.5937728881836,40.090241,0.8666462389049558,0.0,ARMED,-0.2993634218009945
2000-10-25,65.69232177734375,33.325375,0.8668580857581072,0.0,ARMED,-0.33864135203623913
2000-10-26,67.37943267822266,35.874357,0.8670706723779953,0.0,ARMED,-0.32165633226251256
2000-10-27,67.24761962890625,35.643815,0.8672826229815486,0.0,ARMED,-0.3229833625412618
2000-10-30,64.75653839111328,31.662751,0.8674942812440107,0.0,ARMED,-0.3480623683492564
2000-10-31,68.92157745361328,37.754594,0.8677070238832636,0.0,ARMED,-0.30613076160185615
2000-11-01,68.3284683227539,36.758785,0.867918785719757,0.0,ARMED,-0.3121018985972821
2000-11-02,69.17200469970703,38.099629,0.8681312880599994,0.0,ARMED,-0.3036095807330903
2000-11-03,70.06832122802734,39.559327,0.8683438424295853,0.0,ARMED,-0.29458589773210475
2000-11-06,69.54107666015625,38.644033,0.8685571380023761,0.0,ARMED,-0.29989394203803343
2000-11-07,69.27743530273438,38.182755,0.8687715199553978,0.0,ARMED,-0.30254815621366926
2000-11-08,63.86021041870117,29.204058,0.8689859548233283,0.0,ARMED,-0.35708616656384495
2000-11-09,63.847049713134766,29.16965,0.8692000977920824,0.0,ARMED,-0.3572186622072345
2000-11-10,60.52549362182617,24.600806,0.8694132587625247,0.0,ARMED,-0.3906584887539234
2000-11-13,60.617767333984375,24.699566,0.8696261270114491,0.0,ARMED,-0.3897295214733577
2000-11-14,63.97885513305664,28.794364,0.8698390473793066,0.0,ARMED,-0.3558917087375538
2000-11-15,65.27051544189453,30.52224,0.870051329531066,0.0,ARMED,-0.3428878950136781
2000-11-16,61.47447967529297,25.179839,0.8702643540060496,0.0,ARMED,-0.3811045543476391
2000-11-17,61.43496322631836,25.117243,0.8704767399528802,0.0,ARMED,-0.3815023869186168
2000-11-20,58.930641174316406,22.031597,0.8706891777319963,0.0,ARMED,-0.4067146948652216
2000-11-21,58.838417053222656,21.915843,0.8709020128590587,0.0,ARMED,-0.4076431628868412
2000-11-22,56.2022590637207,18.95788,0.871115245616431,0.0,ARMED,-0.43418273153940123
2000-11-24,59.41831970214844,22.201759,0.8713285305819832,0.0,ARMED,-0.4018049823892167
2000-11-27,58.68022537231445,21.362045,0.8715418677684978,0.0,ARMED,-0.40923576052038446
2000-11-28,55.21370697021485,17.564348,0.8717538737902899,0.0,ARMED,-0.4441349977756093
2000-11-29,53.09163665771485,15.529503,0.8719648935739004,0.0,ARMED,-0.46549897936109597
2000-11-30,53.13115692138672,15.555697,0.8721742343585209,0.0,ARMED,-0.46510110838558394
2000-12-01,53.987911224365234,16.299679,0.8723822409993193,0.0,ARMED,-0.45647571880998783
2000-12-04,54.83144760131836,17.054837,0.8725913357890953,0.0,ARMED,-0.44798340094579614
2000-12-05,59.62922668457031,21.522586,0.8727984030988042,0.0,ARMED,-0.39968167249596287
2000-12-06,57.36215972900391,19.056187,0.8730027487599755,0.0,ARMED,-0.42250541043079437
2000-12-07,56.0968017578125,17.784823,0.873207142263981,0.0,ARMED,-0.4352444248905625
2000-12-08,57.36215972900391,18.97876,0.8734122766429026,0.0,ARMED,-0.42250541043079437
2000-12-11,62.73984909057617,24.306333,0.8736167660284377,0.0,ARMED,-0.36836542467426814
2000-12-12,60.44643783569336,21.62778,0.8738209566092022,0.0,ARMED,-0.39145438432308477
2000-12-13,57.98165512084961,18.971254,0.8740251949154625,0.0,ARMED,-0.4162686292715059
2000-12-14,55.14781188964844,16.179449,0.8742135265288892,0.0,ARMED,-0.4447983977013811
2000-12-15,53.88247299194336,15.057151,0.8744171627709797,0.0,ARMED,-0.45753722013847753
2000-12-18,53.987911224365234,15.13759,0.8746194584849576,0.0,ARMED,-0.45647571880998783
2000-12-19,49.87556076049805,11.670464,0.874820065653749,0.0,ARMED,-0.4978768821294177
2000-12-20,47.01536178588867,9.656614,0.8750196773750788,0.0,ARMED,-0.526671987486881
2000-12-21,47.2921257019043,9.822478,0.8752165568051373,0.0,ARMED,-0.5238856617131986
2000-12-22,51.03545379638672,12.15025,0.8753978516560458,0.0,ARMED,-0.4861996378298796
2000-12-26,51.35177993774414,12.369943,0.8755757102632005,0.0,ARMED,-0.48301501863080765
2000-12-27,51.93175506591797,12.782711,0.875769935197882,0.0,ARMED,-0.4771761084470313
2000-12-28,51.82627487182617,12.69815,0.8759645507357229,0.0,ARMED,-0.4782380322253984
2000-12-29,49.24287796020508,10.79259,0.8761626855679497,0.0,ARMED,-0.5042464277638361
2001-01-02,45.07779312133789,8.048383,0.876361908274498,0.0,ARMED,-0.5461784953656481
2001-01-03,52.66985321044922,12.11085,0.876559437460552,0.0,ARMED,-0.4697452919113292
2001-01-04,51.7208366394043,11.450324,0.876751793566626,0.0,ARMED,-0.479299533553888
2001-01-05,47.766639709472656,8.818789,0.8769341022649442,0.0,ARMED,-0.5191084832851177
2001-01-08,48.29385757446289,9.10665,0.8771070531500341,0.0,ARMED,-0.5138007078109292
2001-01-09,48.29385757446289,9.102339,0.8772828226256572,0.0,ARMED,-0.5138007078109292
2001-01-10,50.7718505859375,10.499137,0.8774600198360154,0.0,ARMED,-0.48885346796017237
2001-01-11,52.2480583190918,11.409905,0.8776389938195394,0.0,ARMED,-0.4739917196751652
2001-01-12,52.9202766418457,11.844863,0.8778187008462931,0.0,ARMED,-0.46722414944709756
2001-01-16,52.28761291503906,11.414326,0.8779973996572376,0.0,ARMED,-0.4735935030588444
2001-01-17,53.88247299194336,12.453273,0.878178922136829,0.0,ARMED,-0.45753722013847753
2001-01-18,56.14954376220703,14.019218,0.8783608306205315,0.0,ARMED,-0.4347134437991117
2001-01-19,55.93867874145508,13.854637,0.8785399883408536,0.0,ARMED,-0.4368363312424881
2001-01-22,55.99138641357422,13.887231,0.8787174394787388,0.0,ARMED,-0.4363056957918462
2001-01-23,57.16445541381836,14.753506,0.8788952751476888,0.0,ARMED,-0.4244958022307811
2001-01-24,56.624019622802734,14.328033,0.8790727980478718,0.0,ARMED,-0.429936649416374
2001-01-25,54.40968704223633,12.640284,0.8792517521571808,0.0,ARMED,-0.4522294830688234
2001-01-26,55.29279327392578,13.249842,0.8794303937790229,0.0,ARMED,-0.4433387949701735
2001-01-29,56.51859664916992,14.124905,0.8796059308847857,0.0,ARMED,-0.4309979971267264
2001-01-30,56.30770492553711,13.960337,0.879779757771793,0.0,ARMED,-0.4331211534018429
2001-01-31,54.24098205566406,12.416801,0.8799501278241187,0.0,ARMED,-0.4539279235989412
2001-02-01,54.95801544189453,12.903587,0.8801191341238385,0.0,ARMED,-0.44670917690173106
2001-02-02,51.92119216918945,10.758606,0.880288522128464,0.0,ARMED,-0.4772824506025518
2001-02-05,51.87901306152344,10.727413,0.8804603879854495,0.0,ARMED,-0.47770708953848195
2001-02-06,51.96335983276367,10.774794,0.8806333355549969,0.0,ARMED,-0.47685792688022455
2001-02-07,51.11980056762695,10.245084,0.8808056181817079,0.0,ARMED,-0.4853504751716222
2001-02-08,49.592960357666016,9.322359,0.8809779345129157,0.0,ARMED,-0.5007219668406033
2001-02-09,47.576847076416016,8.181127,0.8811506341576341,0.0,ARMED,-0.5210192240809335
2001-02-12,48.15047836303711,8.473283,0.8813223186607794,0.0,ARMED,-0.5152441806377241
2001-02-13,46.60675048828125,7.65442,0.8814943863542338,0.0,ARMED,-0.5307856891801216
2001-02-14,48.46258163452149,8.565266,0.8816661378344915,0.0,ARMED,-0.5121020752581398
2001-02-15,49.26398086547852,8.98623,0.8818386225133875,0.0,ARMED,-0.5040339738800008
2001-02-16,46.50551223754883,7.472611,0.8820114908802793,0.0,ARMED,-0.5318049071163296
2001-02-20,44.70029830932617,6.598983,0.8821822931095029,0.0,ARMED,-0.5499789312724743
2001-02-21,43.443397521972656,6.03931,0.8823541786223822,0.0,ARMED,-0.5626328028796641
2001-02-22,43.02162551879883,5.860658,0.8825250472133606,0.0,ARMED,-0.5668790002162943
2001-02-23,43.173458099365234,5.920092,0.8826955986768102,0.0,ARMED,-0.5653504229414554
2001-02-26,43.9917106628418,6.254077,0.8828619797916402,0.0,ARMED,-0.5571126503307091
2001-02-27,41.33449172973633,5.11803,0.8830266405510302,0.0,ARMED,-0.5838642504172269
2001-02-28,40.0269660949707,4.630065,0.8831906312068317,0.0,ARMED,-0.597027788599322
2001-03-01,41.16576385498047,5.023203,0.8833560542065936,0.0,ARMED,-0.5855629213745506
2001-03-02,39.39431381225586,4.372499,0.8835208071147795,0.0,ARMED,-0.6033970269974659
2001-03-05,40.11135482788086,4.609317,0.8836859413622086,0.0,ARMED,-0.5961782034911872
2001-03-06,41.67191696166992,5.145283,0.8838514571343445,0.0,ARMED,-0.5804672157388541
2001-03-07,41.68878936767578,5.149313,0.884014548775613,0.0,ARMED,-0.5802973524835752
2001-03-08,40.912723541259766,4.859522,0.8841745133110033,0.0,ARMED,-0.5881104093493228
2001-03-09,38.04458999633789,3.835399,0.8843341559381545,0.0,ARMED,-0.616985396138163
2001-03-12,35.682640075683594,3.119403,0.8844955820108918,0.0,ARMED,-0.6407643700550322
2001-03-13,37.496280670166016,3.593719,0.8846549316104391,0.0,ARMED,-0.6225055102825836
2001-03-14,36.90580368041992,3.422432,0.8848132567669488,0.0,ARMED,-0.6284501481493316
2001-03-15,35.55610275268555,3.045514,0.8849684502059335,0.0,ARMED,-0.6420382868628227
2001-03-16,34.75471878051758,2.838312,0.8851222661548691,0.0,ARMED,-0.6501062346228245
2001-03-19,36.49245834350586,3.262862,0.8852771625460867,0.0,ARMED,-0.6326115098696581
2001-03-20,34.03767776489258,2.603041,0.8854331399529264,0.0,ARMED,-0.6573250581291031
2001-03-21,34.03767776489258,2.601995,0.8855870366693678,0.0,ARMED,-0.6573250581291031
2001-03-22,36.10443115234375,3.074933,0.8857342830873963,0.0,ARMED,-0.6365179806957304
2001-03-23,36.10443115234375,3.073702,0.885880148061971,0.0,ARMED,-0.6365179806957304
2001-03-26,35.2692756652832,2.859177,0.8860267401367729,0.0,ARMED,-0.6449259237980303
2001-03-27,36.48402404785156,3.153444,0.8861726532739183,0.0,ARMED,-0.6230934710511519
2001-03-28,33.4893684387207,2.37565,0.886321755331341,0.0,ARMED,-0.6390909438478194
2001-03-29,32.856712341308594,2.240053,0.886470530769514,0.0,ARMED,-0.6442921905253391
2001-03-30,33.02540969848633,2.273657,0.8866189793986353,0.0,ARMED,-0.6424658675882626
2001-04-02,31.54917907714844,1.967854,0.8867660455566387,0.0,ARMED,-0.6492381099569319
2001-04-03,29.2377986907959,1.534575,0.8869120804444811,0.0,ARMED,-0.6749358991432353
2001-04-04,28.72325325012207,1.452962,0.8870542679354002,0.0,ARMED,-0.6806565846432431
2001-04-05,31.4732723236084,1.869729,0.887195070200152,0.0,ARMED,-0.6500820367124784
2001-04-06,30.32602882385254,1.664567,0.8873355427532695,0.0,ARMED,-0.6628370214723026
2001-04-09,31.25394821166992,1.816743,0.8874707557853335,0.0,ARMED,-0.638976873731985
2001-04-10,33.5737419128418,2.220603,0.8876056372506886,0.0,ARMED,-0.6121802857098289
2001-04-11,34.58600234985352,2.420603,0.8877405392158851,0.0,ARMED,-0.6004873813416395
2001-04-12,36.10443115234375,2.738501,0.8878807458572745,0.0,ARMED,-0.5829475841429697
2001-04-16,33.95333480834961,2.247957,0.8880181559760648,0.0,ARMED,-0.6077955016525561
2001-04-17,34.7968864440918,2.414635,0.8881601684107829,0.0,ARMED,-0.5980513999908521
2001-04-18,38.42421340942383,3.168864,0.8883011462152927,0.0,ARMED,-0.5561511283147293
2001-04-19,40.7440071105957,3.741642,0.8884350963864537,0.0,ARMED,-0.5293545402925733
2001-04-20,40.82836532592773,3.763533,0.8885676565433561,0.0,ARMED,-0.5283800948746922
2001-04-23,38.08677673339844,3.004034,0.8886970630261857,0.0,ARMED,-0.560048954050893
2001-04-24,37.36974334716797,2.833281,0.8888250777262051,0.0,ARMED,-0.5683316079089681
2001-04-25,38.04458999633789,2.985738,0.8889552271146046,0.0,ARMED,-0.5605362648891109
2001-04-26,37.07450485229492,2.75625,0.8890871593589652,0.0,ARMED,-0.5717419906129981
2001-04-27,38.08677673339844,2.981009,0.8892187583717179,0.0,ARMED,-0.560048954050893
2001-04-30,38.93034744262695,3.177971,0.8893507297274637,0.0,ARMED,-0.5503046320659961
2001-05-01,40.533111572265625,3.569301,0.8894858969190114,0.0,ARMED,-0.5317906538372765
2001-05-02,41.31763458251953,3.775233,0.8896203787133115,0.0,ARMED,-0.5227284083931856
2001-05-03,39.47867584228516,3.269765,0.8897541747927314,0.0,ARMED,-0.5439707368497677
2001-05-04,40.65964889526367,3.56203,0.88988657868779,0.0,ARMED,-0.5303289857104546
2001-05-07,39.81610107421875,3.33906,0.8900151178639717,0.0,ARMED,-0.54007304330752
2001-05-08,40.65964889526367,3.550101,0.8901429692379722,0.0,ARMED,-0.5303289857104546
2001-05-09,39.26775741577149,3.184243,0.890269779284923,0.0,ARMED,-0.5464071147823025
2001-05-10,38.60980224609375,3.023045,0.8903980205309822,0.0,ARMED,-0.554007339582463
2001-05-11,38.42421340942383,2.978359,0.8905259269092529,0.0,ARMED,-0.5561511283147293
2001-05-14,37.80841064453125,2.834101,0.890655971967605,0.0,ARMED,-0.5632644388584191
2001-05-15,38.08677673339844,2.895707,0.8907835619662308,0.0,ARMED,-0.560048954050893
2001-05-16,39.77389907836914,3.279518,0.8909086958462062,0.0,ARMED,-0.5405605304042922
2001-05-17,40.40658187866211,3.434886,0.8910317260953545,0.0,ARMED,-0.5332522338348212
2001-05-18,40.52467727661133,3.463808,0.8909988212490609,0.3500612607206261,EXIT_SIGNAL,-0.5318880807532091
2001-05-21,43.06380081176758,4.113682,0.949413220410473,0.0,ARMED,-0.5025579522704173
2001-05-22,42.93724822998047,4.075967,0.9493804197081137,0.3500612607206261,EXIT_SIGNAL,-0.5040197966557936
2001-05-23,41.03925323486328,3.534011,0.905134154697268,0.0,ARMED,-0.5259440694592661
2001-05-24,42.09369659423828,3.805159,0.9051036019995753,0.3500612607206261,EXIT_SIGNAL,-0.5137638983174975
2001-05-25,41.3260612487793,3.59564,0.887592058732634,0.0,ARMED,-0.5226310696065302
