date,qqq,tqqq,equity,weight,state,dd252
2006-05-22,33.33560562133789,0.414372,0.6431279405705416,0.0,CASH,-0.09749317573589011
2006-05-23,33.01055145263672,0.402067,0.6432474296626365,0.0,CASH,-0.1062934839960924
2006-05-24,33.23297500610352,0.410016,0.6433677067189802,0.0,CASH,-0.10027173124436284
2006-05-25,33.66923522949219,0.425982,0.6434877509669088,0.0,CASH,-0.08846070152329988
2006-05-26,33.780460357666016,0.430015,0.643607689934507,0.0,CASH,-0.0854494636790929
2006-05-30,33.05332565307617,0.402056,0.6437280343538017,0.0,CASH,-0.10513544270422104
2006-05-31,33.20730209350586,0.407497,0.6438480181075535,0.0,CASH,-0.10096678322815811
2006-06-01,33.99430084228516,0.436288,0.643968484119602,0.0,CASH,-0.07966008343308983
2006-06-02,33.90876388549805,0.432803,0.6440887682272317,0.0,CASH,-0.08197585618682501
2006-06-05,33.17308044433594,0.404441,0.6442084358350109,0.0,CASH,-0.1018932782276567
2006-06-06,33.14744567871094,0.403323,0.6443286369523212,0.0,CASH,-0.10258729744475958
2006-06-07,32.899356842041016,0.394088,0.6444497553946177,0.0,CASH,-0.10930389562694565
2006-06-08,32.848052978515625,0.392069,0.6445707687343558,0.0,CASH,-0.11069286355117447
2006-06-09,32.634178161621094,0.384235,0.6446918815389596,0.0,CASH,-0.11648317328720037
2006-06-12,31.99261283874512,0.361402,0.6448133240985567,0.0,CASH,-0.1338525017069051
2006-06-13,31.86430549621582,0.356891,0.6449356851048128,0.0,CASH,-0.1373262124758423
2006-06-14,32.189361572265625,0.367654,0.6450578133978101,0.0,CASH,-0.12852585257730542
2006-06-15,33.06187438964844,0.397387,0.6451796576573108,0.0,CASH,-0.1049039996885176
2006-06-16,32.81880187988281,0.388445,0.6453005008259132,0.0,CASH,-0.11148478905069015
2006-06-19,32.553428649902344,0.378849,0.6454220068101421,0.0,CASH,-0.11866933382107459
2006-06-20,32.596221923828125,0.380172,0.6455437917988819,0.0,CASH,-0.11751077614585725
2006-06-21,33.10982894897461,0.397972,0.6456667525260154,0.0,CASH,-0.10360570867985663
2006-06-22,32.69038391113281,0.382669,0.6457893523399961,0.0,CASH,-0.11496149484303442
2006-06-23,32.6561393737793,0.381293,0.6459117191740839,0.0,CASH,-0.11588860950254831
2006-06-26,32.741729736328125,0.384117,0.6460356470783237,0.0,CASH,-0.11357139087544432
2006-06-27,32.12543869018555,0.362251,0.6461599833016062,0.0,CASH,-0.1302564597232867
2006-06-28,32.365116119384766,0.370193,0.6462858819293608,0.0,CASH,-0.12376758659671261
2006-06-29,33.34950637817383,0.403803,0.6464107792377352,0.0,CASH,-0.09711683555328254
2006-06-30,33.18687438964844,0.397712,0.6465355724239669,0.0,CASH,-0.10151982979178698
2006-07-03,33.383731842041016,0.404607,0.6466602614306455,0.0,CASH,-0.09619023727711473
2006-07-05,32.6561393737793,0.377968,0.6467856160149748,0.0,CASH,-0.11588860950254831
2006-07-06,32.62192153930664,0.376607,0.646910609898942,0.0,CASH,-0.11681500122537769
2006-07-07,32.26239776611328,0.363984,0.6470356279384727,0.0,CASH,-0.12654851746857732
2006-07-10,31.97991371154785,0.354257,0.6471607985212584,0.0,CASH,-0.1341963097387111
2006-07-11,32.2195930480957,0.362059,0.6472859933185914,0.0,CASH,-0.1277073849738023
2006-07-12,31.6118278503418,0.341404,0.6474122397722608,0.0,CASH,-0.14416163046595631
2006-07-13,31.081100463867188,0.324051,0.6475387677644974,0.0,CASH,-0.15853020362337933
2006-07-14,30.76439094543457,0.313996,0.6476650635192142,0.0,CASH,-0.16710459416968093
2006-07-17,30.841432571411133,0.316211,0.6477913839066146,0.0,CASH,-0.16501881855828038
2006-07-18,30.94415855407715,0.319223,0.647918371584137,0.0,CASH,-0.16223768113307724
2006-07-19,31.346485137939453,0.331526,0.6480469268165941,0.0,CASH,-0.15134534902298724
2006-07-20,30.88423538208008,0.316706,0.6481747360662097,0.0,CASH,-0.1638600026913899
2006-07-21,30.5589542388916,0.306553,0.6483019275019681,0.0,CASH,-0.17266645591341034
2006-07-24,31.166719436645508,0.324702,0.6484291438965231,0.0,CASH,-0.15621221042125621
2006-07-25,31.346485137939453,0.330169,0.6485563852547722,0.0,CASH,-0.15134534902298724
2006-07-26,31.32080078125,0.329204,0.6486850670772434,0.0,CASH,-0.15204071083678994
2006-07-27,31.11536026000977,0.322574,0.6488130021822939,0.0,CASH,-0.15760267585718857
2006-07-28,31.76590156555176,0.342658,0.648940576324211,0.0,CASH,-0.13999033743482847
2006-07-31,31.75735092163086,0.342224,0.64906727424822,0.0,CASH,-0.14022183208886663
2006-08-01,31.226646423339844,0.324907,0.6491943832546199,0.0,CASH,-0.15458978558627423
2006-08-02,31.57758903503418,0.335711,0.6493228052422072,0.0,CASH,-0.1450885902104665
2006-08-03,31.77446746826172,0.341835,0.6494507372988384,0.0,CASH,-0.13975842967411356
2006-08-04,31.628963470458984,0.336981,0.6495788234110651,0.0,CASH,-0.14369771166785728
2006-08-07,31.423524856567383,0.330258,0.6497062903711156,0.0,CASH,-0.1492596250499214
2006-08-08,31.226646423339844,0.323897,0.649834426884085,0.0,CASH,-0.15458978558627423
2006-08-09,31.269441604614254,0.32508,0.6499627176067745,0.0,CASH,-0.1534311762727224
2006-08-10,31.49199676513672,0.331871,0.65009000197083,0.0,CASH,-0.1474058604759051
2006-08-11,31.269441604614254,0.324682,0.6502167953174526,0.0,CASH,-0.1534311762727224
2006-08-14,31.47488021850586,0.330932,0.6503441294383926,0.0,CASH,-0.14786926289065816
2006-08-15,32.27095031738281,0.355888,0.6504720046412398,0.0,CASH,-0.12631697117620455
2006-08-16,33.03278350830078,0.380929,0.6506000340526618,0.0,CASH,-0.1056915875679264
2006-08-17,33.15263366699219,0.384899,0.6507273141342569,0.0,CASH,-0.10244684117463165
2006-08-18,33.2039794921875,0.386509,0.650855264681554,0.0,CASH,-0.10105673720704156
2006-08-21,32.88727188110352,0.375271,0.6509833695282861,0.0,CASH,-0.10963107611500833
2006-08-22,32.89582061767578,0.375389,0.6511113704229823,0.0,CASH,-0.109399633099305
2006-08-23,32.6475715637207,0.366717,0.6512396548695498,0.0,CASH,-0.11612056890159783
2006-08-24,32.741729736328125,0.36972,0.6513678353740338,0.0,CASH,-0.11357139087544432
2006-08-25,32.801666259765625,0.371579,0.6514959118650886,0.0,CASH,-0.1119487078487893
2006-08-28,33.04990768432617,0.379843,0.6516242720754782,0.0,CASH,-0.10522797859983479
2006-08-29,33.15263366699219,0.38321,0.6517525282823969,0.0,CASH,-0.10244684117463165
2006-08-30,33.30670547485352,0.388377,0.651880163151039,0.0,CASH,-0.0982755997818382
2006-08-31,33.27245330810547,0.387,0.6520074349943897,0.0,CASH,-0.09920292099469064
2006-09-01,33.452232360839844,0.393096,0.6521343435898439,0.0,CASH,-0.0943356981280794
2006-09-05,33.77751159667969,0.404385,0.6522607593207049,0.0,CASH,-0.08552929654439367
2006-09-06,33.101261138916016,0.379913,0.6523862936310422,0.0,CASH,-0.10383766807890626
2006-09-07,32.94719314575195,0.374437,0.6525113343353464,0.0,CASH,-0.1080088061950304
2006-09-08,33.14406204223633,0.38098,0.6526363990057852,0.0,CASH,-0.1026789038503505
2006-09-11,33.34950637817383,0.387893,0.6527607107057737,0.0,CASH,-0.09711683555328254
2006-09-12,33.965824127197266,0.409224,0.6528853051097874,0.0,CASH,-0.08043104376875565
2006-09-13,34.19694519042969,0.417394,0.6530091460580177,0.0,CASH,-0.07417382021122354
2006-09-14,34.231170654296875,0.418459,0.6531330104967148,0.0,CASH,-0.07324722193505573
2006-09-15,34.35364532470703,0.422762,0.6532576759627116,0.0,CASH,-0.06993142119334328
2006-09-18,34.362205505371094,0.422887,0.6533824948415664,0.0,CASH,-0.0696996683476322
2006-09-19,34.13095474243164,0.414158,0.6535070782850407,0.0,CASH,-0.07596040331191756
2006-09-20,34.62771987915039,0.432055,0.6536320744846247,0.0,CASH,-0.06251130234048685
2006-09-21,34.41361999511719,0.423847,0.6537568352084687,0.0,CASH,-0.0683077053999962
2006-09-22,34.14808654785156,0.413845,0.6538809711750051,0.0,CASH,-0.07549658779048762
2006-09-25,34.74762725830078,0.435458,0.6540052604538538,0.0,CASH,-0.05926500679715396
2006-09-26,34.91893005371094,0.441703,0.6541290543062304,0.0,CASH,-0.054627264689531274
2006-09-27,34.876121520996094,0.439882,0.654252482231948,0.0,CASH,-0.05578623547142547
2006-09-28,34.97032165527344,0.44325,0.6543758036323687,0.0,CASH,-0.05323592140191058
2006-09-29,34.81616973876953,0.43719,0.6544988885990132,0.0,CASH,-0.05740933160475725
2006-10-02,34.37934494018555,0.420539,0.6546225161728042,0.0,CASH,-0.06923564627286383
2006-10-03,34.52493667602539,0.425693,0.6547461670984714,0.0,CASH,-0.06529398891572824
2006-10-04,35.37287902832031,0.456867,0.6548702311068182,0.0,CASH,-0.0423373410533332
2006-10-05,35.54417419433594,0.463298,0.6549948383611087,0.0,CASH,-0.03769980549904883
2006-10-06,35.467079162597656,0.460075,0.655119599287659,0.0,CASH,-0.03978702698381831
2006-10-09,35.586997985839844,0.464534,0.655244643939845,0.0,CASH,-0.03654042161047777
2006-10-10,35.64694595336914,0.46667,0.6553697124596807,0.0,CASH,-0.034917428753815205
2006-10-11,35.57843017578125,0.463766,0.6554959751567636,0.0,CASH,-0.0367723810095274
2006-10-12,36.143699645996094,0.485657,0.6556230425372664,0.0,CASH,-0.02146863761239215
2006-10-13,36.34070587158203,0.493375,0.6557510451332706,0.0,CASH,-0.01613501730762057
2006-10-16,36.37495422363281,0.494543,0.6558790727202582,0.0,CASH,-0.01520779937143757
2006-10-17,35.972415924072266,0.477896,0.6560073855661281,0.0,CASH,-0.026105863336668866
2006-10-18,35.80110549926758,0.470847,0.6561362441547564,0.0,CASH,-0.03074381199762999
2006-10-19,35.88677978515625,0.47401,0.656265128054892,0.0,CASH,-0.028424321283803344
2006-10-20,35.972415924072266,0.477184,0.6563942977001375,0.0,CASH,-0.026105863336668866
2006-10-23,36.34070587158203,0.491619,0.6565232322893605,0.0,CASH,-0.01613501730762057
2006-10-24,36.09231948852539,0.48131,0.656652713254707,0.0,CASH,-0.022859671070005194
2006-10-25,36.34070587158203,0.491023,0.6567827409090262,0.0,CASH,-0.01613501730762057
2006-10-26,36.67472839355469,0.504334,0.6569126640062929,0.0,CASH,-0.007091905598101578
2006-10-27,36.15228271484375,0.482547,0.6570423521190223,0.0,CASH,-0.021236265106665653
2006-10-30,36.38351821899414,0.491584,0.6571718051102337,0.0,CASH,-0.014975943249057155
2006-10-31,36.46917343139648,0.494829,0.65730076204234,0.0,CASH,-0.012656968918576816
2006-11-01,35.972415924072266,0.47438,0.6574296138598836,0.0,CASH,-0.026105863336668866
2006-11-02,36.006675720214844,0.475517,0.6575583604911052,0.0,CASH,-0.025178335570478105
2006-11-03,35.91246032714844,0.471564,0.6576871323352083,0.0,CASH,-0.027729062746669864
2006-11-06,36.43491744995117,0.491927,0.6578164513705472,0.0,CASH,-0.013584393408098028
2006-11-07,36.68330383300781,0.501761,0.6579454042795714,0.0,CASH,-0.006859739645713514
2006-11-08,36.85458755493164,0.508557,0.6580745130151708,0.0,CASH,-0.0022225139214367973
2006-11-09,36.68330383300781,0.501231,0.6582040387933319,0.0,CASH,-0.006859739645713514
2006-11-10,36.85458755493164,0.50802,0.6583335900654558,0.0,CASH,-0.0022225139214367973
2006-11-13,37.23144912719727,0.52337,0.6584630362118267,0.0,CASH,0.0
2006-11-14,37.62542724609375,0.539743,0.6585922465224259,0.0,CASH,0.0
2006-11-15,37.77960586547852,0.546128,0.658721743527635,0.0,CASH,0.0
2006-11-16,37.94233703613281,0.552933,0.6588511352936994,0.0,CASH,0.0
2006-11-17,37.94233703613281,0.552677,0.6589806832034261,0.0,CASH,0.0
2006-11-20,38.01940155029297,0.55579,0.6591099950919801,0.0,CASH,0.0
2006-11-21,38.07079315185547,0.557788,0.6592388092527556,0.0,CASH,0.0
2006-11-22,38.31062316894531,0.568073,0.6593677793803925,0.0,CASH,0.0
2006-11-24,38.24209213256836,0.564764,0.6594965130916964,0.0,CASH,-0.001788825936731464
2006-11-27,37.37704849243164,0.52618,0.6596248793827711,0.0,CASH,-0.02436855888239453
2006-11-28,37.488407135009766,0.530641,0.6597532706594287,0.0,CASH,-0.02146182875464253
2006-11-29,37.74534606933594,0.541309,0.6598816869265322,0.0,CASH,-0.014755100618347283
2006-11-30,37.71965026855469,0.539956,0.6600101281889458,0.0,CASH,-0.015425823218393142
2006-12-01,37.3941650390625,0.525731,0.6601382015793713,0.0,CASH,-0.023921775582749993
2006-12-04,37.9080810546875,0.547167,0.6602662998221326,0.0,CASH,-0.010507323581833927
2006-12-05,38.04510498046875,0.552851,0.6603938989016791,0.0,CASH,-0.006930667436696569
2006-12-06,37.9080810546875,0.546626,0.6605209985186113,0.0,CASH,-0.010507323581833927
2006-12-07,37.42844009399414,0.52563,0.660648253655929,0.0,CASH,-0.023027113682302924
2006-12-08,37.5997314453125,0.532608,0.660775140070552,0.0,CASH,-0.018555994782383567
2006-12-11,37.73678207397461,0.538192,0.6609017886370652,0.0,CASH,-0.014978641627418354
2006-12-12,37.51407623291016,0.528421,0.6610280680874662,0.0,CASH,-0.020791803164424416
2006-12-13,37.58259963989258,0.531078,0.6611541093475332,0.0,CASH,-0.019003176373358244
2006-12-14,38.00229644775391,0.54863,0.6612804370092134,0.0,CASH,-0.008048073763554209
2006-12-15,38.10005569458008,0.552618,0.6614067888085007,0.0,CASH,-0.005496320783837327
2006-12-18,37.72272872924805,0.53595,0.6615321148989625,0.0,CASH,-0.015345467942526558
2006-12-19,37.6026725769043,0.53059,0.6616582522679518,0.0,CASH,-0.01847922412848879
2006-12-20,37.46548080444336,0.524542,0.6617850700976334,0.0,CASH,-0.022060261478258236
2006-12-21,37.19964599609375,0.513139,0.6619120435436321,0.0,CASH,-0.028999193460056305
2006-12-22,36.813743591308594,0.496936,0.6620390413514012,0.0,CASH,-0.03907218034631432
2006-12-26,36.96811294555664,0.502962,0.6621664575929653,0.0,CASH,-0.03504276653157956
2006-12-27,37.156768798828125,0.510434,0.6622938983570993,0.0,CASH,-0.030118392097900015
2006-12-28,36.9766731262207,0.502779,0.6624212322379956,0.0,CASH,-0.034819325095341025
2006-12-29,37.01097869873047,0.503948,0.6625491163309806,0.0,CASH,-0.033923866612233566
2007-01-03,37.07959365844727,0.50652,0.6626775509573664,0.0,CASH,-0.03213285007318589
2007-01-04,37.78275680541992,0.535104,0.6628067993755281,0.0,CASH,-0.013778589849545497
2007-01-05,37.6026725769043,0.527207,0.662935678477915,0.0,CASH,-0.01847922412848879
2007-01-08,37.62841033935547,0.528047,0.6630648457033186,0.0,CASH,-0.01780740622728494
2007-01-09,37.81705093383789,0.535745,0.6631940380958277,0.0,CASH,-0.012883430084935643
2007-01-10,38.26296615600586,0.554449,0.6633241767717097,0.0,CASH,-0.0012439633970267039
2007-01-11,38.65742874145508,0.57134,0.6634544725871265,0.0,CASH,0.0
2007-01-12,38.85467529296875,0.579821,0.6635851889187785,0.0,CASH,0.0
2007-01-16,38.828948974609375,0.578401,0.6637156676711778,0.0,CASH,-0.000662116416245806
2007-01-17,38.511661529541016,0.563953,0.6638461720792204,0.0,CASH,-0.008828120704686637
2007-01-18,37.79990768432617,0.532423,0.6639773607280146,0.0,CASH,-0.027146478530305718
2007-01-19,37.877071380615234,0.535435,0.6641085753021848,0.0,CASH,-0.02516052199593144
2007-01-22,37.46548080444336,0.517731,0.6642403428766496,0.0,CASH,-0.035753599227138166
2007-01-23,37.37113571166992,0.513579,0.6643718730020036,0.0,CASH,-0.03818175213440256
2007-01-24,37.98857498168945,0.538795,0.6645038246409086,0.0,CASH,-0.02229076178732159
2007-01-25,37.49976348876953,0.517745,0.6646354069398318,0.0,CASH,-0.03487126823176434
2007-01-26,37.3625602722168,0.511821,0.6647672790443834,0.0,CASH,-0.03840245760648453
2007-01-29,37.396854400634766,0.512992,0.6648990454127465,0.0,CASH,-0.03751983207533838
2007-01-30,37.41402053833008,0.51346,0.6650308378990856,0.0,CASH,-0.03707802841681129
2007-01-31,37.79133605957031,0.528756,0.6651626565085775,0.0,CASH,-0.027367085823796877
2007-02-01,37.73130798339844,0.52599,0.6652939733400337,0.0,CASH,-0.02891202412837046
2007-02-02,37.86851119995117,0.531483,0.6654257121009342,0.0,CASH,-0.025380834753650272
2007-02-05,37.83419799804688,0.52979,0.6655577410120653,0.0,CASH,-0.026263951177750156
2007-02-06,37.78275680541992,0.527382,0.6656896640612792,0.0,CASH,-0.027587889474469662
2007-02-07,38.125755310058594,0.541499,0.6658220095124423,0.0,CASH,-0.018760161484146165
2007-02-08,38.11717224121094,0.54088,0.6659543812751428,0.0,CASH,-0.018981063313409652
2007-02-09,37.62841033935547,0.51982,0.6660869114788405,0.0,CASH,-0.03156029343617217
2007-02-12,37.48262405395508,0.513535,0.6662194680570998,0.0,CASH,-0.03531238464015585
2007-02-13,37.61125564575195,0.518582,0.6663521832045973,0.0,CASH,-0.03200180255892682
2007-02-14,38.24582290649414,0.544588,0.6664850570055557,0.0,CASH,-0.01566999033922667
2007-02-15,38.46879196166992,0.553858,0.6666175605884186,0.0,CASH,-0.009931451707914762
2007-02-16,38.34015274047852,0.548042,0.6667503550384757,0.0,CASH,-0.013242230146325196
2007-02-20,38.6317138671875,0.560288,0.6668834405315605,0.0,CASH,-0.005738342274130281
2007-02-21,38.75176239013672,0.565248,0.6670166848974858,0.0,CASH,-0.0026486620221648494
2007-02-22,38.94902420043945,0.573615,0.6671499558858461,0.0,CASH,0.0
2007-02-23,38.811790466308594,0.567282,0.6672835182500662,0.0,CASH,-0.0035234190572946966
2007-02-26,38.62312698364258,0.558743,0.6674169749527061,0.0,CASH,-0.00836727552196792
2007-02-27,37.03670120239258,0.489633,0.6675505907737204,0.0,CASH,-0.049098097765060245
2007-02-28,37.156768798828125,0.494166,0.6676827763806715,0.0,CASH,-0.04601541215482119
2007-03-01,36.98527145385742,0.487094,0.6678151206422434,0.0,CASH,-0.05041853517243888
2007-03-02,36.4278564453125,0.464845,0.667947358630305,0.0,CASH,-0.064729933724463
2007-03-05,36.14487075805664,0.453796,0.6680790926871403,0.0,CASH,-0.07199547356955793
2007-03-06,36.74513244628906,0.476194,0.6682105876206804,0.0,CASH,-0.05658400433368305
2007-03-07,36.59935760498047,0.470306,0.6683425061766204,0.0,CASH,-0.06032671276607937
2007-03-08,36.848052978515625,0.479676,0.6684739203459503,0.0,CASH,-0.05394156246666948
2007-03-09,36.813743591308594,0.478115,0.6686050950940003,0.0,CASH,-0.05482244171618467
2007-03-12,37.053855895996094,0.487249,0.668736428232619,0.0,CASH,-0.04865765814030265
2007-03-13,36.333534240722656,0.458608,0.6688677871688175,0.0,CASH,-0.06715161710488471
2007-03-14,36.86520004272461,0.47853,0.6689987737756193,0.0,CASH,-0.05350131872344399
2007-03-15,36.77943420410156,0.474971,0.6691292550830633,0.0,CASH,-0.055703320965699854
2007-03-16,36.75115585327149,0.473658,0.669259230785082,0.0,CASH,-0.05642935586414932
2007-03-19,37.128684997558594,0.488038,0.6693889661618903,0.0,CASH,-0.04673645207420418
2007-03-20,37.39469909667969,0.498304,0.6695189923117552,0.0,CASH,-0.03990665069709831
2007-03-21,38.11546325683594,0.526889,0.6696494422383461,0.0,CASH,-0.021401330603658897
2007-03-22,37.978172302246094,0.520953,0.6697799175819655,0.0,CASH,-0.02492621877244372
2007-03-23,37.85805130004883,0.51577,0.6699106841393309,0.0,CASH,-0.02801027555340696
2007-03-26,38.01251220703125,0.521845,0.6700416091491388,0.0,CASH,-0.024044555996800443
2007-03-27,37.74648666381836,0.510649,0.6701726926816025,0.0,CASH,-0.030874651196204472
2007-03-28,37.34318542480469,0.494047,0.6703035359236312,0.0,CASH,-0.041229242801329224
2007-03-29,37.38609313964844,0.495523,0.670434138711691,0.0,CASH,-0.04012760506522217
2007-03-30,37.35177612304688,0.493932,0.6705646339335578,0.0,CASH,-0.04100868019626924
2007-04-02,37.40325546264648,0.495747,0.6706948884522211,0.0,CASH,-0.039686969558932805
2007-04-03,37.892372131347656,0.514968,0.6708254344271647,0.0,CASH,-0.027129102481593725
2007-04-04,38.04681015014648,0.521029,0.6709560058119508,0.0,CASH,-0.023163970569583525
2007-04-05,38.23559188842773,0.528546,0.6710866026115254,0.0,CASH,-0.018317077941163884
2007-04-09,38.14120101928711,0.52439,0.6712169585205328,0.0,CASH,-0.020740524255373538
2007-04-10,38.33856964111328,0.532291,0.6713470734013265,0.0,CASH,-0.015673166962659968
2007-04-11,37.93526840209961,0.515249,0.6714770802979546,0.0,CASH,-0.02602775856778472
