date,qqq,tqqq,equity,weight,state,dd252
2008-05-08,41.6605339050293,0.533627,0.9080939694015996,0.0,CASH,-0.11887541646647637
2008-05-09,41.49698257446289,0.527235,0.908152346871233,0.0,CASH,-0.12233454395534127
2008-05-12,42.25445556640625,0.555997,0.9082118092264189,0.0,CASH,-0.10631391214861807
2008-05-13,42.36637115478516,0.560298,0.9082748794909485,0.0,CASH,-0.10394688592600465
2008-05-14,42.27165985107422,0.556422,0.9083392156270427,0.0,CASH,-0.10595003975568107
2008-05-15,43.01193618774414,0.585537,0.9084035563202797,0.0,CASH,-0.09029311897941461
2008-05-16,43.04636001586914,0.586819,0.9084680818096116,0.0,CASH,-0.08956505146858007
2008-05-19,42.73647689819336,0.574021,0.9085329723851647,0.0,CASH,-0.09611911132841255
2008-05-20,42.40939331054688,0.560718,0.9085980478600656,0.0,CASH,-0.1030369628999418
2008-05-21,41.47117233276367,0.523384,0.9086638491092984,0.0,CASH,-0.12288043322598696
2008-05-22,41.61750411987305,0.528812,0.9087291142487782,0.0,CASH,-0.11978550085501949
2008-05-23,41.48838806152344,0.523778,0.9087949249899224,0.0,CASH,-0.12251631878932956
2008-05-27,42.220027923583984,0.551375,0.9088598389114164,0.0,CASH,-0.10704206034069264
2008-05-28,42.39217376708984,0.558,0.9089265607655298,0.0,CASH,-0.10340115801783956
2008-05-29,42.77089691162109,0.572834,0.9089934678602741,0.0,CASH,-0.09539112449881837
2008-05-30,43.04636001586914,0.583778,0.9090607405914737,0.0,CASH,-0.08956505146858007
2008-06-02,42.52129364013672,0.562292,0.9091274771943217,0.0,CASH,-0.10067025940228913
2008-06-03,42.28888320922852,0.552952,0.9091920541050161,0.0,CASH,-0.10558576395654329
2008-06-04,42.83115005493164,0.574106,0.9092573571830281,0.0,CASH,-0.09411676431113747
2008-06-05,43.51115798950195,0.601328,0.9093224845434259,0.0,CASH,-0.07973452644751222
2008-06-06,42.202823638916016,0.546956,0.9093877969896557,0.0,CASH,-0.10740593273362964
2008-06-09,41.979000091552734,0.538136,0.9094527532591485,0.0,CASH,-0.112139823816376
2008-06-10,41.78105545043945,0.530402,0.9095195186407047,0.0,CASH,-0.11632637336615448
2008-06-11,40.7739486694336,0.49193,0.9095906199691866,0.0,CASH,-0.1376267855262695
2008-06-12,40.8170051574707,0.493378,0.9096593806876397,0.0,CASH,-0.13671613636904567
2008-06-13,41.634727478027344,0.522921,0.9097297709985809,0.0,CASH,-0.11942122505588182
2008-06-16,42.00482940673828,0.536749,0.9097994447450217,0.0,CASH,-0.11159353113952974
2008-06-17,41.78105545043945,0.52805,0.9098694848630718,0.0,CASH,-0.11632637336615448
2008-06-18,41.33344650268555,0.510963,0.9099400719615621,0.0,CASH,-0.12579334871924586
2008-06-19,41.979000091552734,0.534794,0.9100079563794569,0.0,CASH,-0.112139823816376
2008-06-20,40.845481872558594,0.491358,0.9100751236338965,0.0,CASH,-0.1361138509115568
2008-06-23,40.52676773071289,0.47975,0.9101401289981484,0.0,CASH,-0.14285468784226496
2008-06-24,40.32004928588867,0.472307,0.9102069448418131,0.0,CASH,-0.14722680424431733
2008-06-25,40.97467803955078,0.495213,0.9102717790254213,0.0,CASH,-0.13338133867120416
2008-06-26,39.32086563110352,0.43515,0.9103353535620247,0.0,CASH,-0.16835964146870497
2008-06-27,39.32086563110352,0.435063,0.9103960425837007,0.0,CASH,-0.16835964146870497
2008-06-30,38.90741729736328,0.42125,0.9104549293116796,0.0,CASH,-0.17710411631653022
2008-07-01,39.458683013916016,0.439066,0.9105165295376141,0.0,CASH,-0.16544478962568343
2008-07-02,38.511192321777344,0.407344,0.9105824697245117,0.0,CASH,-0.1854843153652177
2008-07-03,38.44228744506836,0.405071,0.9106471499858638,0.0,CASH,-0.18694166060548856
2008-07-07,38.67484664916992,0.412337,0.9107125575767117,0.0,CASH,-0.18202300948286954
2008-07-08,39.59651565551758,0.441728,0.9107767049881396,0.0,CASH,-0.16252961505770125
2008-07-09,38.5456657409668,0.406466,0.9108424833076177,0.0,CASH,-0.18475519899826176
2008-07-10,39.00216674804688,0.420827,0.9109071820381882,0.0,CASH,-0.1751001556744527
2008-07-11,38.38198852539063,0.40067,0.910966101827965,0.0,CASH,-0.1882169889680505
2008-07-14,38.09775161743164,0.391696,0.911022856463983,0.0,CASH,-0.19422862885056258
2008-07-15,38.10634994506836,0.391891,0.9110743726356901,0.0,CASH,-0.19404677333533427
2008-07-16,39.05384826660156,0.421054,0.9111240840349907,0.0,CASH,-0.17400708623331962
2008-07-17,39.312255859375,0.429337,0.9111727134762245,0.0,CASH,-0.1685417390276539
2008-07-18,38.407840728759766,0.399627,0.911222972605538,0.0,CASH,-0.18767021220376368
2008-07-21,38.57149505615234,0.404663,0.9112743192952996,0.0,CASH,-0.18420890632141562
2008-07-22,38.57149505615234,0.404587,0.9113242224126125,0.0,CASH,-0.18420890632141562
2008-07-23,39.079689025878906,0.420501,0.9113784679020418,0.0,CASH,-0.17346055151275308
2008-07-24,38.493953704833984,0.401511,0.911434344080367,0.0,CASH,-0.1858489138893158
2008-07-25,38.99357223510742,0.417063,0.911492574608423,0.0,CASH,-0.1752819305084411
2008-07-28,38.26140594482422,0.393485,0.9115537024855358,0.0,CASH,-0.19076732296821441
2008-07-29,39.05384826660156,0.417854,0.9116139301394988,0.0,CASH,-0.17400708623331962
2008-07-30,39.25195693969727,0.424129,0.9116747043996106,0.0,CASH,-0.16981706739021585
2008-07-31,39.157222747802734,0.420974,0.9117351209360083,0.0,CASH,-0.17182070530733295
2008-08-01,38.65764999389648,0.404777,0.9117942751786288,0.0,CASH,-0.1823867205133265
2008-08-04,38.270015716552734,0.392519,0.9118532523478426,0.0,CASH,-0.1905852254092657
2008-08-05,39.56204605102539,0.432194,0.9119133188704006,0.0,CASH,-0.16325865074341717
2008-08-06,40.165000915527344,0.45187,0.9119751987041329,0.0,CASH,-0.15050609324895692
2008-08-07,39.85493087768555,0.441315,0.9120331018922151,0.0,CASH,-0.15706410648955516
2008-08-08,40.75933456420898,0.47127,0.9120920945093474,0.0,CASH,-0.1379358753571659
2008-08-11,41.12972259521485,0.484018,0.9121523577356396,0.0,CASH,-0.1301021303478046
2008-08-12,41.17277526855469,0.485435,0.9122164255791235,0.0,CASH,-0.1291915618718209
2008-08-13,41.0866584777832,0.482285,0.9122824888735751,0.0,CASH,-0.13101294086750892
2008-08-14,41.56040573120117,0.498864,0.9123481949358571,0.0,CASH,-0.12099313765712172
2008-08-15,41.48287963867188,0.495967,0.912414448794424,0.0,CASH,-0.12263282250006136
2008-08-18,41.00050735473633,0.478562,0.9124796212533258,0.0,CASH,-0.13283504599435791
2008-08-19,40.4923210144043,0.460667,0.9125426257989482,0.0,CASH,-0.1435832394405402
2008-08-20,40.56121826171875,0.462926,0.912606539994245,0.0,CASH,-0.1421260555627496
2008-08-21,40.37171936035156,0.456343,0.912667018283238,0.0,CASH,-0.14613397684690455
2008-08-22,40.90576934814453,0.474361,0.9127280438337771,0.0,CASH,-0.13483876459271504
2008-08-25,40.04441833496094,0.444301,0.9127883490781489,0.0,CASH,-0.15305642724912072
2008-08-26,39.992713928222656,0.44249,0.9128479338724673,0.0,CASH,-0.1541499807776946
2008-08-27,40.25114822387695,0.450979,0.9129086092790432,0.0,CASH,-0.14868406880334795
2008-08-28,40.57845306396485,0.461889,0.9129680207911922,0.0,CASH,-0.14176153771989153
2008-08-29,39.725711822509766,0.432675,0.9130296099054334,0.0,CASH,-0.1597971028173486
2008-09-02,39.234745025634766,0.416547,0.913090840861504,0.0,CASH,-0.17018110114563323
2008-09-03,38.86435317993164,0.404665,0.9131506265704584,0.0,CASH,-0.17801492683623443
2008-09-04,37.60676574707031,0.365301,0.9132109597354746,0.0,CASH,-0.20461303058504787
2008-09-05,37.4259033203125,0.359958,0.9132707533093551,0.0,CASH,-0.20843828954157317
2008-09-08,37.35697555541992,0.357896,0.9133301883896076,0.0,CASH,-0.20989611886928472
2008-09-09,36.56453704833984,0.335049,0.9133907146346637,0.0,CASH,-0.2266562749229395
2008-09-10,36.86601257324219,0.34327,0.9134501575219229,0.0,CASH,-0.22028003651632933
2008-09-11,37.55509948730469,0.362452,0.9135088793179366,0.0,CASH,-0.20570577730122064
2008-09-12,37.40868377685547,0.358146,0.9135661548762114,0.0,CASH,-0.2088024846594707
2008-09-15,36.245849609375,0.3247,0.9136190837103767,0.0,CASH,-0.2333965470849666
2008-09-16,36.53007888793945,0.332293,0.9136484500381538,0.0,CASH,-0.2273850685649349
2008-09-17,34.63509750366211,0.280557,0.9136796301048244,0.0,CASH,-0.26746412004400355
2008-09-18,35.8065299987793,0.309003,0.9136803552473719,0.0,CASH,-0.24268820210327924
2008-09-19,36.97705841064453,0.339263,0.9136828932483695,0.0,CASH,-0.21793140561646318
2008-09-22,35.23595428466797,0.291293,0.9137162499260297,0.0,CASH,-0.25475593723160883
2008-09-23,34.96873092651367,0.284627,0.9137479761847076,0.0,CASH,-0.2604077387831898
2008-09-24,35.21009063720703,0.29049,0.9137769840573996,0.0,CASH,-0.25530295603961606
2008-09-25,35.770355224609375,0.304321,0.9137929388935427,0.0,CASH,-0.2434533023033284
2008-09-26,35.40833282470703,0.29504,0.9138186846462018,0.0,CASH,-0.2511101133531083
2008-09-29,32.598426818847656,0.224768,0.9138487826419559,0.0,ARMED,-0.3105399148248148
2008-09-30,33.537933349609375,0.24417,0.913865101369785,0.0,ARMED,-0.2906692549208497
2008-10-01,33.18454360961914,0.236419,0.9138977394082551,0.0,ARMED,-0.2981434843242402
2008-10-02,31.67615127563477,0.204153,0.9139267520353352,0.0,ARMED,-0.33004613756716206
2008-10-03,31.184850692749023,0.194632,0.9139481495258007,0.0,ARMED,-0.34043719550395724
2008-10-06,30.047100067138672,0.173309,0.9139651953841018,0.0,ARMED,-0.36450073843505015
2008-10-07,28.142210006713867,0.140324,0.9139800654526271,0.0,ARMED,-0.4047893594353281
2008-10-08,27.918109893798828,0.136955,0.9140085366579982,0.0,ARMED,-0.40952909990798303
2008-10-09,27.168214797973636,0.125903,0.9140317495726961,0.0,ARMED,-0.4253894584312097
2008-10-10,26.995832443237305,0.123496,0.9140527868107713,0.0,ARMED,-0.42903536299095035
2008-10-13,30.27981376647949,0.168554,0.9140604039170902,0.0,ARMED,-0.3595788197222065
2008-10-14,28.96966552734375,0.146661,0.914068021086885,0.0,ARMED,-0.3872885899380005
2008-10-15,26.375244140625,0.107245,0.9140765451338854,0.0,ARMED,-0.44216086951786104
2008-10-16,27.806060791015625,0.124687,0.9140837997097485,0.0,ARMED,-0.41189894997400045
2008-10-17,27.840545654296875,0.125135,0.91409957853733,0.0,ARMED,-0.4111695915633241
2008-10-20,28.61627960205078,0.135576,0.9141278720946755,0.0,ARMED,-0.3947627386601509
2008-10-21,27.133745193481445,0.114483,0.914164872507854,0.0,ARMED,-0.4261184941169257
2008-10-22,26.38385772705078,0.104974,0.9142045951491855,0.0,ARMED,-0.4419786912776722
2008-10-23,26.280426025390625,0.103725,0.9142412358885657,0.0,ARMED,-0.44416628242226064
2008-10-24,25.435731887817383,0.093709,0.9142742501563687,0.0,ARMED,-0.4620316504436863
2008-10-27,24.72894096374512,0.085886,0.9143040003499634,0.0,ARMED,-0.4769803512941875
2008-10-28,27.461280822753903,0.114343,0.9143304861411418,0.0,ARMED,-0.4191910818184422
2008-10-29,27.392332077026367,0.113469,0.9143576983579913,0.0,ARMED,-0.4206493548929743
2008-10-30,28.305986404418945,0.124812,0.9143781988380466,0.0,ARMED,-0.3974929794411405
2008-10-31,28.34907341003418,0.125369,0.9143918056564817,0.0,ARMED,-0.39657585106387305
2008-11-03,28.288742065429688,0.124556,0.9144075898008326,0.0,ARMED,-0.39786003378637613
2008-11-04,29.090347290039062,0.135131,0.9144228299268534,0.0,ARMED,-0.38079746728035924
2008-11-05,27.57333374023437,0.113977,0.9144397032053925,0.0,ARMED,-0.3984564993090083
2008-11-06,26.340763092041016,0.098681,0.9144534923753471,0.0,ARMED,-0.4166506504255363
2008-11-07,26.8837890625,0.104775,0.9144649230439152,0.0,ARMED,-0.40462465688987426
2008-11-10,26.52176856994629,0.100533,0.9144754466478856,0.0,ARMED,-0.41264205631470885
2008-11-11,25.94427490234375,0.093958,0.9144827043896337,0.0,ARMED,-0.4254313803825869
2008-11-12,24.746187210083008,0.080933,0.9144897807436344,0.0,ARMED,-0.45196454016885934
2008-11-13,26.25457763671875,0.095726,0.9144948612424378,0.0,ARMED,-0.41855933580148175
2008-11-14,24.978900909423828,0.081765,0.9145017562432892,0.0,ARMED,-0.44681080241748217
2008-11-17,24.453125,0.076596,0.9145064739109062,0.0,ARMED,-0.45845477164163073
2008-11-18,24.42727470397949,0.076347,0.9145097400055858,0.0,ARMED,-0.4590272589806338
2008-11-19,23.15159034729004,0.06438,0.9145137319131593,0.0,ARMED,-0.48727889455917794
2008-11-20,22.031085968017575,0.055028,0.9145160907778574,0.0,ARMED,-0.5120938742376304
2008-11-21,22.98782730102539,0.062193,0.9145162722294587,0.0,ARMED,-0.49090563332103565
2008-11-24,24.39278793334961,0.073592,0.9145166351327332,0.0,ARMED,-0.4597910119192091
2008-11-25,24.280738830566406,0.072572,0.9145169980361516,0.0,ARMED,-0.46227248031860924
2008-11-26,25.29781913757324,0.081686,0.9145206270719122,0.0,ARMED,-0.4397479568838002
2008-11-28,25.099586486816406,0.07976,0.9145217157869201,0.0,ARMED,-0.44413806841850967
2008-12-01,23.211936950683597,0.061759,0.9145224415977895,0.0,ARMED,-0.4859424430784197
2008-12-02,23.987672805786133,0.067947,0.9145228045035121,0.0,ARMED,-0.4687627962726524
2008-12-03,24.668615341186523,0.073728,0.9145246190329133,0.0,ARMED,-0.45368246683286373
2008-12-04,23.970443725585938,0.067463,0.9145251633927933,0.0,ARMED,-0.4691443559371705
2008-12-05,24.944429397583008,0.075682,0.9145253448461947,0.0,ARMED,-0.44757421743097003
2008-12-08,25.927032470703125,0.08462,0.9145257077530694,0.0,ARMED,-0.4258132357315566
2008-12-09,25.866701126098636,0.084024,0.9145258892065788,0.0,ARMED,-0.42714934928722714
2008-12-10,25.780502319335938,0.083178,0.9145262521136696,0.0,ARMED,-0.4290583303476243
2008-12-11,25.073713302612305,0.076331,0.914526433567287,0.0,ARMED,-0.44471106264514404
2008-12-12,25.582263946533203,0.08097,0.9145267964745938,0.0,ARMED,-0.43344856860424175
2008-12-15,25.13405418395996,0.076708,0.9145271593820445,0.0,ARMED,-0.44337473788629367
2008-12-16,26.340763092041016,0.087752,0.914527340835842,0.0,ARMED,-0.4166506504255363
2008-12-17,26.0218563079834,0.084558,0.9145282481050429,0.0,ARMED,-0.42371324251540277
2008-12-18,25.565021514892575,0.080099,0.9145284295590563,0.0,ARMED,-0.4338304239532116
2008-12-19,25.7747802734375,0.082065,0.9145286110131058,0.0,ARMED,-0.4291850522554682
2008-12-22,25.213703155517575,0.0767,0.9145287924671913,0.0,ARMED,-0.441610811169742
2008-12-23,25.0842227935791,0.075513,0.9145289739213128,0.0,ARMED,-0.44447831674107063
2008-12-24,25.15327835083008,0.076131,0.9145291553754703,0.0,ARMED,-0.436183111644069
2008-12-26,25.1446475982666,0.076048,0.9145293368296639,0.0,ARMED,-0.4358326125237534
2008-12-29,24.9374942779541,0.074163,0.9145295182838934,0.0,ARMED,-0.433926387906425
2008-12-30,25.455400466918945,0.078778,0.9145298811924242,0.0,ARMED,-0.4153209575761675
2008-12-31,25.671186447143555,0.080775,0.9145331473707011,0.0,ARMED,-0.4103646206900057
2009-01-02,26.784706115722656,0.09128,0.9145373208355365,0.0,ARMED,-0.38441752981648825
2009-01-05,26.776071548461918,0.091185,0.9145404055844687,0.0,ARMED,-0.38461597471337705
2009-01-06,27.043663024902344,0.093911,0.9145434903438058,0.0,ARMED,-0.3784660240155586
2009-01-07,26.27542495727539,0.085901,0.9145482082267178,0.0,ARMED,-0.3961221403573095
2009-01-08,26.55164337158203,0.088603,0.9145518373863283,0.0,ARMED,-0.38977392010600564
2009-01-09,25.95604705810547,0.082634,0.9145547407254297,0.0,ARMED,-0.4034622782421017
2009-01-12,25.48128318786621,0.078093,0.9145570996959046,0.0,ARMED,-0.41437359138972707
2009-01-13,25.48992919921875,0.078167,0.914559458672464,0.0,ARMED,-0.414174883477733
2009-01-14,24.71305656433105,0.071014,0.9145632693367562,0.0,ARMED,-0.43202944471637295
2009-01-15,25.118749618530277,0.074506,0.9145672614779895,0.0,ARMED,-0.4227055592363057
2009-01-16,25.39497184753418,0.076958,0.9145708907132082,0.0,ARMED,-0.41635725131330015
2009-01-20,24.134721755981445,0.065494,0.914575064350285,0.0,ARMED,-0.4453210884020947
2009-01-21,25.161909103393555,0.073852,0.9145786936164675,0.0,ARMED,-0.42171364160281755
2009-01-22,24.82527732849121,0.070882,0.914582685825029,0.0,ARMED,-0.4294503185945805
2009-01-23,24.94610977172852,0.071911,0.9145863151214554,0.0,ARMED,-0.42667327360610974
2009-01-26,25.12738037109375,0.073473,0.9145895815012821,0.0,ARMED,-0.4225072020111187
2009-01-27,25.30866241455078,0.075058,0.9145932108250723,0.0,ARMED,-0.4183408674010224
2009-01-28,26.197734832763672,0.082962,0.9145979289644788,0.0,ARMED,-0.3979076622349498
2009-01-29,25.53308868408203,0.07664,0.9146044618070881,0.0,ARMED,-0.41318296584424474
2009-01-30,25.0842227935791,0.072592,0.9146124464491717,0.0,ARMED,-0.4234990758087561
2009-02-02,25.3863468170166,0.075208,0.9146204311609626,0.0,ARMED,-0.41655547703093465
2009-02-03,25.783411026000977,0.07873,0.9146293233042163,0.0,ARMED,-0.4074299049402039
2009-02-04,25.81793785095215,0.079039,0.9146405746967722,0.0,ARMED,-0.40663638836775373
2009-02-05,26.387645721435547,0.084264,0.9146511003221306,0.0,ARMED,-0.3935430142355172
2009-02-06,27.07818603515625,0.090872,0.9146609001557378,0.0,ARMED,-0.37767259511481
2009-02-09,27.190410614013672,0.091993,0.9146707000943431,0.0,ARMED,-0.375093381321316
2009-02-10,26.189111709594727,0.081822,0.9146806816200564,0.0,ARMED,-0.39810584411673344
2009-02-11,26.06825828552246,0.080681,0.9146917521603118,0.0,ARMED,-0.40088337129956375
2009-02-12,26.387645721435547,0.083639,0.9147026413482703,0.0,ARMED,-0.3935430142355172
2009-02-13,26.266801834106445,0.082483,0.9147129861994414,0.0,ARMED,-0.3963203222390932
2009-02-17,25.222335815429688,0.072636,0.9147235126581068,0.0,ARMED,-0.4203248780114024
2009-02-18,25.239599227905277,0.072778,0.9147338577453225,0.0,ARMED,-0.4199281197251772
2009-02-19,24.851163864135746,0.069411,0.9147447474345379,0.0,ARMED,-0.4288553784265716
2009-02-20,24.920223236083984,0.069983,0.9147556372533926,0.0,ARMED,-0.4272682137741186
2009-02-23,24.04839324951172,0.062632,0.9147652567069952,0.0,ARMED,-0.44730514284832557
2009-02-24,24.842533111572266,0.068831,0.9147750577637065,0.0,ARMED,-0.42905373565175886
2009-02-25,24.678524017333984,0.067461,0.9147857664395019,0.0,ARMED,-0.43282309279637576
2009-02-26,23.987977981567383,0.061792,0.9147964752406569,0.0,ARMED,-0.44869364342463547
2009-02-27,23.763545989990234,0.060052,0.9148060951237066,0.0,ARMED,-0.45385167648896574
2009-03-02,22.99530792236328,0.054223,0.9148151705809995,0.0,ARMED,-0.47150779283071675
2009-03-03,22.97804450988769,0.054096,0.9148235200846919,0.0,ARMED,-0.47190455111694196
2009-03-04,23.59090614318848,0.058419,0.9148331402521417,0.0,ARMED,-0.45781939085876966
2009-03-05,22.883102416992188,0.053156,0.9148422159777394,0.0,ARMED,-0.47408656826570206
2009-03-06,22.70182991027832,0.051888,0.9148494766303553,0.0,ARMED,-0.47825268369654406
2009-03-09,22.218446731567383,0.048569,0.914856192787314,0.0,ARMED,-0.4893620910542513
2009-03-10,23.59090614318848,0.057566,0.914863453550857,0.0,ARMED,-0.45781939085876966
2009-03-11,23.953449249267575,0.060215,0.9148719850155806,0.0,ARMED,-0.4494872038329367
2009-03-12,24.74758720397949,0.066199,0.9148799719931844,0.0,ARMED,-0.43123584047222085
2009-03-13,24.80800437927246,0.066678,0.9148872329454513,0.0,ARMED,-0.42984729606006
2009-03-16,24.39366912841797,0.063331,0.9148941309046607,0.0,ARMED,-0.4393698017804194
2009-03-17,25.317283630371094,0.070519,0.9149021180756015,0.0,ARMED,-0.41814272935508956
2009-03-18,25.63666343688965,0.073182,0.9149102868442964,0.0,ARMED,-0.41080254763444657
2009-03-19,25.619403839111328,0.073028,0.9149177295668032,0.0,ARMED,-0.4111992182489699
2009-03-20,25.22945785522461,0.069687,0.9149246277559474,0.0,ARMED,-0.4201611949442535
2009-03-23,26.716598510742188,0.082004,0.9149318890626251,0.0,ARMED,-0.38598282037935716
2009-03-24,26.22376251220703,0.077459,0.9149387873585275,0.0,ARMED,-0.39730947821397666
2009-03-25,26.34481430053711,0.078525,0.9149462303128837,0.0,ARMED,-0.39452739210265586
2009-03-26,27.15755271911621,0.085786,0.9149529471801373,0.0,ARMED,-0.37584854152425495
