date,qqq,tqqq,equity,weight,state,dd252
2016-03-16,99.93374633789062,1.9317326545715328,26.121148258741755,1.0,BULL,-0.06296843026210874
2016-03-17,99.8780288696289,1.9261720180511477,26.045956585288284,1.0,BULL,-0.06349086666282733
2016-03-18,100.03455352783205,1.9372920989990237,26.196323812555093,1.0,BULL,-0.06202320882397416
2016-03-21,100.42587280273438,1.9603271484375,26.507806843142134,1.0,BULL,-0.05835399268961017
2016-03-22,100.73330688476562,1.977801322937012,26.744094976347665,1.0,BULL,-0.055471328414194776
2016-03-23,99.90412902832033,1.930739164352417,26.107714150639,1.0,BULL,-0.06324613779429944
2016-03-24,99.93203735351562,1.9301437139511108,26.099662390383028,1.0,BULL,-0.06298445460193636
2016-03-28,99.79228973388672,1.923193454742432,26.00568005240425,1.0,BULL,-0.06429480206899973
2016-03-29,101.39482879638672,2.015133857727051,27.24891052306292,1.0,BULL,-0.04926854969351646
2016-03-30,101.88858795166016,2.045316696166992,27.65704691600195,1.0,BULL,-0.0446388031535041
2016-03-31,101.73951721191406,2.0334019660949707,27.49593433660975,1.0,BULL,-0.04603656911730558
2016-04-01,102.82028198242188,2.101116180419922,28.411575032241405,1.0,BULL,-0.035902747995437245
2016-04-04,102.42897033691406,2.075102567672729,28.05981546877032,1.0,BULL,-0.03957189259256999
2016-04-05,101.44140625,2.0193030834198,27.305287352530872,1.0,BULL,-0.04883181489598298
2016-04-06,103.10907745361328,2.11600923538208,28.61296092058961,1.0,BULL,-0.03319484917626658
2016-04-07,101.6277084350586,2.024664878845215,27.377790270006983,1.0,BULL,-0.04708494724308021
2016-04-08,101.55318450927734,2.019899845123291,27.313356844391013,1.0,BULL,-0.0477837229191338
2016-04-11,101.18050384521484,1.9982540607452397,27.020659642437234,1.0,BULL,-0.051278173597253174
2016-04-12,102.02833557128906,2.0449202060699463,27.65168552368736,1.0,BULL,-0.043328455686440726
2016-04-13,103.33271026611328,2.124746799468994,28.731111435048437,1.0,BULL,-0.031097949850254603
2016-04-14,103.3420181274414,2.126136302947998,28.74990048760972,1.0,BULL,-0.031010674427979223
2016-04-15,103.08114624023438,2.109853982925415,28.52972877062826,1.0,BULL,-0.03345674698032386
2016-04-18,103.63085174560548,2.1410298347473145,28.951292823813986,1.0,BULL,-0.028302417922651535
2016-04-19,102.9972915649414,2.1040940284729004,28.45184189334135,1.0,BULL,-0.03424301269034702
2016-04-20,103.08114624023438,2.10925817489624,28.521672174480237,1.0,BULL,-0.03345674698032386
2016-04-21,103.09044647216795,2.109853982925415,28.52972877062826,1.0,BULL,-0.03336954309528006
2016-04-22,101.5345458984375,2.014338493347168,27.23815549915344,1.0,BULL,-0.04795848837537864
2016-04-25,101.5345458984375,2.0127508640289307,27.216687362398876,1.0,BULL,-0.04795848837537864
2016-04-26,101.0407485961914,1.9851478338241575,26.843435482713,1.0,BULL,-0.05258859260154791
2016-04-27,100.23018646240234,1.937490701675415,26.19900934460443,1.0,BULL,-0.06018885113710204
2016-04-28,99.0189971923828,1.8687841892242432,25.269950660510165,1.0,BULL,-0.07154560122929576
2016-04-29,98.4972915649414,1.8389981985092163,24.867180495777774,1.0,BULL,-0.07643738864782812
2016-05-02,99.42893981933594,1.8876489400863647,25.525042353953122,1.0,BULL,-0.06770176271314954
2016-05-03,98.50658416748048,1.837409257888794,24.84569462741904,1.0,BULL,-0.07635025630001546
2016-05-04,97.873046875,1.8010700941085815,24.354311576842527,1.0,BULL,-0.08229063645601686
2016-05-05,97.84507751464844,1.8000776767730713,24.340891976415904,1.0,BULL,-0.08255289194623106
2016-05-06,98.3668441772461,1.8260903358459477,24.692638644174863,1.0,BULL,-0.07766053222984759
2016-05-09,98.64631652832033,1.8421748876571653,24.910136112855085,1.0,BULL,-0.0750400519074148
2016-05-10,99.9972686767578,1.919420838356018,25.954666227214897,1.0,BULL,-0.06237281127369543
2016-05-11,99.0935516357422,1.8669970035552976,25.245784095994136,1.0,BULL,-0.0708465394043164
2016-05-12,98.65568542480467,1.8407849073410036,24.89134061243774,1.0,BULL,-0.07495220418728876
2016-05-13,98.2922821044922,1.8185449838638303,24.590609381832145,1.0,BULL,-0.07835966559205798
2016-05-16,99.5220947265625,1.888641119003296,25.538458730451712,1.0,BULL,-0.06682829311808247
2016-05-17,98.27366638183594,1.816162109375,24.558387833132116,1.0,BULL,-0.07853421643660874
2016-05-18,98.62770080566406,1.8368133306503296,24.837636419307007,1.0,BULL,-0.07521460275196568
2016-05-19,98.11528778076172,1.8078221082687376,24.44561321866401,1.0,BULL,-0.0800192578226856
2016-05-20,99.1960220336914,1.8681883811950684,25.26189406436215,1.0,BULL,-0.0698857228497427
2016-05-23,99.06559753417967,1.8590543270111084,25.138382157588733,1.0,BULL,-0.07110865182006809
2016-05-24,101.05006408691406,1.9728378057479856,26.676977630646366,1.0,BULL,-0.05250124564204117
2016-05-25,101.77677917480467,2.015331983566284,27.2515896072562,1.0,BULL,-0.04568718127927884
2016-05-26,102.07491302490234,2.032210111618042,27.47981792038568,1.0,BULL,-0.04289172088890725
2016-05-27,102.60595703125,2.0627920627593994,27.89335116884763,1.0,BULL,-0.03791237189917385
2016-05-31,102.80165100097656,2.075102567672729,28.05981546877032,1.0,BULL,-0.036077441914450614
2016-06-01,102.81092834472656,2.075897455215454,28.070564044823747,1.0,BULL,-0.03599045264110079
2016-06-02,103.0252456665039,2.087612628936768,28.22897819645449,1.0,BULL,-0.03398090027459555
2016-06-03,102.54076385498048,2.059018135070801,27.842319612054116,1.0,BULL,-0.03852365754125797
2016-06-06,102.91343688964844,2.08106017112732,28.140374982394466,1.0,BULL,-0.03502927840037018
2016-06-07,102.6525650024414,2.066365957260132,27.941677850023623,1.0,BULL,-0.037475350952714814
2016-06-08,102.82958984375,2.075500011444092,28.06518975679704,1.0,BULL,-0.035815472573161866
2016-06-09,102.6618881225586,2.066365957260132,27.941677850023623,1.0,BULL,-0.03738793245597671
2016-06-10,101.49728393554688,1.996864676475525,27.001872201839955,1.0,BULL,-0.04830787621340549
2016-06-13,100.6494369506836,1.9456323385238647,26.309101650951224,1.0,BULL,-0.056257737198680546
2016-06-14,100.6494369506836,1.946625828742981,26.32253575905398,1.0,BULL,-0.056257737198680546
2016-06-15,100.3606185913086,1.9291505813598635,26.086233118172316,1.0,BULL,-0.0589658506295454
2016-06-16,100.65876770019533,1.9430512189865112,26.274199406093896,1.0,BULL,-0.056170247164710974
2016-06-17,99.4789047241211,1.87652850151062,25.37467029079426,1.0,BULL,-0.06723326538488628
2016-06-20,100.10482788085938,1.9102863073349,25.831147872585422,1.0,BULL,-0.06136427938579547
2016-06-21,100.42243957519533,1.9293497800827024,26.088926710041726,1.0,BULL,-0.058386184443728006
2016-06-22,100.1795425415039,1.9168397188186648,25.919763982357576,1.0,BULL,-0.06066371527895753
2016-06-23,101.60877227783205,1.9976592063903809,27.01261594200133,1.0,BULL,-0.04726250265134835
2016-06-24,97.42375946044922,1.753015637397766,23.704512762671254,1.0,BULL,-0.08650339247435468
2016-06-27,95.49004364013672,1.6509478092193604,22.324337889100423,1.0,BULL,-0.10463493298928683
2016-06-28,97.5825424194336,1.754405498504639,23.72330665112459,1.0,BULL,-0.08501455961501514
2016-06-29,99.3107452392578,1.845550894737244,24.955786933765836,1.0,BULL,-0.06881001750158366
2016-06-30,100.45979309082033,1.9126691818237305,25.86336942128545,1.0,BULL,-0.058035938158924716
2016-07-01,100.9642333984375,1.938881278038025,26.217812904841853,1.0,BULL,-0.05330603949498991
2016-07-05,100.34769439697266,1.9045274257659912,25.753275502974645,1.0,BULL,-0.059087034699491614
2016-07-06,101.16974639892578,1.9494049549102783,26.36011547614057,1.0,BULL,-0.05137904109348934
2016-07-07,101.46867370605467,1.9678728580474851,26.609840941376888,1.0,BULL,-0.048576140831055215
2016-07-08,103.03809356689452,2.0588197708129883,27.839637303932808,1.0,BULL,-0.03386043157696317
2016-07-11,103.62660217285156,2.093967914581299,28.314915222033356,1.0,BULL,-0.028342264160526542
2016-07-12,104.14972686767578,2.126930952072144,28.76064583973512,1.0,BULL,-0.02343717081695862
2016-07-13,103.89749908447266,2.112037420272827,28.559253503530847,1.0,BULL,-0.025802191686157494
2016-07-14,104.60746002197266,2.1549291610717773,29.139241380131402,1.0,BULL,-0.019145223083490648
2016-07-15,104.4393310546875,2.1428167819976807,28.975456164401983,1.0,BULL,-0.02072168905126237
2016-07-18,105.13059997558594,2.185510635375977,29.5527681807373,1.0,BULL,-0.014239986665459892
2016-07-19,104.74757385253906,2.1628735065460205,29.24666588603302,1.0,BULL,-0.017831441829321282
2016-07-20,105.97135162353516,2.236941337585449,30.248221039747335,1.0,BULL,-0.006356655305361891
2016-07-21,105.72848510742188,2.2236368656158447,30.068316183865818,1.0,BULL,-0.00863389999166575
2016-07-22,106.16753387451172,2.2494513988494877,30.417383767431502,1.0,BULL,-0.004517146937830785
2016-07-25,106.17684173583984,2.251436710357666,30.4442294161408,1.0,BULL,-0.004429871515555406
2016-07-26,106.29832458496094,2.2589826583862305,30.546266738303586,1.0,BULL,-0.0032907841803996307
2016-07-27,107.03630065917967,2.303066730499268,31.14237747898428,1.0,BULL,0.0
2016-07-28,107.4099578857422,2.328087091445923,31.480706158280622,1.0,BULL,0.0
2016-07-29,107.64349365234376,2.343377590179444,31.687466334655543,1.0,BULL,0.0
2016-08-01,108.21331787109376,2.380113124847412,32.18420916558262,1.0,BULL,0.0
2016-08-02,107.39127349853516,2.326498031616211,31.459218677957875,1.0,BULL,-0.007596517588878027
2016-08-03,107.74625396728516,2.3485398292541504,31.757270824370188,1.0,BULL,-0.0043161406839496985
2016-08-04,108.05453491210938,2.369589328765869,32.04190498231989,1.0,BULL,-0.0014673143944586853
2016-08-05,109.0914306640625,2.4380972385406494,32.968278134364816,1.0,BULL,0.0
2016-08-08,108.97000885009766,2.4303529262542725,32.86355850408072,1.0,BULL,-0.001113027973193903
2016-08-09,109.22222900390624,2.446437358856201,33.081054360796934,1.0,BULL,0.0
2016-08-10,108.9419937133789,2.42757248878479,32.82596105538996,1.0,BULL,-0.0025657349523355855
2016-08-11,109.40904998779295,2.458948135375977,33.250226760265186,1.0,BULL,0.0
2016-08-12,109.48377990722656,2.4635140895843506,33.31196820597575,1.0,BULL,0.0
2016-08-15,109.95087432861328,2.494492292404175,33.73085962282426,1.0,BULL,0.0
2016-08-16,109.34367370605467,2.455173969268799,33.199191979543635,1.0,BULL,-0.00552247197911182
2016-08-17,109.5398406982422,2.4666919708251958,33.35493994269322,1.0,BULL,-0.003738338897993798
2016-08-18,109.56786346435548,2.4690749645233154,33.38716310335727,1.0,BULL,-0.0034834726562799068
2016-08-19,109.5398406982422,2.465698719024658,33.34150905851849,1.0,BULL,-0.003738338897993798
2016-08-22,109.62390899658205,2.468081474304199,33.3737289952545,1.0,BULL,-0.002973740172852346
2016-08-23,109.82008361816406,2.4827771186828613,33.572445471193525,1.0,BULL,-0.0011895377026136522
2016-08-24,109.11014556884766,2.434919834136963,32.92531284550341,1.0,BULL,-0.007646403586140771
2016-08-25,108.93267059326172,2.423402547836304,32.769574554137925,1.0,BULL,-0.009260533320621267
2016-08-26,109.0914306640625,2.4351189136505127,32.92800482540881,1.0,BULL,-0.007816615100141311
2016-08-29,109.24091339111328,2.4418699741363525,33.01929357151818,1.0,BULL,-0.006457074050890355
2016-08-30,108.88592529296876,2.419827461242676,32.721231753321774,1.0,BULL,-0.009685680465456592
2016-08-31,108.77384948730467,2.4134738445281982,32.63531729523912,1.0,BULL,-0.010705006654069926
2016-09-01,109.05406951904295,2.424196720123291,32.78031345840725,1.0,BULL,-0.008156413626052905
2016-09-02,109.40904998779295,2.4525928497314453,33.164289734686314,1.0,BULL,-0.004927876600607672
2016-09-06,110.09098815917967,2.4980664253234863,33.77918952792829,1.0,BULL,0.0
2016-09-07,110.1563949584961,2.502633810043335,33.84095031720704,1.0,BULL,0.0
2016-09-08,109.51182556152344,2.4597413539886475,33.26095276882239,1.0,BULL,-0.005851402428479147
2016-09-09,106.75601959228516,2.273280143737793,30.739599254431806,1.0,BULL,-0.03086861518563766
2016-09-12,108.67105865478516,2.3898441791534424,32.31579378814421,1.0,BULL,-0.013483886289766267
2016-09-13,107.69953918457033,2.333447933197021,31.553196180044605,1.0,BULL,-0.02230334221496122
2016-09-14,108.21331787109376,2.363433122634888,31.958659936646427,1.0,BULL,-0.01763925814869327
2016-09-15,109.8948211669922,2.473046064376831,33.440860848631935,1.0,BULL,-0.002374567464761723
2016-09-16,109.84236907958984,2.470266342163086,33.40327307172527,1.0,BULL,-0.002850727631605654
2016-09-19,109.36476135253906,2.437898635864258,32.965592602315475,1.0,BULL,-0.007186451646818082
2016-09-20,109.57076263427734,2.451401472091675,33.1481797663183,1.0,BULL,-0.005316371550098342
2016-09-21,110.64775848388672,2.522690534591675,34.11216003883808,1.0,BULL,0.0
2016-09-22,111.5281219482422,2.581666946411133,34.90964699608288,1.0,BULL,0.0
2016-09-23,110.81635284423828,2.535200357437134,34.281319542594204,1.0,BULL,-0.00638196978098704
2016-09-26,109.88919067382812,2.472252130508423,33.43012516829064,1.0,BULL,-0.014695228842593333
2016-09-27,110.97552490234376,2.542349100112915,34.37798580065831,1.0,BULL,-0.004954777649307962
2016-09-28,111.162841796875,2.556248664855957,34.56593758090376,1.0,BULL,-0.003275229108015698
2016-09-29,110.35746002197266,2.502037763595581,33.83289049713099,1.0,BULL,-0.010496562712791202
2016-09-30,111.18157958984376,2.553468704223633,34.52834658006906,1.0,BULL,-0.003107219527638594
2016-10-03,111.02237701416016,2.547710418701172,34.450482270278364,1.0,BULL,-0.0045346852905561175
2016-10-04,110.85381317138672,2.53321385383606,34.25445777424475,1.0,BULL,-0.006046087435852443
2016-10-05,111.24710083007812,2.5596249103546143,34.611591625742534,1.0,BULL,-0.002519733258796286
2016-10-06,111.19095611572266,2.5556528568267822,34.55788098475574,1.0,BULL,-0.0030231463296406247
2016-10-07,110.94744110107422,2.538972854614258,34.33233175581954,1.0,BULL,-0.00520658679644459
2016-10-10,111.64983367919922,2.5844459533691406,34.94722510120545,1.0,BULL,0.0
2016-10-11,110.05774688720705,2.4776132106781006,33.50261841398266,1.0,BULL,-0.014259643203470174
2016-10-12,109.9641342163086,2.472450494766236,33.43280747641195,1.0,BULL,-0.015098092019860121
2016-10-13,109.57076263427734,2.4434585571289062,33.040774603984865,1.0,BULL,-0.01862135371285567
2016-10-14,109.701904296875,2.449018716812134,33.11595982958229,1.0,BULL,-0.017446773704304475
2016-10-17,109.40221405029295,2.43213963508606,32.88771862074069,1.0,BULL,-0.020130971581778567
2016-10-18,110.3761749267578,2.494492292404175,33.73085962282426,1.0,BULL,-0.011407618896244753
2016-10-19,110.3668212890625,2.495485305786133,33.74428728307096,1.0,BULL,-0.011491395444646724
2016-10-20,110.23568725585938,2.484960556030273,33.6019702040961,1.0,BULL,-0.012665907119961073
2016-10-21,110.64775848388672,2.511967182159424,33.96715742781388,1.0,BULL,-0.008975160663398207
2016-10-24,111.97761535644533,2.6035091876983643,35.20500071473373,1.0,BULL,0.0
2016-10-25,111.6217269897461,2.5774965286254883,34.85325404697477,1.0,BULL,-0.003178209908885621
2016-10-26,110.86317443847656,2.5280520915985107,34.18465973238616,1.0,BULL,-0.00995235444531739
2016-10-27,110.35746002197266,2.4927048683166504,33.70668983438021,1.0,BULL,-0.014468564358290914
2016-10-28,109.6644515991211,2.449615001678467,33.12402287358637,1.0,BULL,-0.02065737647619137
2016-10-31,109.5614242553711,2.4357142448425293,32.93605497370077,1.0,BULL,-0.021577447361984414
2016-11-01,108.73729705810548,2.385673761367798,32.259400839036104,1.0,BULL,-0.02893719684979279
2016-11-02,107.86637115478516,2.323519229888916,31.41893892114581,1.0,BULL,-0.03671487545589647
2016-11-03,106.80811309814452,2.2565996646881104,30.51404357763954,1.0,BULL,-0.046165496932983774
2016-11-04,106.43351745605467,2.2309839725494385,30.167664750051237,1.0,BULL,-0.049510769476049044
2016-11-07,108.96208953857422,2.390836238861084,32.329208552678786,1.0,BULL,-0.02692971991118165
2016-11-08,109.67381286621094,2.4377005100250244,32.9629135181222,1.0,BULL,-0.020573777025890028
2016-11-09,110.17952728271484,2.471854448318481,33.424747656335896,1.0,BULL,-0.016057567112916615
2016-11-10,108.40015411376952,2.354299068450928,31.835148029873015,1.0,BULL,-0.031948003458442065
2016-11-11,108.44701385498048,2.352313756942749,31.808302381163703,1.0,BULL,-0.03152952927445629
2016-11-14,107.35126495361328,2.2728829383850098,30.734228190333123,1.0,BULL,-0.04131495735201651
2016-11-15,108.84033203125,2.3781280517578125,32.15736674080135,1.0,BULL,-0.02801705783078856
2016-11-16,109.48651123046876,2.4168498516082764,32.68096811614986,1.0,BULL,-0.022246447364028255
2016-11-17,110.28253936767578,2.472846984863281,33.43816886872653,1.0,BULL,-0.01513763249354616
2016-11-18,109.8704605102539,2.4450466632843018,33.062249188595494,1.0,BULL,-0.01881764350387316
2016-11-21,111.01300048828124,2.5185203552246094,34.055770313658,1.0,BULL,-0.0086143544412296
2016-11-22,111.35015106201172,2.541157484054565,34.36187260836227,1.0,BULL,-0.0056034796993691405
2016-11-23,110.90062713623048,2.510576009750366,33.94834580775638,1.0,BULL,-0.009617888510900952
2016-11-25,111.25651550292967,2.5348026752471924,34.27594203063946,1.0,BULL,-0.006439678602015775
2016-11-28,111.00363159179688,2.520703792572021,34.08529504656058,1.0,BULL,-0.008698022024742014
2016-11-29,111.38761901855467,2.544930219650269,34.41288804551564,1.0,BULL,-0.005268877498530333
2016-11-30,110.03903198242188,2.462522268295288,33.298556665369205,1.0,BULL,-0.01731224019954869
2016-12-01,108.13792419433594,2.327293634414673,31.469976925795386,1.0,BULL,-0.034289810065046944
2016-12-02,108.35334014892578,2.336625099182129,31.596158244977985,1.0,BULL,-0.03236606884315951
2016-12-05,109.19617462158205,2.3906381130218506,32.326529468485504,1.0,BULL,-0.024839256721170933
2016-12-06,109.45842742919922,2.4079136848449707,32.560132069641696,1.0,BULL,-0.022497245714932168
2016-12-07,110.8444366455078,2.497272253036499,33.76845062365896,1.0,BULL,-0.010119689612342775
2016-12-08,111.0411148071289,2.5125627517700195,33.97521080003387,1.0,BULL,-0.008363283557480394
2016-12-09,111.91205596923828,2.571340084075928,34.77000577737328,1.0,BULL,-0.0005854686849542379
