date,qqq,tqqq,equity,weight,state,dd252
2003-05-16,24.21019744873047,0.249227,0.6738735440283755,1.0,BULL,-0.12845446238497937
2003-05-19,23.358203887939453,0.222878,0.6026296819604468,1.0,BULL,-0.14032912329677594
2003-05-20,23.425689697265625,0.224777,0.6077643016449508,1.0,BULL,-0.13300027467421172
2003-05-21,23.358203887939453,0.2228,0.6024187813098985,1.0,BULL,-0.13549796754495824
2003-05-22,23.69563865661621,0.232421,0.628432565398689,1.0,BULL,-0.12300929141465544
2003-05-23,23.704065322875977,0.232634,0.6290084864059556,1.0,BULL,-0.10051246025943206
2003-05-27,24.547630310058597,0.257434,0.6960640778623536,1.0,BULL,-0.06430847712137411
2003-05-28,24.62354278564453,0.259783,0.7024154320692519,1.0,BULL,-0.044204749617917316
2003-05-29,24.72477149963379,0.262946,0.710967723834437,1.0,BULL,-0.04027542373351911
2003-05-30,25.12969017028809,0.275824,0.7457879620108682,1.0,BULL,-0.008321993496946511
2003-06-02,24.952537536621094,0.269948,0.7299001130028926,1.0,BULL,-0.007049535130220219
2003-06-03,25.188739776611328,0.277572,0.7505142996667464,1.0,BULL,0.0
2003-06-04,25.66112899780273,0.293147,0.7926268334140609,1.0,BULL,0.0
2003-06-05,25.84671401977539,0.299463,0.8097043783994887,1.0,BULL,0.0
2003-06-06,25.41649055480957,0.284464,0.769149264840839,1.0,BULL,-0.016645189970247443
2003-06-09,25.079071044921875,0.273093,0.7384037353871816,1.0,BULL,-0.029699828545562523
2003-06-10,25.45867156982422,0.285454,0.7718260807901065,1.0,BULL,-0.015013221783406583
2003-06-11,25.74548721313477,0.295061,0.7978020109159782,1.0,BULL,-0.00391642846990814
2003-06-12,25.85515022277832,0.29879,0.8078846843248858,1.0,BULL,0.0
2003-06-13,25.273088455200195,0.27857,0.7532127464519677,1.0,BULL,-0.022512410972779007
2003-06-16,26.04916763305664,0.304195,0.8224990178660886,1.0,BULL,0.0
2003-06-17,25.947946548461918,0.300607,0.8127975879408647,1.0,BULL,-0.0038857704023629314
2003-06-18,26.08290672302246,0.305256,0.825367807484445,1.0,BULL,0.0
2003-06-19,25.66112899780273,0.290407,0.7852182720999268,1.0,BULL,-0.016170656503074587
2003-06-20,25.62738609313965,0.289223,0.7820169083787826,1.0,BULL,-0.017464335348818305
2003-06-23,25.23091125488281,0.27576,0.7456149153232388,1.0,BULL,-0.03266489725194721
2003-06-24,25.036888122558597,0.269362,0.7283156542692857,1.0,BULL,-0.04010360545976188
2003-06-25,24.90192413330078,0.264968,0.7164349176217287,1.0,BULL,-0.045278028337204734
2003-06-26,25.492416381835938,0.28378,0.7672998283667997,1.0,BULL,-0.02263897760541078
2003-06-27,25.16342544555664,0.272755,0.7374898325681389,1.0,BULL,-0.03525225494343487
2003-06-30,25.26466178894043,0.27601,0.746290878946791,1.0,BULL,-0.031370925900670255
2003-07-01,25.60207748413086,0.28703,0.7760873554729809,1.0,BULL,-0.01843464932791372
2003-07-02,26.125093460083008,0.304582,0.8235454095553478,1.0,BULL,0.0
2003-07-03,25.79609489440918,0.293033,0.7923185940017211,1.0,BULL,-0.01259320148180565
2003-07-07,26.901161193847656,0.330652,0.8940348962193919,1.0,BULL,0.0
2003-07-08,27.23015594482422,0.342737,0.926710977781915,1.0,BULL,0.0
2003-07-09,27.16266441345215,0.340141,0.9196917715149469,1.0,BULL,-0.0024785583861078875
2003-07-10,26.656530380249023,0.32108,0.8681536010008176,1.0,BULL,-0.021065820031935134
2003-07-11,26.858983993530277,0.328352,0.8878160308827098,1.0,BULL,-0.013630915373604058
2003-07-14,27.179540634155277,0.340063,0.9194808708643984,1.0,BULL,-0.001858796210036484
2003-07-15,27.213275909423828,0.341282,0.9227768694928399,1.0,BULL,-0.0006199022669790555
2003-07-16,27.12892341613769,0.33806,0.9140650503124967,1.0,BULL,-0.003717662465527294
2003-07-17,26.302234649658203,0.307109,0.8303780498622154,1.0,BULL,-0.03407697322946812
2003-07-18,26.386592864990234,0.310021,0.8382516741493538,1.0,BULL,-0.03097900289455835
2003-07-21,26.04916763305664,0.298084,0.8059757630519738,1.0,BULL,-0.04337060405238169
2003-07-22,26.437204360961918,0.311363,0.841880246880583,1.0,BULL,-0.029120346775429407
2003-07-23,26.656530380249023,0.319069,0.8627161496129622,1.0,BULL,-0.021065820031935134
2003-07-24,26.302234649658203,0.306302,0.8281960392853883,1.0,BULL,-0.03407697322946812
2003-07-25,26.825244903564453,0.32453,0.8774818990058407,1.0,BULL,-0.014869949407569583
2003-07-28,26.901161193847656,0.327239,0.8848066408306546,1.0,BULL,-0.01208200025160322
2003-07-29,26.698715209960938,0.319804,0.8647034826662062,1.0,BULL,-0.019516624728118548
2003-07-30,26.50469398498535,0.312785,0.845725127971349,1.0,BULL,-0.02664185843477551
2003-07-31,26.825244903564453,0.324089,0.8762894991738944,1.0,BULL,-0.014869949407569583
2003-08-01,26.53843307495117,0.313648,0.8480585543998519,1.0,BULL,-0.02540282440081032
2003-08-04,26.529993057250977,0.313303,0.8471257245993496,1.0,BULL,-0.025712775534299737
2003-08-05,25.483980178833008,0.2762,0.746804611300691,1.0,BULL,-0.06412654299628118
2003-08-06,25.467119216918945,0.275612,0.7452147448580958,1.0,BULL,-0.0647457448087213
2003-08-07,25.568336486816406,0.278859,0.7539941604007944,1.0,BULL,-0.06102864270682529
2003-08-08,25.365880966186523,0.272195,0.7359756740513815,1.0,BULL,-0.06846361741061013
2003-08-11,25.644268035888672,0.281118,0.7601021677032137,1.0,BULL,-0.05824013318722787
2003-08-12,26.03228759765625,0.293839,0.7944979007240541,1.0,BULL,-0.043990506319360745
2003-08-13,26.04072380065918,0.294082,0.795154937366147,1.0,BULL,-0.04368069527677898
2003-08-14,26.066036224365234,0.294898,0.797361282633422,1.0,BULL,-0.04275112205812592
2003-08-15,26.29380416870117,0.302586,0.8181485159849055,1.0,BULL,-0.03438657413568824
2003-08-18,26.968647003173828,0.32584,0.8810239483932554,1.0,BULL,-0.009603652001857088
2003-08-19,27.306072235107425,0.338024,0.9139677115507051,1.0,BULL,0.0
2003-08-20,27.23859405517578,0.33547,0.9070620671724938,1.0,BULL,-0.002471178547784225
2003-08-21,27.533832550048828,0.346329,0.9364232231251158,1.0,BULL,0.0
2003-08-22,27.36511993408203,0.339913,0.9190752926902671,1.0,BULL,-0.006127465751820993
2003-08-25,27.42416763305664,0.342063,0.9248885798528177,1.0,BULL,-0.003982915084300265
2003-08-26,27.44949531555176,0.342961,0.9273166411886179,1.0,BULL,-0.0030630401468362267
2003-08-27,27.668806076049805,0.351131,0.9494071324063104,1.0,BULL,0.0
2003-08-28,27.913440704345703,0.360393,0.9744502327316796,1.0,BULL,0.0
2003-08-29,28.16650390625,0.370143,1.0008128140502233,1.0,BULL,0.0
2003-09-02,28.571422576904297,0.386053,1.0438311390530979,1.0,BULL,0.0
2003-09-03,28.554548263549805,0.385313,1.0418302867273828,1.0,BULL,-0.0005906010913202531
2003-09-04,28.816041946411133,0.395843,1.07030187455141,1.0,BULL,0.0
2003-09-05,28.630451202392575,0.388138,1.0494686756735248,1.0,BULL,-0.006440535600402697
2003-09-08,29.102861404418945,0.407295,1.1012664162190982,1.0,BULL,0.0
2003-09-09,28.756999969482425,0.392716,1.0618469215480164,1.0,BULL,-0.011884104113693894
2003-09-10,28.065275192260746,0.36432,0.9850682693304407,1.0,BULL,-0.03565237787926423
2003-09-11,28.377410888671875,0.376424,1.0177957241283537,1.0,BULL,-0.024927119902956263
2003-09-12,28.529224395751957,0.382411,1.0339837009851864,1.0,BULL,-0.01971067383016467
2003-09-15,28.25086784362793,0.371163,1.003570745634317,1.0,BULL,-0.029275250599985703
2003-09-16,29.018510818481445,0.401366,1.0852352629229294,1.0,BULL,-0.0028983605689264502
2003-09-17,28.90041160583496,0.396408,1.0718295523406383,1.0,BULL,-0.00695635373342518
2003-09-18,29.33905792236328,0.414401,1.1204800062549516,1.0,BULL,0.0
2003-09-19,29.170345306396484,0.407193,1.100990623060689,1.0,BULL,-0.005750444217167527
2003-09-22,28.61359214782715,0.383819,1.0377907281130336,1.0,BULL,-0.02472696214226966
2003-09-23,29.11972999572754,0.404132,1.0927141244539131,1.0,BULL,-0.007475629490767077
2003-09-24,28.023096084594727,0.358417,0.9691074162511214,1.0,BULL,-0.04485358191291755
2003-09-25,27.66036605834961,0.344448,0.9313372728215075,1.0,BULL,-0.05721696546820998
2003-09-26,27.48322486877441,0.337781,0.9133106749086122,1.0,BULL,-0.063254691357158
2003-09-29,27.95560646057129,0.35515,0.9602739236185387,1.0,BULL,-0.04715391562513249
2003-09-30,27.34824562072754,0.331952,0.8975499070618645,1.0,BULL,-0.06785535878158766
2003-10-01,27.964061737060547,0.354329,0.9580540590787926,1.0,BULL,-0.04686572380548948
2003-10-02,28.056846618652344,0.357806,0.9674553611551594,1.0,BULL,-0.04370322002512528
2003-10-03,28.84134101867676,0.387768,1.0484682495106674,1.0,BULL,-0.016964311021968492
2003-10-06,29.0522403717041,0.39622,1.071321227695727,1.0,BULL,-0.009775963202981908
2003-10-07,29.229389190673828,0.403412,1.0907673492180823,1.0,BULL,-0.003737977271787596
2003-10-08,29.043813705444336,0.395673,1.0698422192873942,1.0,BULL,-0.010063179864200689
2003-10-09,29.26313591003418,0.404581,1.0939281551218134,1.0,BULL,-0.0025877454051185245
2003-10-10,29.5330810546875,0.415721,1.1240490941873083,1.0,BULL,0.0
2003-10-13,29.72710609436035,0.423856,1.1460449504977033,1.0,BULL,0.0
2003-10-14,29.80303001403809,0.427045,1.1546675424797377,1.0,BULL,0.0
2003-10-15,29.676483154296875,0.421545,1.139796342761585,1.0,BULL,-0.00424610718043128
2003-10-16,29.912673950195312,0.43155,1.166848406976152,1.0,BULL,0.0
2003-10-17,29.195655822753903,0.400456,1.0827747553331988,1.0,BULL,-0.02397037886466613
2003-10-20,29.55837821960449,0.415325,1.1229783678076013,1.0,BULL,-0.011844334985923632
2003-10-21,29.735530853271484,0.422733,1.143008521900706,1.0,BULL,-0.00592200808322163
2003-10-22,29.16191291809082,0.398208,1.0766964904302156,1.0,BULL,-0.02509842594996725
2003-10-23,28.82449150085449,0.384328,1.0391669900505864,1.0,BULL,-0.036378641747396134
2003-10-24,28.84979057312012,0.385285,1.041754578801545,1.0,BULL,-0.03553287742997824
2003-10-27,28.85822296142578,0.385567,1.042517065768912,1.0,BULL,-0.035250977245471105
2003-10-28,29.828330993652344,0.424396,1.1475050319245765,1.0,BULL,-0.0028196394840327432
2003-10-29,29.79457664489746,0.422894,1.1434438424742737,1.0,BULL,-0.003948069152710398
2003-10-30,29.85363006591797,0.425348,1.150079101403064,1.0,BULL,-0.001973875166615069
2003-10-31,29.676483154296875,0.417715,1.1294405800487621,1.0,BULL,-0.007896010777628804
2003-11-03,30.165746688842773,0.438316,1.185142686483974,1.0,BULL,0.0
2003-11-04,29.96328353881836,0.429427,1.161108123884945,1.0,BULL,-0.006711690319248675
2003-11-05,30.233217239379883,0.440972,1.1923241240205948,1.0,BULL,0.0
2003-11-06,30.31757354736328,0.4446,1.2021337081255872,1.0,BULL,0.0
2003-11-07,30.05608367919922,0.433032,1.1708555193365706,1.0,BULL,-0.008625026265890123
2003-11-10,29.68490982055664,0.416927,1.127309942707325,1.0,BULL,-0.020867887920458683
2003-11-11,29.575244903564453,0.412247,1.1146559036744241,1.0,BULL,-0.024485094186021628
2003-11-12,30.207931518554688,0.438645,1.186032254612569,1.0,BULL,-0.0036164513178241764
2003-11-13,30.174196243286133,0.437112,1.1818872456729457,1.0,BULL,-0.004729181372419511
2003-11-14,29.55837821960449,0.410287,1.1093563488657734,1.0,BULL,-0.02504142775716367
2003-11-17,29.25470352172852,0.397583,1.0750065813713345,1.0,BULL,-0.035057885617867934
2003-11-18,28.57986640930176,0.370012,1.0004586091114818,1.0,BULL,-0.05731682765927182
2003-11-19,28.85822296142578,0.38077,1.0295466757601885,1.0,BULL,-0.048135467822239986
2003-11-20,28.57986640930176,0.369698,0.9996095988003,1.0,BULL,-0.05731682765927182
2003-11-21,28.875110626220703,0.381103,1.0304470593067605,1.0,BULL,-0.04757844221567098
2003-11-24,29.676483154296875,0.412779,1.1160943542653436,1.0,BULL,-0.021145834512939166
2003-11-25,29.676483154296875,0.41272,1.1159348268501852,1.0,BULL,-0.021145834512939166
2003-11-26,29.81146049499512,0.418293,1.1310034079464153,1.0,BULL,-0.016693718960638204
2003-11-28,29.84518241882324,0.419653,1.1346806500585405,1.0,BULL,-0.015581429292224058
2003-12-01,30.28384780883789,0.438098,1.1845532462042363,1.0,BULL,-0.001112415493037533
2003-12-02,30.115131378173828,0.430714,1.1645879846189926,1.0,BULL,-0.006677386924556772
2003-12-03,29.735530853271484,0.414365,1.12038266749316,1.0,BULL,-0.019198195171605925
2003-12-04,30.05608367919922,0.427708,1.1564601980093987,1.0,BULL,-0.008625026265890123
2003-12-05,29.55837821960449,0.4064,1.0988464664467805,1.0,BULL,-0.02504142775716367
2003-12-08,29.72710609436035,0.413303,1.1175111740203094,1.0,BULL,-0.019476078851774825
2003-12-09,29.043813705444336,0.384745,1.0402944973746717,1.0,BULL,-0.042013911170332596
2003-12-10,29.153478622436523,0.389049,1.0519318871177499,1.0,BULL,-0.03839670490476965
2003-12-11,29.777708053588867,0.413986,1.1193579066398547,1.0,BULL,-0.01780701522603767
2003-12-12,29.72710609436035,0.411818,1.1134959500964083,1.0,BULL,-0.019476078851774825
2003-12-15,29.33905792236328,0.395633,1.069734065107626,1.0,BULL,-0.032275525726731535
2003-12-16,29.398099899291992,0.397967,1.076044861497111,1.0,BULL,-0.030328075122333042
2003-12-17,29.44870948791504,0.399967,1.0814525704855302,1.0,BULL,-0.028658759847349558
2003-12-18,29.99703025817871,0.422254,1.1417133755979796,1.0,BULL,-0.010572854344158
2003-12-19,29.912673950195312,0.418633,1.1319227184744465,1.0,BULL,-0.013355277147606093
2003-12-22,30.005470275878903,0.422472,1.1423028158777173,1.0,BULL,-0.010294467365496773
2003-12-23,30.233217239379883,0.432033,1.1681543686968552,1.0,BULL,-0.0027824228034480925
2003-12-24,30.295669555664062,0.43465,1.1752303559082016,1.0,BULL,-0.0007224849859768234
2003-12-26,30.253467559814453,0.432774,1.1701579248770646,1.0,BULL,-0.002114482791595429
2003-12-29,30.75138092041016,0.454083,1.2277743602941769,1.0,BULL,0.0
2003-12-30,30.8526554107666,0.458504,1.2397281010130776,1.0,BULL,0.0
2003-12-31,30.76824951171875,0.454677,1.2293804498637373,1.0,BULL,-0.002735774212108688
2004-01-02,30.68387031555176,0.450872,1.2190922835132698,1.0,BULL,-0.005470682927212089
2004-01-05,31.299938201904297,0.477966,1.2923505171793848,1.0,BULL,0.0
2004-01-06,31.510881423950195,0.487562,1.3182967049058198,1.0,BULL,0.0
2004-01-07,31.797792434692383,0.500812,1.3541227769540973,1.0,BULL,0.0
2004-01-08,32.05097579956055,0.512706,1.3862824223082262,1.0,BULL,0.0
2004-01-09,31.84000587463379,0.502512,1.3587193295942532,1.0,BULL,-0.006582324552179442
2004-01-12,32.3463249206543,0.526416,1.4233522674238397,1.0,BULL,0.0
2004-01-13,32.02565383911133,0.510687,1.380823340084417,1.0,BULL,-0.009913678982993446
2004-01-14,32.1353645324707,0.515866,1.3948266025099285,1.0,BULL,-0.0065219275667662835
2004-01-15,32.219764709472656,0.519859,1.4056230935053073,1.0,BULL,-0.003912661221702751
2004-01-16,32.54887771606445,0.535718,1.4485035219289775,1.0,BULL,0.0
2004-01-20,32.523563385009766,0.534395,1.444926322433138,1.0,BULL,-0.0007777328384565019
2004-01-21,32.38851547241211,0.527664,1.4267266778326133,1.0,BULL,-0.004926813300637933
2004-01-22,32.194427490234375,0.518105,1.4008805327224638,1.0,BULL,-0.01088978332592827
2004-01-23,32.07627868652344,0.51233,1.3852657730184033,1.0,BULL,-0.014519672034890574
2004-01-26,32.56574630737305,0.535712,1.448487298802012,1.0,BULL,0.0
2004-01-27,31.848424911499023,0.500236,1.3525653567654325,1.0,BULL,-0.02202686801965348
2004-01-28,31.308347702026367,0.474717,1.2835656939276976,1.0,BULL,-0.038611079060761444
2004-01-29,31.426490783691406,0.480023,1.2979123458739736,1.0,BULL,-0.03498324628978966
2004-01-30,31.283031463623047,0.473382,1.279956048177928,1.0,BULL,-0.03938846761388626
2004-02-02,31.19864273071289,0.469484,1.269416423359499,1.0,BULL,-0.0419798018370805
2004-02-03,31.16488265991211,0.467894,1.2651172947137055,1.0,BULL,-0.043016476092358924
2004-02-04,30.65855407714844,0.445022,1.2032747347221435,1.0,BULL,-0.05856436429319012
2004-02-05,30.776708602905277,0.450104,1.217015723261717,1.0,BULL,-0.05493618010721657
2004-02-06,31.33367347717285,0.474477,1.2829167688490872,1.0,BULL,-0.037833397661801715
2004-02-09,31.32524299621582,0.474027,1.281700034326693,1.0,BULL,-0.03809227337978649
2004-02-10,31.375850677490234,0.476257,1.2877296298487804,1.0,BULL,-0.03653825767270724
2004-02-11,31.713428497314453,0.491561,1.3291094190281643,1.0,BULL,-0.026172217949926857
2004-02-12,31.43492317199707,0.478542,1.2939079373680495,1.0,BULL,-0.034724312002637925
2004-02-13,31.173320770263672,0.466527,1.261421125620121,1.0,BULL,-0.042757366097706306
2004-02-17,31.59528160095215,0.485406,1.312467194616304,1.0,BULL,-0.029800167859232563
2004-02-18,31.688112258911133,0.489616,1.3238504220369265,1.0,BULL,-0.026949606503051782
2004-02-19,31.20708656311035,0.467249,1.2633733085649406,1.0,BULL,-0.041720516134927
2004-02-20,31.105823516845703,0.462634,1.250895020074163,1.0,BULL,-0.044830011778259515
2004-02-23,30.75982666015625,0.44713,1.2089744599959376,1.0,BULL,-0.05545457580402291
2004-02-24,30.68387031555176,0.443754,1.1998462472234859,1.0,BULL,-0.057786975740065194
2004-02-25,30.86952018737793,0.451744,1.2214500446322205,1.0,BULL,-0.05208620444270562
2004-02-26,30.94547843933105,0.455014,1.230291648828286,1.0,BULL,-0.04975374593749626
2004-02-27,30.861082077026367,0.451226,1.22004944800422,1.0,BULL,-0.05234531443735824
2004-03-01,31.266143798828125,0.468929,1.2679157841152124,1.0,BULL,-0.03990703901819337
2004-03-02,30.90328598022461,0.452535,1.2235887935371403,1.0,BULL,-0.05104935447992631
2004-03-03,30.7345027923584,0.445055,1.2033639619204526,1.0,BULL,-0.05623219863381557
2004-03-04,31.02141571044922,0.457455,1.2368917576486516,1.0,BULL,-0.047421931693123365
2004-03-05,30.91171646118164,0.452536,1.2235914973916346,1.0,BULL,-0.05079047876194154
2004-03-08,30.185970306396484,0.420598,1.1372357925555685,1.0,BULL,-0.07307604679207891
2004-03-09,30.0931396484375,0.416657,1.1265799019938885,1.0,BULL,-0.07592660814825969
2004-03-10,29.69650650024414,0.400122,1.0818716679321327,1.0,BULL,-0.08810606641860674
2004-03-11,29.42646789550781,0.389149,1.052202272567171,1.0,BULL,-0.09639817193916078
2004-03-12,29.966571807861328,0.410521,1.1099890508174184,1.0,BULL,-0.07981314092971525
2004-03-15,29.44334602355957,0.388959,1.051688540213271,1.0,BULL,-0.09587989338068847
2004-03-16,29.49399185180664,0.39091,1.0569637603314739,1.0,BULL,-0.09432470629027001
2004-03-17,29.95811653137207,0.409309,1.1067119791704363,1.0,BULL,-0.08007277804687052
2004-03-18,29.82310676574707,0.403717,1.0915920248388162,1.0,BULL,-0.08421853796131273
2004-03-19,29.3252010345459,0.383439,1.036763263405234,1.0,BULL,-0.09950778472082711
2004-03-22,28.95389175415039,0.368819,0.9972329106998897,1.0,BULL,-0.1109096201613815
2004-03-23,28.71760368347168,0.359737,0.9726765041834781,1.0,BULL,-0.11816534427249192
2004-03-24,29.046714782714844,0.372054,1.0059798799886577,1.0,BULL,-0.10805929308186857
2004-03-25,29.82310676574707,0.401835,1.0865033706807137,1.0,BULL,-0.08421853796131273
2004-03-26,29.721824645996094,0.397683,1.0752769668207556,1.0,BULL,-0.08732861929631486
2004-03-29,30.20284652709961,0.416935,1.1273315735432787,1.0,BULL,-0.07255782680277356
2004-03-30,30.30410385131836,0.421069,1.1385093080223412,1.0,BULL,-0.06944850686694193
2004-03-31,30.245044708251957,0.418547,1.1316901869879445,1.0,BULL,-0.07126204255284241
2004-04-01,30.51510238647461,0.429699,1.16184357230737,1.0,BULL,-0.06296935134061898
2004-04-02,31.308347702026367,0.463148,1.252284801284187,1.0,BULL,-0.038611079060761444
2004-04-05,31.60369682312012,0.476189,1.287545767743174,1.0,BULL,-0.029541760694583363
2004-04-06,31.20708656311035,0.458194,1.2388899061198724,1.0,BULL,-0.041720516134927
2004-04-07,31.173320770263672,0.456641,1.234690820090365,1.0,BULL,-0.042757366097706306
2004-04-08,31.173320770263672,0.456577,1.2345177734027355,1.0,BULL,-0.042757366097706306
2004-04-12,31.367416381835938,0.46504,1.2574004939872314,1.0,BULL,-0.03679725052902605
