date,qqq,tqqq,equity,weight,state,dd252
2016-06-20,100.10482788085938,1.9102863073349,50.40889794599208,1.0,BULL,-0.06136427938579547
2016-06-21,100.42243957519533,1.9293497800827024,50.91194748812111,1.0,BULL,-0.058386184443728006
2016-06-22,100.1795425415039,1.9168397188186648,50.58183027001846,1.0,BULL,-0.06066371527895753
2016-06-23,101.60877227783205,1.9976592063903809,52.71450602935728,1.0,BULL,-0.04726250265134835
2016-06-24,97.42375946044922,1.753015637397766,46.25881786620594,1.0,BULL,-0.08650339247435468
2016-06-27,95.49004364013672,1.6509478092193604,43.565437971025496,1.0,BULL,-0.10463493298928683
2016-06-28,97.5825424194336,1.754405498504639,46.29549371234819,1.0,BULL,-0.08501455961501514
2016-06-29,99.3107452392578,1.845550894737244,48.70065097034392,1.0,BULL,-0.06881001750158366
2016-06-30,100.45979309082033,1.9126691818237305,50.47177756590264,1.0,BULL,-0.058035938158924716
2016-07-01,100.9642333984375,1.938881278038025,51.16346596776336,1.0,BULL,-0.05330603949498991
2016-07-05,100.34769439697266,1.9045274257659912,50.256931786691496,1.0,BULL,-0.059087034699491614
2016-07-06,101.16974639892578,1.9494049549102783,51.44116620119597,1.0,BULL,-0.05137904109348934
2016-07-07,101.46867370605467,1.9678728580474851,51.928499770486276,1.0,BULL,-0.048576140831055215
2016-07-08,103.03809356689452,2.0588197708129883,54.328419419439484,1.0,BULL,-0.03386043157696317
2016-07-11,103.62660217285156,2.093967914581299,55.25591347381487,1.0,BULL,-0.028342264160526542
2016-07-12,104.14972686767578,2.126930952072144,56.12574664305541,1.0,BULL,-0.02343717081695862
2016-07-13,103.89749908447266,2.112037420272827,55.732734076486494,1.0,BULL,-0.025802191686157494
2016-07-14,104.60746002197266,2.1549291610717773,56.864567234876596,1.0,BULL,-0.019145223083490648
2016-07-15,104.4393310546875,2.1428167819976807,56.54494410912581,1.0,BULL,-0.02072168905126237
2016-07-18,105.13059997558594,2.185510635375977,57.67155538702907,1.0,BULL,-0.014239986665459892
2016-07-19,104.74757385253906,2.1628735065460205,57.07420371644544,1.0,BULL,-0.017831441829321282
2016-07-20,105.97135162353516,2.236941337585449,59.028715834137635,1.0,BULL,-0.006356655305361891
2016-07-21,105.72848510742188,2.2236368656158447,58.67763559702032,1.0,BULL,-0.00863389999166575
2016-07-22,106.16753387451172,2.2494513988494877,59.358833052240314,1.0,BULL,-0.004517146937830785
2016-07-25,106.17684173583984,2.251436710357666,59.411221725510124,1.0,BULL,-0.004429871515555406
2016-07-26,106.29832458496094,2.2589826583862305,59.61034524046027,1.0,BULL,-0.0032907841803996307
2016-07-27,107.03630065917967,2.303066730499268,60.77364180163919,1.0,BULL,0.0
2016-07-28,107.4099578857422,2.328087091445923,61.433882529266775,1.0,BULL,0.0
2016-07-29,107.64349365234376,2.343377590179444,61.83737031392075,1.0,BULL,0.0
2016-08-01,108.21331787109376,2.380113124847412,62.8067526577918,1.0,BULL,0.0
2016-08-02,107.39127349853516,2.326498031616211,61.39195019981519,1.0,BULL,-0.007596517588878027
2016-08-03,107.74625396728516,2.3485398292541504,61.973592188982366,1.0,BULL,-0.0043161406839496985
2016-08-04,108.05453491210938,2.369589328765869,62.529049278648046,1.0,BULL,-0.0014673143944586853
2016-08-05,109.0914306640625,2.4380972385406494,64.33684542892674,1.0,BULL,0.0
2016-08-08,108.97000885009766,2.4303529262542725,64.1324874506452,1.0,BULL,-0.001113027973193903
2016-08-09,109.22222900390624,2.446437358856201,64.55692567146927,1.0,BULL,0.0
2016-08-10,108.9419937133789,2.42757248878479,64.0591168840939,1.0,BULL,-0.0025657349523355855
2016-08-11,109.40904998779295,2.458948135375977,64.88706176383877,1.0,BULL,0.0
2016-08-12,109.48377990722656,2.4635140895843506,65.00754879179485,1.0,BULL,0.0
2016-08-15,109.95087432861328,2.494492292404175,65.8250058706101,1.0,BULL,0.0
2016-08-16,109.34367370605467,2.455173969268799,64.78746854925231,1.0,BULL,-0.00552247197911182
2016-08-17,109.5398406982422,2.4666919708251958,65.09140715927576,1.0,BULL,-0.003738338897993798
2016-08-18,109.56786346435548,2.4690749645233154,65.15428992489744,1.0,BULL,-0.0034834726562799068
2016-08-19,109.5398406982422,2.465698719024658,65.06519709408515,1.0,BULL,-0.003738338897993798
2016-08-22,109.62390899658205,2.468081474304199,65.12807356828458,1.0,BULL,-0.002973740172852346
2016-08-23,109.82008361816406,2.4827771186828613,65.51586425436665,1.0,BULL,-0.0011895377026136522
2016-08-24,109.11014556884766,2.434919834136963,64.25299964429038,1.0,BULL,-0.007646403586140771
2016-08-25,108.93267059326172,2.423402547836304,63.94907990853378,1.0,BULL,-0.009260533320621267
2016-08-26,109.0914306640625,2.4351189136505127,64.2582529818886,1.0,BULL,-0.007816615100141311
2016-08-29,109.24091339111328,2.4418699741363525,64.43640089497954,1.0,BULL,-0.006457074050890355
2016-08-30,108.88592529296876,2.419827461242676,63.85474003154554,1.0,BULL,-0.009685680465456592
2016-08-31,108.77384948730467,2.4134738445281982,63.687079919384196,1.0,BULL,-0.010705006654069926
2016-09-01,109.05406951904295,2.424196720123291,63.97003663612615,1.0,BULL,-0.008156413626052905
2016-09-02,109.40904998779295,2.4525928497314453,64.7193576117215,1.0,BULL,-0.004927876600607672
2016-09-06,110.09098815917967,2.4980664253234863,65.91932058190923,1.0,BULL,0.0
2016-09-07,110.1563949584961,2.502633810043335,66.03984535839896,1.0,BULL,0.0
2016-09-08,109.51182556152344,2.4597413539886475,64.90799332574204,1.0,BULL,-0.005851402428479147
2016-09-09,106.75601959228516,2.273280143737793,59.98762925134591,1.0,BULL,-0.03086861518563766
2016-09-12,108.67105865478516,2.3898441791534424,63.0635370578768,1.0,BULL,-0.013483886289766267
2016-09-13,107.69953918457033,2.333447933197021,61.57534515908206,1.0,BULL,-0.02230334221496122
2016-09-14,108.21331787109376,2.363433122634888,62.36659846412901,1.0,BULL,-0.01763925814869327
2016-09-15,109.8948211669922,2.473046064376831,65.25907985428164,1.0,BULL,-0.002374567464761723
2016-09-16,109.84236907958984,2.470266342163086,65.18572816199716,1.0,BULL,-0.002850727631605654
2016-09-19,109.36476135253906,2.437898635864258,64.33160467417308,1.0,BULL,-0.007186451646818082
2016-09-20,109.57076263427734,2.451401472091675,64.68791937462179,1.0,BULL,-0.005316371550098342
2016-09-21,110.64775848388672,2.522690534591675,66.5691049657186,1.0,BULL,0.0
2016-09-22,111.5281219482422,2.581666946411133,68.12538263635504,1.0,BULL,0.0
2016-09-23,110.81635284423828,2.535200357437134,66.89921589239898,1.0,BULL,-0.00638196978098704
2016-09-26,109.88919067382812,2.472252130508423,65.23812941811153,1.0,BULL,-0.014695228842593333
2016-09-27,110.97552490234376,2.542349100112915,67.08785789784181,1.0,BULL,-0.004954777649307962
2016-09-28,111.162841796875,2.556248664855957,67.4546415249533,1.0,BULL,-0.003275229108015698
2016-09-29,110.35746002197266,2.502037763595581,66.0241168027157,1.0,BULL,-0.010496562712791202
2016-09-30,111.18157958984376,2.553468704223633,67.38128354124655,1.0,BULL,-0.003107219527638594
2016-10-03,111.02237701416016,2.547710418701172,67.22933311050166,1.0,BULL,-0.0045346852905561175
2016-10-04,110.85381317138672,2.53321385383606,66.8467957620178,1.0,BULL,-0.006046087435852443
2016-10-05,111.24710083007812,2.5596249103546143,67.5437343557656,1.0,BULL,-0.002519733258796286
2016-10-06,111.19095611572266,2.5556528568267822,67.4389192606923,1.0,BULL,-0.0030231463296406247
2016-10-07,110.94744110107422,2.538972854614258,66.99876506702951,1.0,BULL,-0.00520658679644459
2016-10-10,111.64983367919922,2.5844459533691406,68.1987154543727,1.0,BULL,0.0
2016-10-11,110.05774688720705,2.4776132106781006,65.3795983393491,1.0,BULL,-0.014259643203470174
2016-10-12,109.9641342163086,2.472450494766236,65.24336388144293,1.0,BULL,-0.015098092019860121
2016-10-13,109.57076263427734,2.4434585571289062,64.47832064158658,1.0,BULL,-0.01862135371285567
2016-10-14,109.701904296875,2.449018716812134,64.62504290042236,1.0,BULL,-0.017446773704304475
2016-10-17,109.40221405029295,2.43213963508606,64.17963536916137,1.0,BULL,-0.020130971581778567
2016-10-18,110.3761749267578,2.494492292404175,65.8250058706101,1.0,BULL,-0.011407618896244753
2016-10-19,110.3668212890625,2.495485305786133,65.85120964437841,1.0,BULL,-0.011491395444646724
2016-10-20,110.23568725585938,2.484960556030273,65.57348109954557,1.0,BULL,-0.012665907119961073
2016-10-21,110.64775848388672,2.511967182159424,66.2861356661321,1.0,BULL,-0.008975160663398207
2016-10-24,111.97761535644533,2.6035091876983643,68.70175870507947,1.0,BULL,0.0
2016-10-25,111.6217269897461,2.5774965286254883,68.01533307795037,1.0,BULL,-0.003178209908885621
2016-10-26,110.86317443847656,2.5280520915985107,66.71058646980072,1.0,BULL,-0.00995235444531739
2016-10-27,110.35746002197266,2.4927048683166504,65.77783907782712,1.0,BULL,-0.014468564358290914
2016-10-28,109.6644515991211,2.449615001678467,64.6407777475279,1.0,BULL,-0.02065737647619137
2016-10-31,109.5614242553711,2.4357142448425293,64.27396266330504,1.0,BULL,-0.021577447361984414
2016-11-01,108.73729705810548,2.385673761367798,62.95348749947212,1.0,BULL,-0.02893719684979279
2016-11-02,107.86637115478516,2.323519229888916,61.3133451699325,1.0,BULL,-0.03671487545589647
2016-11-03,106.80811309814452,2.2565996646881104,59.547462474838575,1.0,BULL,-0.046165496932983774
2016-11-04,106.43351745605467,2.2309839725494385,58.871512065794526,1.0,BULL,-0.049510769476049044
2016-11-07,108.96208953857422,2.390836238861084,63.08971566595603,1.0,BULL,-0.02692971991118165
2016-11-08,109.67381286621094,2.4377005100250244,64.32637650226395,1.0,BULL,-0.020573777025890028
2016-11-09,110.17952728271484,2.471854448318481,65.22763532575964,1.0,BULL,-0.016057567112916615
2016-11-10,108.40015411376952,2.354299068450928,62.12556778541637,1.0,BULL,-0.031948003458442065
2016-11-11,108.44701385498048,2.352313756942749,62.07317911214653,1.0,BULL,-0.03152952927445629
2016-11-14,107.35126495361328,2.2728829383850098,59.977147741838586,1.0,BULL,-0.04131495735201651
2016-11-15,108.84033203125,2.3781280517578125,62.75437027594425,1.0,BULL,-0.02801705783078856
2016-11-16,109.48651123046876,2.4168498516082764,63.77616645877422,1.0,BULL,-0.022246447364028255
2016-11-17,110.28253936767578,2.472846984863281,65.25382651668342,1.0,BULL,-0.01513763249354616
2016-11-18,109.8704605102539,2.4450466632843018,64.52022780534908,1.0,BULL,-0.01881764350387316
2016-11-21,111.01300048828124,2.5185203552246094,66.45906169873619,1.0,BULL,-0.0086143544412296
2016-11-22,111.35015106201172,2.541157484054565,67.05641336931981,1.0,BULL,-0.0056034796993691405
2016-11-23,110.90062713623048,2.510576009750366,66.24942521716736,1.0,BULL,-0.009617888510900952
2016-11-25,111.25651550292967,2.5348026752471924,66.88872180004711,1.0,BULL,-0.006439678602015775
2016-11-28,111.00363159179688,2.520703792572021,66.51667854391512,1.0,BULL,-0.008698022024742014
2016-11-29,111.38761901855467,2.544930219650269,67.15596883537263,1.0,BULL,-0.005268877498530333
2016-11-30,110.03903198242188,2.462522268295288,64.98137647513789,1.0,BULL,-0.01731224019954869
2016-12-01,108.13792419433594,2.327293634414673,61.41294467594121,1.0,BULL,-0.034289810065046944
2016-12-02,108.35334014892578,2.336625099182129,61.659184652296155,1.0,BULL,-0.03236606884315951
2016-12-05,109.19617462158205,2.3906381130218506,63.084487494046904,1.0,BULL,-0.024839256721170933
2016-12-06,109.45842742919922,2.4079136848449707,63.540357660548416,1.0,BULL,-0.022497245714932168
2016-12-07,110.8444366455078,2.497272253036499,65.89836385431686,1.0,BULL,-0.010119689612342775
2016-12-08,111.0411148071289,2.5125627517700195,66.30185163897082,1.0,BULL,-0.008363283557480394
2016-12-09,111.91205596923828,2.571340084075928,67.85287597200906,1.0,BULL,-0.0005854686849542379
2016-12-12,111.40631866455078,2.53559684753418,66.90967852763951,1.0,BULL,-0.005101882997561646
2016-12-13,112.81110382080078,2.63468599319458,69.5244565386484,1.0,BULL,0.0
2016-12-14,112.57699584960938,2.6154239177703857,69.01616624176569,1.0,BULL,-0.002075220995650273
2016-12-15,112.75489044189452,2.631309747695923,69.43536370783609,1.0,BULL,-0.0004982965063045075
2016-12-16,112.33692169189452,2.5993385314941406,68.59170285525252,1.0,BULL,-0.00420332850974936
2016-12-19,112.79715728759766,2.631111860275269,69.43014182734926,1.0,BULL,-0.00012362730911030795
2016-12-20,113.22925567626952,2.662883758544922,70.26854305091234,1.0,BULL,0.0
2016-12-21,113.14472198486328,2.653549671173096,70.02223386891241,1.0,BULL,-0.0007465711127513375
2016-12-22,112.82534790039062,2.630516529083252,69.4144321459328,1.0,BULL,-0.0035671679855751037
2016-12-23,112.9004898071289,2.638657093048096,69.62924646803259,1.0,BULL,-0.002903541732011128
2016-12-27,113.48284912109376,2.677180528640747,70.64580818753116,1.0,BULL,0.0
2016-12-28,112.59990692138672,2.615225553512573,69.01093177843428,1.0,BULL,-0.007780402118428342
2016-12-29,112.44025421142578,2.602516889572144,68.67557380557798,1.0,BULL,-0.009187246511192737
2016-12-30,111.28496551513672,2.52646279335022,66.66864784892687,1.0,BULL,-0.019367539879191376
2017-01-03,112.28057861328124,2.5876240730285645,68.28258011327588,1.0,BULL,-0.010594292592439492
2017-01-04,112.89110565185548,2.631707191467285,69.4458515087657,1.0,BULL,-0.005214386789027969
2017-01-05,113.52982330322266,2.6783716678619385,70.6772401332086,1.0,BULL,0.0
2017-01-06,114.5254135131836,2.746284484863281,72.4693328934931,1.0,BULL,0.0
2017-01-09,114.9011459350586,2.774085283279419,73.20294418767202,1.0,BULL,0.0
2017-01-10,115.15474700927734,2.789970874786377,73.62213536232015,1.0,BULL,0.0
2017-01-11,115.4646987915039,2.8114166259765625,74.18804879580406,1.0,BULL,0.0
2017-01-12,115.28622436523438,2.797119379043579,73.8107710763407,1.0,BULL,-0.0015457055544898513
2017-01-13,115.68074798583984,2.8292882442474365,74.65964751798884,1.0,BULL,0.0
2017-01-17,115.33323669433594,2.8026797771453857,73.95749962659875,1.0,BULL,-0.003004054672489209
2017-01-18,115.56804656982422,2.8217432498931885,74.4605491687278,1.0,BULL,-0.0009742452221126463
2017-01-19,115.51166534423828,2.814197301864624,74.26142565377764,1.0,BULL,-0.001461631641785921
2017-01-20,115.76528930664062,2.8324663639068604,74.74351217689203,1.0,BULL,0.0
2017-01-23,115.8591766357422,2.838820219039917,74.91117858047564,1.0,BULL,0.0
2017-01-24,116.6388168334961,2.8979954719543457,76.47270329728802,1.0,BULL,0.0
2017-01-25,117.8128890991211,2.982588291168213,78.70495025123533,1.0,BULL,0.0
2017-01-26,117.9350128173828,2.994899272918701,79.02981413173978,1.0,BULL,0.0
2017-01-27,118.160400390625,3.009196519851685,79.40709185120316,1.0,BULL,0.0
2017-01-30,117.23991394042967,2.940887928009033,77.60455532994494,1.0,BULL,-0.007790143289564844
2017-01-31,117.00511169433594,2.924604177474976,77.1748574801004,1.0,BULL,-0.009777291651600795
2017-02-01,117.8128890991211,2.980205774307251,78.64208006845818,1.0,BULL,-0.002941013151234073
2017-02-02,117.70957946777344,2.9726598262786865,78.44295655350804,1.0,BULL,-0.0038153300205584495
2017-02-03,118.04773712158205,2.998473644256592,79.1241351344612,1.0,BULL,-0.0009534773804972252
2017-02-06,118.18858337402344,3.009593963623047,79.41757965213276,1.0,BULL,0.0
2017-02-07,118.62066650390624,3.040571928024292,80.23503043952573,1.0,BULL,0.0
2017-02-08,118.81790161132812,3.0576493740081787,80.68567243411813,1.0,BULL,0.0
2017-02-09,119.2499771118164,3.089421033859253,81.52406736625895,1.0,BULL,0.0
2017-02-10,119.64445495605467,3.1200008392333984,82.3310114784555,1.0,BULL,0.0
2017-02-13,120.32076263427734,3.1748085021972656,83.77728363064318,1.0,BULL,0.0
2017-02-14,120.72462463378906,3.2045938968658447,84.56326472382509,1.0,BULL,0.0
2017-02-15,121.43843841552734,3.259798288345337,86.02000580267556,1.0,BULL,0.0
2017-02-16,121.4009017944336,3.2570178508758545,85.94663523612425,1.0,BULL,-0.00030909999818440337
2017-02-17,121.9268798828125,3.297924518585205,87.02608601266681,1.0,BULL,0.0
2017-02-21,122.52803802490234,3.350348711013794,88.40946281638824,1.0,BULL,0.0
2017-02-22,122.57498931884766,3.350745677947998,88.4199380344733,1.0,BULL,0.0
2017-02-23,122.11473846435548,3.314604997634888,87.46625278917415,1.0,BULL,-0.003754851271452697
2017-02-24,122.34960174560548,3.3324763774871826,87.93784521993665,1.0,BULL,-0.0018387729380574536
2017-02-27,122.49984741210938,3.3424055576324463,88.19985779193077,1.0,BULL,-0.0006130280504681451
2017-02-28,122.12413024902344,3.3161933422088623,87.50816624435892,1.0,BULL,-0.0036782305454780007
2017-03-01,123.45792388916016,3.423424005508423,90.33778374315666,1.0,BULL,0.0
2017-03-02,122.83800506591795,3.3694112300872803,88.9124871928282,1.0,BULL,-0.005021296355175675
2017-03-03,123.06340789794922,3.38688588142395,89.37361069692791,1.0,BULL,-0.0031955501824664223
2017-03-06,122.79100036621094,3.363454341888428,88.75529600732963,1.0,BULL,-0.0054020309263257404
2017-03-07,122.58436584472656,3.346773862838745,88.3151292308223,1.0,BULL,-0.007075755179698828
2017-03-08,122.80044555664062,3.363851308822632,88.76577122541468,1.0,BULL,-0.005325525586432289
2017-03-09,122.89437103271484,3.3741772174835205,89.03825272407158,1.0,BULL,-0.004564736216941978
2017-03-10,123.41096496582033,3.4111123085021973,90.0129009883854,1.0,BULL,-0.00038036378598094167
2017-03-13,123.6175765991211,3.430968999862671,90.53688209241773,1.0,BULL,0.0
2017-03-14,123.3170166015625,3.405552387237549,89.8661850209719,1.0,BULL,-0.0024313694365104555
2017-03-15,124.07785034179688,3.4651246070861816,91.43818495586933,1.0,BULL,0.0
2017-03-16,123.99329376220705,3.4631381034851074,91.38576482548814,1.0,BULL,-0.000681480049476213
2017-03-17,123.94998931884766,3.454797744750977,91.16567829152335,1.0,BULL,-0.001030490313919885
2017-03-20,124.06295013427734,3.4651246070861816,91.43818495586933,1.0,BULL,-0.0001200875698481596
2017-03-21,122.18047332763672,3.310633420944214,87.3614502769454,1.0,BULL,-0.015291826937148367
2017-03-22,123.00877380371094,3.3757660388946533,89.0801787621009,1.0,BULL,-0.00861617553125682
2017-03-23,122.69815063476562,3.3487589359283447,88.36751161266984,1.0,BULL,-0.01111962935552635
2017-03-24,122.9522705078125,3.36702823638916,88.84960442720649,1.0,BULL,-0.009071561369605852
2017-03-27,123.14997100830078,3.384899854660034,89.32120314939127,1.0,BULL,-0.007478202845552784
