date,qqq,tqqq,equity,weight,state,dd252
2007-11-15,42.80471420288086,0.6526,3.5870761568786564,1.0,BULL,-0.09467588530516269
2007-11-16,43.19991683959961,0.67046,3.685245295955967,1.0,BULL,-0.08631730882882704
2007-11-19,42.70161056518555,0.647038,3.5565041103194184,1.0,BULL,-0.09685653786310089
2007-11-20,42.87343597412109,0.654642,3.598300198423778,1.0,BULL,-0.09322241276441778
2007-11-21,42.36653137207031,0.631218,3.469548019602562,1.0,BULL,-0.10394349731391983
2007-11-23,42.821895599365234,0.65137,3.5803153483083827,1.0,BULL,-0.09431249699966637
2007-11-26,42.08297729492188,0.617448,3.393859943169496,1.0,BULL,-0.10994069525445038
2007-11-27,42.92498779296875,0.654317,3.5965138059153725,1.0,BULL,-0.09213208648544857
2007-11-28,44.23096084594727,0.713839,3.923681974793294,1.0,BULL,-0.06451062188696466
2007-11-29,44.41996383666992,0.722777,3.9728105170706174,1.0,BULL,-0.06051318916402537
2007-11-30,44.08489990234375,0.706195,3.8816660229955917,1.0,BULL,-0.06759982588988378
2007-12-03,43.7154541015625,0.688226,3.7828977553539236,1.0,BULL,-0.07541364263293548
2007-12-04,43.53501129150391,0.679493,3.734896014504979,1.0,BULL,-0.07923002665304757
2007-12-05,44.3168830871582,0.715895,3.9349829686310844,1.0,BULL,-0.06269335763452288
2007-12-06,44.95268630981445,0.74649,4.103151211076232,1.0,BULL,-0.049246053981397364
2007-12-07,44.96126937866211,0.746686,4.104228543173608,1.0,BULL,-0.04906452119112947
2007-12-10,45.14169692993164,0.755448,4.152389685200226,1.0,BULL,-0.0452484598959777
2007-12-11,44.093482971191406,0.702598,3.8618947803717902,1.0,BULL,-0.06741829309961589
2007-12-12,44.488731384277344,0.721286,3.9646150979012855,1.0,BULL,-0.05905874844839887
2007-12-13,44.2481575012207,0.709376,3.8991506832086333,1.0,BULL,-0.06414691085650803
2007-12-14,43.79277801513672,0.687267,3.777626523306043,1.0,BULL,-0.07377823389572191
2007-12-17,42.72737503051758,0.6369,3.5007796572418273,1.0,BULL,-0.09631161676733668
2007-12-18,42.86483001708984,0.642852,3.5334953748111526,1.0,BULL,-0.09340442964212636
2007-12-19,42.85626983642578,0.642278,3.5303403308116916,1.0,BULL,-0.09358547834495345
2007-12-20,43.73263549804688,0.681492,3.745883702579757,1.0,BULL,-0.07505025432743906
2007-12-21,44.59528732299805,0.721616,3.966428973371359,1.0,BULL,-0.05680507936815293
2007-12-24,44.93072128295898,0.737666,4.054649280324933,1.0,BULL,-0.04971061656200304
2007-12-26,45.15435409545898,0.748441,4.113875062718999,1.0,BULL,-0.044980759541262794
2007-12-27,44.61249542236328,0.721262,3.96448317968528,1.0,BULL,-0.056441126293975796
2007-12-28,44.569480895996094,0.718949,3.951769561617765,1.0,BULL,-0.057350887957558494
2007-12-31,44.05344772338867,0.693748,3.81324993821982,1.0,BULL,-0.0682650427146656
2008-01-02,43.35677337646485,0.660612,3.6311148546551073,1.0,BULL,-0.08299977691637095
2008-01-03,43.537391662597656,0.668657,3.6753349399785655,1.0,BULL,-0.0791796815592134
2008-01-04,41.62800216674805,0.580471,3.1906124484515948,1.0,BULL,-0.1195634660822118
2008-01-07,41.43018341064453,0.572009,3.144100284125044,1.0,BULL,-0.12374735315106633
2008-01-08,40.355098724365234,0.527296,2.8983311511147534,1.0,BULL,-0.14648550501010327
2008-01-09,41.21517181396485,0.560844,3.082730830720891,1.0,BULL,-0.12829487056913746
2008-01-10,41.27537155151367,0.563123,3.0952575646490654,1.0,BULL,-0.12702163991881854
2008-01-11,40.46689224243164,0.529859,2.9124189172656574,1.0,BULL,-0.1441210605871739
2008-01-14,41.17215347290039,0.557396,3.0637785803547897,1.0,BULL,-0.1292047129139603
2008-01-15,40.03684997558594,0.511111,2.8093688041961493,1.0,BULL,-0.15321649882951693
2008-01-16,39.6068115234375,0.494482,2.7179659702814463,1.0,BULL,-0.16231185639061985
2008-01-17,39.05636215209961,0.473714,2.6038127406981553,1.0,BULL,-0.17395391729608123
2008-01-18,39.00474166870117,0.471698,2.5927316105537064,1.0,BULL,-0.1750456958373724
2008-01-22,37.99845504760742,0.435074,2.3914244129295508,1.0,BULL,-0.19632876153086198
2008-01-23,37.852237701416016,0.429948,2.3632488806277423,1.0,BULL,-0.1994212734646259
2008-01-24,38.626312255859375,0.456217,2.5076388646379253,1.0,BULL,-0.18304951690090443
2008-01-25,37.83504104614258,0.428068,2.3529152870406573,1.0,BULL,-0.19978498449508264
2008-01-28,38.1274642944336,0.437888,2.4068918237561774,1.0,BULL,-0.19360020267127498
2008-01-29,38.19628143310547,0.440152,2.419336108799348,1.0,BULL,-0.1921447130995272
2008-01-30,38.161869049072266,0.438857,2.412218021727393,1.0,BULL,-0.19287253856664133
2008-01-31,38.815547943115234,0.461314,2.5356549957620604,1.0,BULL,-0.1790471626223178
2008-02-01,39.21116638183594,0.475312,2.6125962952471777,1.0,BULL,-0.17067979189080928
2008-02-04,38.66073226928711,0.45518,2.501938898388028,1.0,BULL,-0.18232153007131013
2008-02-05,37.55981063842773,0.416185,2.287599280341011,1.0,BULL,-0.2056061359696737
2008-02-06,36.82013702392578,0.391501,2.151921395179514,1.0,BULL,-0.2212503091100012
2008-02-07,37.07815933227539,0.399639,2.1966526635899934,1.0,BULL,-0.2157931107095875
2008-02-08,37.49961471557617,0.41317,2.2710270544553395,1.0,BULL,-0.2068792859387525
2008-02-11,37.90384292602539,0.426431,2.343917365390626,1.0,BULL,-0.19832981764829516
2008-02-12,37.68882369995117,0.419068,2.303445956038653,1.0,BULL,-0.20287749642884656
2008-02-13,38.514495849609375,0.446508,2.4542724496714303,1.0,EXIT_SIGNAL,-0.1854144454112746
2008-02-14,37.81784057617188,0.422169,2.319330643420578,0.0,CASH,-0.2001487762067794
2008-02-15,37.68882369995117,0.417748,2.319534965408465,0.0,CASH,-0.20287749642884656
2008-02-19,37.62002182006836,0.415359,2.319731021350599,0.0,CASH,-0.20433266327563415
2008-02-20,37.79203414916992,0.420956,2.3199307759733494,0.0,CASH,-0.20069458479618507
2008-02-21,37.43080139160156,0.408784,2.3201310080895046,0.0,CASH,-0.20833469482926037
2008-02-22,37.56842422485352,0.413195,2.3203280350974693,0.0,CASH,-0.20542395772948452
2008-02-25,37.757625579833984,0.41934,2.3205250788370932,0.0,CASH,-0.20142232958205908
2008-02-26,37.90384292602539,0.424114,2.320719376760622,0.0,CASH,-0.19832981764829516
2008-02-27,38.093055725097656,0.430371,2.3209104677454406,0.0,CASH,-0.1943279474571492
2008-02-28,37.94686126708984,0.425322,2.32108822001056,0.0,CASH,-0.19741997530347255
2008-02-29,36.9405403137207,0.391395,2.3212590778951787,0.0,CASH,-0.218703767128123
2008-03-03,36.69974136352539,0.383663,2.3214235004101216,0.0,CASH,-0.22379668972939915
2008-03-04,36.90614318847656,0.390061,2.321574116576829,0.0,CASH,-0.2194312698702766
2008-03-05,37.08678436279297,0.395716,2.321721057480891,0.0,CASH,-0.21561069042567826
2008-03-06,36.26968383789063,0.36949,2.321857412528881,0.0,CASH,-0.2328924506967025
2008-03-07,36.18366241455078,0.366794,2.3219831798062716,0.0,CASH,-0.23471181266138774
2008-03-10,35.48701477050781,0.345545,2.3221121788696193,0.0,CASH,-0.24944598209441238
2008-03-11,36.837345123291016,0.384927,2.3222319703665164,0.0,CASH,-0.22088635603582407
2008-03-12,36.73413848876953,0.381621,2.3223646693415247,0.0,CASH,-0.22306918698724554
2008-03-13,37.017974853515625,0.390401,2.322497375899332,0.0,CASH,-0.217066018634946
2008-03-14,36.33849334716797,0.368841,2.3226171872675034,0.0,CASH,-0.23143712248743487
2008-03-17,35.676239013671875,0.348621,2.3227204146984883,0.0,CASH,-0.24544386985954603
2008-03-18,37.26738739013672,0.395217,2.3228116644299446,0.0,CASH,-0.21179091779348103
2008-03-19,36.34709167480469,0.36589,2.322894621987191,0.0,CASH,-0.23125526697220655
2008-03-20,37.08992385864258,0.388284,2.322954537917703,0.0,CASH,-0.21554428976506024
2008-03-24,38.372467041015625,0.428505,2.323000628285519,0.0,CASH,-0.18841836934338785
2008-03-25,38.58764266967773,0.435641,2.323094193587284,0.0,CASH,-0.18386738263199165
2008-03-26,38.47574996948242,0.431777,2.3232098873651363,0.0,CASH,-0.18623392476716405
2008-03-27,37.62358474731445,0.403015,2.323326969766432,0.0,CASH,-0.2042573069973629
2008-03-28,37.43422317504883,0.396859,2.3234422141597735,0.0,CASH,-0.2082623237568736
2008-03-31,37.632205963134766,0.403088,2.3235666842805873,0.0,CASH,-0.20407496739469388
2008-04-01,39.2418327331543,0.45474,2.3236842456880105,0.0,CASH,-0.17003119540149203
2008-04-02,39.15574645996094,0.451666,2.323809189822821,0.0,CASH,-0.1718519289472591
2008-04-03,39.2418327331543,0.454565,2.3239350628214823,0.0,CASH,-0.17003119540149203
2008-04-04,39.47421646118164,0.462562,2.3240604815404775,0.0,CASH,-0.16511625561591858
2008-04-07,39.38814163208008,0.459454,2.3241822180467286,0.0,CASH,-0.16693674711796525
2008-04-08,39.08689498901367,0.448831,2.3243076501042603,0.0,CASH,-0.1733081446501682
2008-04-09,38.64788055419922,0.433631,2.324432166587715,0.0,CASH,-0.18259334516927128
2008-04-10,39.19878768920898,0.452102,2.324549771784421,0.0,CASH,-0.1709416025149958
2008-04-11,38.11422348022461,0.414502,2.324663693173366,0.0,CASH,-0.1938802472557285
2008-04-14,37.94208908081055,0.408822,2.3247707014990207,0.0,CASH,-0.1975209075348614
2008-04-15,37.99370956420898,0.410426,2.324869873269456,0.0,CASH,-0.19642912899357023
2008-04-16,39.05244445800781,0.444672,2.3249713556867584,0.0,CASH,-0.17403677692968345
2008-04-17,38.96637344360352,0.441659,2.3250742264440505,0.0,CASH,-0.17585718775048986
2008-04-18,40.205867767333984,0.483728,2.32518586691638,0.0,CASH,-0.14964175512356126
2008-04-21,40.48991775512695,0.493898,2.3253076623713915,0.0,CASH,-0.14363406862181516
2008-04-22,39.88739013671875,0.471766,2.325424850493886,0.0,CASH,-0.15637758981738203
2008-04-23,40.32636642456055,0.487264,2.3255406603421513,0.0,CASH,-0.14709319611068017
2008-04-24,40.68788909912109,0.500288,2.3256514003779967,0.0,CASH,-0.13944695430335596
2008-04-25,40.584598541259766,0.496392,2.325763991440496,0.0,CASH,-0.1416315602420598
2008-04-28,40.66205596923828,0.499147,2.3258825869425346,0.0,CASH,-0.13999332766144212
2008-04-29,40.971927642822266,0.510467,2.326005341860806,0.0,CASH,-0.13343950984533004
2008-04-30,40.6362419128418,0.497831,2.3261382564570514,0.0,CASH,-0.14053929761332784
2008-05-01,41.91876220703125,0.544878,2.326261947938849,0.0,CASH,-0.11341386127909614
2008-05-02,41.979000091552734,0.547126,2.326388415354713,0.0,CASH,-0.112139823816376
2008-05-05,41.85851287841797,0.542309,2.326523659763687,0.0,CASH,-0.1146881407855368
2008-05-06,42.11674499511719,0.55224,2.326666759428834,0.0,CASH,-0.10922650491691643
2008-05-07,41.35066223144531,0.521995,2.32681402266486,0.0,CASH,-0.12542923428258845
2008-05-08,41.6605339050293,0.533627,2.3269645269047743,0.0,CASH,-0.11887541646647637
2008-05-09,41.49698257446289,0.527235,2.3271141174819445,0.0,CASH,-0.12233454395534127
2008-05-12,42.25445556640625,0.555997,2.3272664880469587,0.0,CASH,-0.10631391214861807
2008-05-13,42.36637115478516,0.560298,2.3274281037752953,0.0,CASH,-0.10394688592600465
2008-05-14,42.27165985107422,0.556422,2.3275929632628967,0.0,CASH,-0.10595003975568107
2008-05-15,43.01193618774414,0.585537,2.3277578344280445,0.0,CASH,-0.09029311897941461
2008-05-16,43.04636001586914,0.586819,2.3279231791278394,0.0,CASH,-0.08956505146858007
2008-05-19,42.73647689819336,0.574021,2.3280894593505153,0.0,CASH,-0.09611911132841255
2008-05-20,42.40939331054688,0.560718,2.3282562133724207,0.0,CASH,-0.1030369628999418
2008-05-21,41.47117233276367,0.523384,2.3284248271700565,0.0,CASH,-0.12288043322598696
2008-05-22,41.61750411987305,0.528812,2.3285920672019587,0.0,CASH,-0.11978550085501949
2008-05-23,41.48838806152344,0.523778,2.3287607053223427,0.0,CASH,-0.12251631878932956
2008-05-27,42.220027923583984,0.551375,2.3289270453683164,0.0,CASH,-0.10704206034069264
2008-05-28,42.39217376708984,0.558,2.329098018189327,0.0,CASH,-0.10340115801783956
2008-05-29,42.77089691162109,0.572834,2.3292694656840953,0.0,CASH,-0.09539112449881837
2008-05-30,43.04636001586914,0.583778,2.329441850111703,0.0,CASH,-0.08956505146858007
2008-06-02,42.52129364013672,0.562292,2.329612860725919,0.0,CASH,-0.10067025940228913
2008-06-03,42.28888320922852,0.552952,2.329778337191468,0.0,CASH,-0.10558576395654329
2008-06-04,42.83115005493164,0.574106,2.3299456744397617,0.0,CASH,-0.09411676431113747
2008-06-05,43.51115798950195,0.601328,2.330112561416752,0.0,CASH,-0.07973452644751222
2008-06-06,42.202823638916016,0.546956,2.3302799226708326,0.0,CASH,-0.10740593273362964
2008-06-09,41.979000091552734,0.538136,2.3304463712323287,0.0,CASH,-0.112139823816376
2008-06-10,41.78105545043945,0.530402,2.330617455591152,0.0,CASH,-0.11632637336615448
2008-06-11,40.7739486694336,0.49193,2.3307996506885407,0.0,CASH,-0.1376267855262695
2008-06-12,40.8170051574707,0.493378,2.3309758480404406,0.0,CASH,-0.13671613636904567
2008-06-13,41.634727478027344,0.522921,2.3311562211759496,0.0,CASH,-0.11942122505588182
2008-06-16,42.00482940673828,0.536749,2.3313347581356556,0.0,CASH,-0.11159353113952974
2008-06-17,41.78105545043945,0.52805,2.331514233912012,0.0,CASH,-0.11632637336615448
2008-06-18,41.33344650268555,0.510963,2.331695111309923,0.0,CASH,-0.12579334871924586
2008-06-19,41.979000091552734,0.534794,2.331869063166992,0.0,CASH,-0.112139823816376
2008-06-20,40.845481872558594,0.491358,2.332041177313454,0.0,CASH,-0.1361138509115568
2008-06-23,40.52676773071289,0.47975,2.3322077516788497,0.0,CASH,-0.14285468784226496
2008-06-24,40.32004928588867,0.472307,2.332378965345366,0.0,CASH,-0.14722680424431733
2008-06-25,40.97467803955078,0.495213,2.3325451010653144,0.0,CASH,-0.13338133867120416
2008-06-26,39.32086563110352,0.43515,2.3327080089762524,0.0,CASH,-0.16835964146870497
2008-06-27,39.32086563110352,0.435063,2.3328635228386623,0.0,CASH,-0.16835964146870497
2008-06-30,38.90741729736328,0.42125,2.3330144183756105,0.0,CASH,-0.17710411631653022
2008-07-01,39.458683013916016,0.439066,2.333172267172573,0.0,CASH,-0.16544478962568343
2008-07-02,38.511192321777344,0.407344,2.333341236993956,0.0,CASH,-0.1854843153652177
2008-07-03,38.44228744506836,0.405071,2.3335069782925757,0.0,CASH,-0.18694166060548856
2008-07-07,38.67484664916992,0.412337,2.3336745833519874,0.0,CASH,-0.18202300948286954
2008-07-08,39.59651565551758,0.441728,2.333838959238091,0.0,CASH,-0.16252961505770125
2008-07-09,38.5456657409668,0.406466,2.3340075142788934,0.0,CASH,-0.18475519899826176
2008-07-10,39.00216674804688,0.420827,2.3341733029043508,0.0,CASH,-0.1751001556744527
2008-07-11,38.38198852539063,0.40067,2.3343242831612,0.0,CASH,-0.1882169889680505
2008-07-14,38.09775161743164,0.391696,2.3344697152741762,0.0,CASH,-0.19422862885056258
2008-07-15,38.10634994506836,0.391891,2.3346017239738965,0.0,CASH,-0.19404677333533427
2008-07-16,39.05384826660156,0.421054,2.3347291079965338,0.0,CASH,-0.17400708623331962
2008-07-17,39.312255859375,0.429337,2.3348537195329246,0.0,CASH,-0.1685417390276539
2008-07-18,38.407840728759766,0.399627,2.3349825070978754,0.0,CASH,-0.18767021220376368
2008-07-21,38.57149505615234,0.404663,2.335114081505013,0.0,CASH,-0.18420890632141562
2008-07-22,38.57149505615234,0.404587,2.3352419567995106,0.0,CASH,-0.18420890632141562
2008-07-23,39.079689025878906,0.420501,2.335380959296939,0.0,CASH,-0.17346055151275308
2008-07-24,38.493953704833984,0.401511,2.33552414038749,0.0,CASH,-0.1858489138893158
2008-07-25,38.99357223510742,0.417063,2.3356733544311186,0.0,CASH,-0.1752819305084411
2008-07-28,38.26140594482422,0.393485,2.3358299928478896,0.0,CASH,-0.19076732296821441
2008-07-29,39.05384826660156,0.417854,2.3359843244688814,0.0,CASH,-0.17400708623331962
2008-07-30,39.25195693969727,0.424129,2.336140056752317,0.0,CASH,-0.16981706739021585
2008-07-31,39.157222747802734,0.420974,2.3362948723790837,0.0,CASH,-0.17182070530733295
2008-08-01,38.65764999389648,0.404777,2.3364464534145624,0.0,CASH,-0.1823867205133265
2008-08-04,38.270015716552734,0.392519,2.336597580704559,0.0,CASH,-0.1905852254092657
2008-08-05,39.56204605102539,0.432194,2.3367514994309864,0.0,CASH,-0.16325865074341717
2008-08-06,40.165000915527344,0.45187,2.336910064714842,0.0,CASH,-0.15050609324895692
2008-08-07,39.85493087768555,0.441315,2.3370584399592573,0.0,CASH,-0.15706410648955516
2008-08-08,40.75933456420898,0.47127,2.3372096068340977,0.0,CASH,-0.1379358753571659
2008-08-11,41.12972259521485,0.484018,2.337364029608154,0.0,CASH,-0.1301021303478046
2008-08-12,41.17277526855469,0.485435,2.337528201603703,0.0,CASH,-0.1291915618718209
2008-08-13,41.0866584777832,0.482285,2.3376974868846307,0.0,CASH,-0.13101294086750892
2008-08-14,41.56040573120117,0.498864,2.3378658567684583,0.0,CASH,-0.12099313765712172
2008-08-15,41.48287963867188,0.495967,2.3380356303644194,0.0,CASH,-0.12263282250006136
2008-08-18,41.00050735473633,0.478562,2.3382026329050216,0.0,CASH,-0.13283504599435791
2008-08-19,40.4923210144043,0.460667,2.3383640802305594,0.0,CASH,-0.1435832394405402
2008-08-20,40.56121826171875,0.462926,2.3385278585070735,0.0,CASH,-0.1421260555627496
2008-08-21,40.37171936035156,0.456343,2.3386828323730793,0.0,CASH,-0.14613397684690455
2008-08-22,40.90576934814453,0.474361,2.3388392085809655,0.0,CASH,-0.13483876459271504
2008-08-25,40.04441833496094,0.444301,2.338993739025135,0.0,CASH,-0.15305642724912072
2008-08-26,39.992713928222656,0.44249,2.3391464233368846,0.0,CASH,-0.1541499807776946
2008-08-27,40.25114822387695,0.450979,2.3393019023109938,0.0,CASH,-0.14868406880334795
2008-08-28,40.57845306396485,0.461889,2.339454142592197,0.0,CASH,-0.14176153771989153
2008-08-29,39.725711822509766,0.432675,2.339611962915767,0.0,CASH,-0.1597971028173486
2008-09-02,39.234745025634766,0.416547,2.339768865469386,0.0,CASH,-0.17018110114563323
2008-09-03,38.86435317993164,0.404665,2.3399220646190777,0.0,CASH,-0.17801492683623443
2008-09-04,37.60676574707031,0.365301,2.340076666609091,0.0,CASH,-0.20461303058504787
2008-09-05,37.4259033203125,0.359958,2.3402298859124286,0.0,CASH,-0.20843828954157317
2008-09-08,37.35697555541992,0.357896,2.340382186586215,0.0,CASH,-0.20989611886928472
2008-09-09,36.56453704833984,0.335049,2.340537283338245,0.0,CASH,-0.2266562749229395
2008-09-10,36.86601257324219,0.34327,2.3406896040172605,0.0,CASH,-0.22028003651632933
2008-09-11,37.55509948730469,0.362452,2.340840076920819,0.0,CASH,-0.20570577730122064
2008-09-12,37.40868377685547,0.358146,2.340986843882009,0.0,CASH,-0.2088024846594707
2008-09-15,36.245849609375,0.3247,2.3411224724884123,0.0,CASH,-0.2333965470849666
2008-09-16,36.53007888793945,0.332293,2.341197722853821,0.0,CASH,-0.2273850685649349
2008-09-17,34.63509750366211,0.280557,2.3412776208726758,0.0,ARMED,-0.26746412004400355
2008-09-18,35.8065299987793,0.309003,2.341279479029476,0.0,ARMED,-0.24268820210327924
2008-09-19,36.97705841064453,0.339263,2.3412859825836123,0.0,ARMED,-0.21793140561646318
2008-09-22,35.23595428466797,0.291293,2.341371458105162,0.0,ARMED,-0.25475593723160883
2008-09-23,34.96873092651367,0.284627,2.3414527557252347,0.0,ARMED,-0.2604077387831898
2008-09-24,35.21009063720703,0.29049,2.3415270875598573,0.0,ARMED,-0.25530295603961606
2008-09-25,35.770355224609375,0.304321,2.3415679713659263,0.0,ARMED,-0.2434533023033284
2008-09-26,35.40833282470703,0.29504,2.341633944112332,0.0,ARMED,-0.2511101133531083
2008-09-29,32.598426818847656,0.224768,2.341711069355766,0.0,ARMED,-0.3105399148248148
2008-09-30,33.537933349609375,0.24417,2.341752885623754,0.0,ARMED,-0.2906692549208497
2008-10-01,33.18454360961914,0.236419,2.341836519653168,0.0,ARMED,-0.2981434843242402
2008-10-02,31.67615127563477,0.204153,2.3419108636707726,0.0,ARMED,-0.33004613756716206
2008-10-03,31.184850692749023,0.194632,2.341965694121096,0.0,ARMED,-0.34043719550395724
2008-10-06,30.047100067138672,0.173309,2.3420093736398835,0.0,ARMED,-0.36450073843505015
