date,qqq,tqqq,equity,weight,state,dd252
2008-04-03,39.2418327331543,0.454565,1.9156040286178846,0.0,CASH,-0.17003119540149203
2008-04-04,39.47421646118164,0.462562,1.915707410423691,0.0,CASH,-0.16511625561591858
2008-04-07,39.38814163208008,0.459454,1.9158077570063197,0.0,CASH,-0.16693674711796525
2008-04-08,39.08689498901367,0.448831,1.9159111498069918,0.0,CASH,-0.1733081446501682
2008-04-09,38.64788055419922,0.433631,1.9160137879061157,0.0,CASH,-0.18259334516927128
2008-04-10,39.19878768920898,0.452102,1.9161107290780959,0.0,CASH,-0.1709416025149958
2008-04-11,38.11422348022461,0.414502,1.9162046337121366,0.0,CASH,-0.1938802472557285
2008-04-14,37.94208908081055,0.408822,1.9162928399546426,0.0,CASH,-0.1975209075348614
2008-04-15,37.99370956420898,0.410426,1.9163745865774335,0.0,CASH,-0.19642912899357023
2008-04-16,39.05244445800781,0.444672,1.916458237850883,0.0,CASH,-0.17403677692968345
2008-04-17,38.96637344360352,0.441659,1.91654303352364,0.0,CASH,-0.17585718775048986
2008-04-18,40.205867767333984,0.483728,1.9166350580134686,0.0,CASH,-0.14964175512356126
2008-04-21,40.48991775512695,0.493898,1.9167354531871634,0.0,CASH,-0.14363406862181516
2008-04-22,39.88739013671875,0.471766,1.9168320505676788,0.0,CASH,-0.15637758981738203
2008-04-23,40.32636642456055,0.487264,1.916927511846025,0.0,CASH,-0.14709319611068017
2008-04-24,40.68788909912109,0.500288,1.9170187941121213,0.0,CASH,-0.13944695430335596
2008-04-25,40.584598541259766,0.496392,1.9171116021670283,0.0,CASH,-0.1416315602420598
2008-04-28,40.66205596923828,0.499147,1.9172093596410278,0.0,CASH,-0.13999332766144212
2008-04-29,40.971927642822266,0.510467,1.9173105456938293,0.0,CASH,-0.13343950984533004
2008-04-30,40.6362419128418,0.497831,1.917420106300794,0.0,CASH,-0.14053929761332784
2008-05-01,41.91876220703125,0.544878,1.9175220643566053,0.0,CASH,-0.11341386127909614
2008-05-02,41.979000091552734,0.547126,1.9176263105961813,0.0,CASH,-0.112139823816376
2008-05-05,41.85851287841797,0.542309,1.9177377916520952,0.0,CASH,-0.1146881407855368
2008-05-06,42.11674499511719,0.55224,1.9178557477427944,0.0,CASH,-0.10922650491691643
2008-05-07,41.35066223144531,0.521995,1.917977135836942,0.0,CASH,-0.12542923428258845
2008-05-08,41.6605339050293,0.533627,1.9181011954687779,0.0,CASH,-0.11887541646647637
2008-05-09,41.49698257446289,0.527235,1.918224501974564,0.0,CASH,-0.12233454395534127
2008-05-12,42.25445556640625,0.555997,1.9183501000056165,0.0,CASH,-0.10631391214861807
2008-05-13,42.36637115478516,0.560298,1.9184833187625614,0.0,CASH,-0.10394688592600465
2008-05-14,42.27165985107422,0.556422,1.9186192113284326,0.0,CASH,-0.10595003975568107
2008-05-15,43.01193618774414,0.585537,1.918755113520027,0.0,CASH,-0.09029311897941461
2008-05-16,43.04636001586914,0.586819,1.918891406043043,0.0,CASH,-0.08956505146858007
2008-05-19,42.73647689819336,0.574021,1.9190284697112725,0.0,CASH,-0.09611911132841255
2008-05-20,42.40939331054688,0.560718,1.9191659239290173,0.0,CASH,-0.1030369628999418
2008-05-21,41.47117233276367,0.523384,1.9193049111473777,0.0,CASH,-0.12288043322598696
2008-05-22,41.61750411987305,0.528812,1.9194427659798914,0.0,CASH,-0.11978550085501949
2008-05-23,41.48838806152344,0.523778,1.9195817732473293,0.0,CASH,-0.12251631878932956
2008-05-27,42.220027923583984,0.551375,1.9197188862275005,0.0,CASH,-0.10704206034069264
2008-05-28,42.39217376708984,0.558,1.9198598179729487,0.0,CASH,-0.10340115801783956
2008-05-29,42.77089691162109,0.572834,1.9200011409887803,0.0,CASH,-0.09539112449881837
2008-05-30,43.04636001586914,0.583778,1.9201432363120443,0.0,CASH,-0.08956505146858007
2008-06-02,42.52129364013672,0.562292,1.9202841992101778,0.0,CASH,-0.10067025940228913
2008-06-03,42.28888320922852,0.552952,1.920420600346818,0.0,CASH,-0.10558576395654329
2008-06-04,42.83115005493164,0.574106,1.9205585353141488,0.0,CASH,-0.09411676431113747
2008-06-05,43.51115798950195,0.601328,1.9206960991258752,0.0,CASH,-0.07973452644751222
2008-06-06,42.202823638916016,0.546956,1.9208340538810145,0.0,CASH,-0.10740593273362964
2008-06-09,41.979000091552734,0.538136,1.9209712563098,0.0,CASH,-0.112139823816376
2008-06-10,41.78105545043945,0.530402,1.9211122799951166,0.0,CASH,-0.11632637336615448
2008-06-11,40.7739486694336,0.49193,1.9212624621874401,0.0,CASH,-0.1376267855262695
2008-06-12,40.8170051574707,0.493378,1.9214077004785315,0.0,CASH,-0.13671613636904567
2008-06-13,41.634727478027344,0.522921,1.9215563808399423,0.0,CASH,-0.11942122505588182
2008-06-16,42.00482940673828,0.536749,1.9217035476539992,0.0,CASH,-0.11159353113952974
2008-06-17,41.78105545043945,0.52805,1.921851488328301,0.0,CASH,-0.11632637336615448
2008-06-18,41.33344650268555,0.510963,1.9220005843498156,0.0,CASH,-0.12579334871924586
2008-06-19,41.979000091552734,0.534794,1.9221439716946334,0.0,CASH,-0.112139823816376
2008-06-20,40.845481872558594,0.491358,1.9222858442269684,0.0,CASH,-0.1361138509115568
2008-06-23,40.52676773071289,0.47975,1.9224231503550617,0.0,CASH,-0.14285468784226496
2008-06-24,40.32004928588867,0.472307,1.9225642806278394,0.0,CASH,-0.14722680424431733
2008-06-25,40.97467803955078,0.495213,1.9227012251834432,0.0,CASH,-0.13338133867120416
2008-06-26,39.32086563110352,0.43515,1.9228355090778078,0.0,CASH,-0.16835964146870497
2008-06-27,39.32086563110352,0.435063,1.922963698107744,0.0,CASH,-0.16835964146870497
2008-06-30,38.90741729736328,0.42125,1.923088080283091,0.0,CASH,-0.17710411631653022
2008-07-01,39.458683013916016,0.439066,1.9232181939838613,0.0,CASH,-0.16544478962568343
2008-07-02,38.511192321777344,0.407344,1.9233574746701996,0.0,CASH,-0.1854843153652177
2008-07-03,38.44228744506836,0.405071,1.9234940941069572,0.0,CASH,-0.18694166060548856
2008-07-07,38.67484664916992,0.412337,1.9236322498291898,0.0,CASH,-0.18202300948286954
2008-07-08,39.59651565551758,0.441728,1.9237677437656018,0.0,CASH,-0.16252961505770125
2008-07-09,38.5456657409668,0.406466,1.9239066825511002,0.0,CASH,-0.18475519899826176
2008-07-10,39.00216674804688,0.420827,1.9240433409990518,0.0,CASH,-0.1751001556744527
2008-07-11,38.38198852539063,0.40067,1.9241677930084427,0.0,CASH,-0.1882169889680505
2008-07-14,38.09775161743164,0.391696,1.9242876717201867,0.0,CASH,-0.19422862885056258
2008-07-15,38.10634994506836,0.391891,1.924396485602744,0.0,CASH,-0.19404677333533427
2008-07-16,39.05384826660156,0.421054,1.9245014873951132,0.0,CASH,-0.17400708623331962
2008-07-17,39.312255859375,0.429337,1.9246042038457323,0.0,CASH,-0.1685417390276539
2008-07-18,38.407840728759766,0.399627,1.9247103625685822,0.0,CASH,-0.18767021220376368
2008-07-21,38.57149505615234,0.404663,1.9248188184666872,0.0,CASH,-0.18420890632141562
2008-07-22,38.57149505615234,0.404587,1.924924225211144,0.0,CASH,-0.18420890632141562
2008-07-23,39.079689025878906,0.420501,1.9250388040340731,0.0,CASH,-0.17346055151275308
2008-07-24,38.493953704833984,0.401511,1.925156827243185,0.0,CASH,-0.1858489138893158
2008-07-25,38.99357223510742,0.417063,1.9252798233749073,0.0,CASH,-0.1752819305084411
2008-07-28,38.26140594482422,0.393485,1.9254089393674336,0.0,CASH,-0.19076732296821441
2008-07-29,39.05384826660156,0.417854,1.9255361538837272,0.0,CASH,-0.17400708623331962
2008-07-30,39.25195693969727,0.424129,1.925664522956645,0.0,CASH,-0.16981706739021585
2008-07-31,39.157222747802734,0.420974,1.9257921364356407,0.0,CASH,-0.17182070530733295
2008-08-01,38.65764999389648,0.404777,1.9259170836628117,0.0,CASH,-0.1823867205133265
2008-08-04,38.270015716552734,0.392519,1.9260416568706364,0.0,CASH,-0.1905852254092657
2008-08-05,39.56204605102539,0.432194,1.9261685310407204,0.0,CASH,-0.16325865074341717
2008-08-06,40.165000915527344,0.45187,1.9262992353368138,0.0,CASH,-0.15050609324895692
2008-08-07,39.85493087768555,0.441315,1.926421540051991,0.0,CASH,-0.15706410648955516
2008-08-08,40.75933456420898,0.47127,1.926546145889336,0.0,CASH,-0.1379358753571659
2008-08-11,41.12972259521485,0.484018,1.9266734355424875,0.0,CASH,-0.1301021303478046
2008-08-12,41.17277526855469,0.485435,1.9268087614132876,0.0,CASH,-0.1291915618718209
2008-08-13,41.0866584777832,0.482285,1.9269483021308056,0.0,CASH,-0.13101294086750892
2008-08-14,41.56040573120117,0.498864,1.9270870882926558,0.0,CASH,-0.12099313765712172
2008-08-15,41.48287963867188,0.495967,1.9272270315249687,0.0,CASH,-0.12263282250006136
2008-08-18,41.00050735473633,0.478562,1.9273646905950024,0.0,CASH,-0.13283504599435791
2008-08-19,40.4923210144043,0.460667,1.9274977705386538,0.0,CASH,-0.1435832394405402
2008-08-20,40.56121826171875,0.462926,1.9276327718695039,0.0,CASH,-0.1421260555627496
2008-08-21,40.37171936035156,0.456343,1.9277605157840394,0.0,CASH,-0.14613397684690455
2008-08-22,40.90576934814453,0.474361,1.927889415639547,0.0,CASH,-0.13483876459271504
2008-08-25,40.04441833496094,0.444301,1.9280167940444477,0.0,CASH,-0.15305642724912072
2008-08-26,39.992713928222656,0.44249,1.9281426506948218,0.0,CASH,-0.1541499807776946
2008-08-27,40.25114822387695,0.450979,1.928270810966567,0.0,CASH,-0.14868406880334795
2008-08-28,40.57845306396485,0.461889,1.928396301605551,0.0,CASH,-0.14176153771989153
2008-08-29,39.725711822509766,0.432675,1.9285263918358955,0.0,CASH,-0.1597971028173486
2008-09-02,39.234745025634766,0.416547,1.9286557255546475,0.0,CASH,-0.17018110114563323
2008-09-03,38.86435317993164,0.404665,1.9287820065824721,0.0,CASH,-0.17801492683623443
2008-09-04,37.60676574707031,0.365301,1.9289094439621304,0.0,CASH,-0.20461303058504787
2008-09-05,37.4259033203125,0.359958,1.9290357416024695,0.0,CASH,-0.20843828954157317
2008-09-08,37.35697555541992,0.357896,1.9291612820226531,0.0,CASH,-0.20989611886928472
2008-09-09,36.56453704833984,0.335049,1.9292891272313113,0.0,CASH,-0.2266562749229395
2008-09-10,36.86601257324219,0.34327,1.9294146841416706,0.0,CASH,-0.22028003651632933
2008-09-11,37.55509948730469,0.362452,1.9295387179431593,0.0,CASH,-0.20570577730122064
2008-09-12,37.40868377685547,0.358146,1.9296596969613005,0.0,CASH,-0.2088024846594707
2008-09-15,36.245849609375,0.3247,1.9297714947085691,0.0,CASH,-0.2333965470849666
2008-09-16,36.53007888793945,0.332293,1.9298335230782244,0.0,CASH,-0.2273850685649349
2008-09-17,34.63509750366211,0.280557,1.9298993824773296,0.0,ARMED,-0.26746412004400355
2008-09-18,35.8065299987793,0.309003,1.9299009141434722,0.0,ARMED,-0.24268820210327924
2008-09-19,36.97705841064453,0.339263,1.9299062749793676,0.0,ARMED,-0.21793140561646318
2008-09-22,35.23595428466797,0.291293,1.929976731876399,0.0,ARMED,-0.25475593723160883
2008-09-23,34.96873092651367,0.284627,1.9300437449573666,0.0,ARMED,-0.2604077387831898
2008-09-24,35.21009063720703,0.29049,1.9301050161882782,0.0,ARMED,-0.25530295603961606
2008-09-25,35.770355224609375,0.304321,1.93013871643441,0.0,ARMED,-0.2434533023033284
2008-09-26,35.40833282470703,0.29504,1.930193097325174,0.0,ARMED,-0.2511101133531083
2008-09-29,32.598426818847656,0.224768,1.9302566711441647,0.0,ARMED,-0.3105399148248148
2008-09-30,33.537933349609375,0.24417,1.9302911400123792,0.0,ARMED,-0.2906692549208497
2008-10-01,33.18454360961914,0.236419,1.9303600789798392,0.0,ARMED,-0.2981434843242402
2008-10-02,31.67615127563477,0.204153,1.9304213602531008,0.0,ARMED,-0.33004613756716206
2008-10-03,31.184850692749023,0.194632,1.9304665566242087,0.0,ARMED,-0.34043719550395724
2008-10-06,30.047100067138672,0.173309,1.9305025613575149,0.0,ARMED,-0.36450073843505015
2008-10-07,28.142210006713867,0.140324,1.930533970327485,0.0,ARMED,-0.4047893594353281
2008-10-08,27.918109893798828,0.136955,1.9305941079948397,0.0,ARMED,-0.40952909990798303
2008-10-09,27.168214797973636,0.125903,1.9306431389552166,0.0,ARMED,-0.4253894584312097
2008-10-10,26.995832443237305,0.123496,1.930687574391263,0.0,ARMED,-0.42903536299095035
2008-10-13,30.27981376647949,0.168554,1.9307036634538806,0.0,ARMED,-0.3595788197222065
2008-10-14,28.96966552734375,0.146661,1.9307197526505737,0.0,ARMED,-0.3872885899380005
2008-10-15,26.375244140625,0.107245,1.93073775737838,0.0,ARMED,-0.44216086951786104
2008-10-16,27.806060791015625,0.124687,1.930753080694143,0.0,ARMED,-0.41189894997400045
2008-10-17,27.840545654296875,0.125135,1.9307864091701237,0.0,ARMED,-0.4111695915633241
2008-10-20,28.61627960205078,0.135576,1.9308461716044059,0.0,ARMED,-0.3947627386601509
2008-10-21,27.133745193481445,0.114483,1.9309243249003665,0.0,ARMED,-0.4261184941169257
2008-10-22,26.38385772705078,0.104974,1.9310082281619148,0.0,ARMED,-0.4419786912776722
2008-10-23,26.280426025390625,0.103725,1.9310856217449317,0.0,ARMED,-0.44416628242226064
2008-10-24,25.435731887817383,0.093709,1.9311553553943934,0.0,ARMED,-0.4620316504436863
2008-10-27,24.72894096374512,0.085886,1.9312181945760445,0.0,ARMED,-0.4769803512941875
2008-10-28,27.461280822753903,0.114343,1.931274138596635,0.0,ARMED,-0.4191910818184422
2008-10-29,27.392332077026367,0.113469,1.9313316169936172,0.0,ARMED,-0.4206493548929743
2008-10-30,28.305986404418945,0.124812,1.93137491867453,0.0,ARMED,-0.3974929794411405
2008-10-31,28.34907341003418,0.125369,1.9314036593727246,0.0,ARMED,-0.39657585106387305
2008-11-03,28.288742065429688,0.124556,1.9314369990789324,0.0,ARMED,-0.39786003378637613
2008-11-04,29.090347290039062,0.135131,1.9314691896945786,0.0,ARMED,-0.38079746728035924
2008-11-05,27.57333374023437,0.113977,1.9315048299001385,0.0,ARMED,-0.3984564993090083
2008-11-06,26.340763092041016,0.098681,1.9315339557662556,0.0,ARMED,-0.4166506504255363
2008-11-07,26.8837890625,0.104775,1.93155809994052,0.0,ARMED,-0.40462465688987426
2008-11-10,26.52176856994629,0.100533,1.931580328187856,0.0,ARMED,-0.41264205631470885
2008-11-11,25.94427490234375,0.093958,1.9315956581906892,0.0,ARMED,-0.4254313803825869
2008-11-12,24.746187210083008,0.080933,1.9316106050613058,0.0,ARMED,-0.45196454016885934
2008-11-13,26.25457763671875,0.095726,1.9316213362313794,0.0,ARMED,-0.41855933580148175
2008-11-14,24.978900909423828,0.081765,1.9316359000428587,0.0,ARMED,-0.44681080241748217
2008-11-17,24.453125,0.076596,1.9316458648308663,0.0,ARMED,-0.45845477164163073
2008-11-18,24.42727470397949,0.076347,1.931652763566372,0.0,ARMED,-0.4590272589806338
2008-11-19,23.15159034729004,0.06438,1.9316611953839449,0.0,ARMED,-0.48727889455917794
2008-11-20,22.031085968017575,0.055028,1.9316661778431945,0.0,ARMED,-0.5120938742376304
2008-11-21,22.98782730102539,0.062193,1.9316665611102848,0.0,ARMED,-0.49090563332103565
2008-11-24,24.39278793334961,0.073592,1.9316673276446172,0.0,ARMED,-0.4597910119192091
2008-11-25,24.280738830566406,0.072572,1.931668094179254,0.0,ARMED,-0.46227248031860924
2008-11-26,25.29781913757324,0.081686,1.9316757595289482,0.0,ARMED,-0.4397479568838002
2008-11-28,25.099586486816406,0.07976,1.9316780591428964,0.0,ARMED,-0.44413806841850967
2008-12-01,23.211936950683597,0.061759,1.9316795922206869,0.0,ARMED,-0.4859424430784197
2008-12-02,23.987672805786133,0.067947,1.9316803587601903,0.0,ARMED,-0.4687627962726524
2008-12-03,24.668615341186523,0.073728,1.931684191459372,0.0,ARMED,-0.45368246683286373
2008-12-04,23.970443725585938,0.067463,1.931685341271365,0.0,ARMED,-0.4691443559371705
2008-12-05,24.944429397583008,0.075682,1.9316857245422576,0.0,ARMED,-0.44757421743097003
2008-12-08,25.927032470703125,0.08462,1.9316864910841944,0.0,ARMED,-0.4258132357315566
2008-12-09,25.866701126098636,0.084024,1.9316868743553153,0.0,ARMED,-0.42714934928722714
2008-12-10,25.780502319335938,0.083178,1.9316876408977084,0.0,ARMED,-0.4290583303476243
2008-12-11,25.073713302612305,0.076331,1.9316880241690573,0.0,ARMED,-0.44471106264514404
2008-12-12,25.582263946533203,0.08097,1.9316887907119067,0.0,ARMED,-0.43344856860424175
2008-12-15,25.13405418395996,0.076708,1.9316895572550603,0.0,ARMED,-0.44337473788629367
2008-12-16,26.340763092041016,0.087752,1.9316899405267893,0.0,ARMED,-0.4166506504255363
2008-12-17,26.0218563079834,0.084558,1.931691856885886,0.0,ARMED,-0.42371324251540277
2008-12-18,25.565021514892575,0.080099,1.9316922401580714,0.0,ARMED,-0.4338304239532116
2008-12-19,25.7747802734375,0.082065,1.9316926234303329,0.0,ARMED,-0.4291850522554682
2008-12-22,25.213703155517575,0.0767,1.9316930067026703,0.0,ARMED,-0.441610811169742
2008-12-23,25.0842227935791,0.075513,1.9316933899750839,0.0,ARMED,-0.44447831674107063
2008-12-24,25.15327835083008,0.076131,1.9316937732475734,0.0,ARMED,-0.436183111644069
2008-12-26,25.1446475982666,0.076048,1.931694156520139,0.0,ARMED,-0.4358326125237534
2008-12-29,24.9374942779541,0.074163,1.9316945397927807,0.0,ARMED,-0.433926387906425
2008-12-30,25.455400466918945,0.078778,1.9316953063382158,0.0,ARMED,-0.4153209575761675
2008-12-31,25.671186447143555,0.080775,1.9317022052502986,0.0,ARMED,-0.4103646206900057
2009-01-02,26.784706115722656,0.09128,1.931711020558141,0.0,ARMED,-0.38441752981648825
2009-01-05,26.776071548461918,0.091185,1.931717536250144,0.0,ARMED,-0.38461597471337705
2009-01-06,27.043663024902344,0.093911,1.9317240519641246,0.0,ARMED,-0.3784660240155586
2009-01-07,26.27542495727539,0.085901,1.931734017206884,0.0,ARMED,-0.3961221403573095
2009-01-08,26.55164337158203,0.088603,1.9317416828181775,0.0,ARMED,-0.38977392010600564
2009-01-09,25.95604705810547,0.082634,1.9317478153313195,0.0,ARMED,-0.4034622782421017
2009-01-12,25.48128318786621,0.078093,1.9317527980139937,0.0,ARMED,-0.41437359138972707
2009-01-13,25.48992919921875,0.078167,1.93175778070952,0.0,ARMED,-0.414174883477733
2009-01-14,24.71305656433105,0.071014,1.931765829700022,0.0,ARMED,-0.43202944471637295
2009-01-15,25.118749618530277,0.074506,1.9317742620111376,0.0,ARMED,-0.4227055592363057
2009-01-16,25.39497184753418,0.076958,1.9317819277821329,0.0,ARMED,-0.41635725131330015
2009-01-20,24.134721755981445,0.065494,1.9317907434537884,0.0,ARMED,-0.4453210884020947
2009-01-21,25.161909103393555,0.073852,1.931798409290186,0.0,ARMED,-0.42171364160281755
2009-01-22,24.82527732849121,0.070882,1.9318068417435141,0.0,ARMED,-0.4294503185945805
2009-01-23,24.94610977172852,0.071911,1.931814507643794,0.0,ARMED,-0.42667327360610974
2009-01-26,25.12738037109375,0.073473,1.9318214069815958,0.0,ARMED,-0.4225072020111187
2009-01-27,25.30866241455078,0.075058,1.931829072939674,0.0,ARMED,-0.4183408674010224
2009-01-28,26.197734832763672,0.082962,1.9318390387242084,0.0,ARMED,-0.3979076622349498
2009-01-29,25.53308868408203,0.07664,1.9318528375750332,0.0,ARMED,-0.41318296584424474
2009-01-30,25.0842227935791,0.072592,1.9318697029568572,0.0,ARMED,-0.4234990758087561
2009-02-02,25.3863468170166,0.075208,1.9318865684859186,0.0,ARMED,-0.41655547703093465
2009-02-03,25.783411026000977,0.07873,1.931905350716811,0.0,ARMED,-0.4074299049402039
2009-02-04,25.81793785095215,0.079039,1.9319291162193242,0.0,ARMED,-0.40663638836775373
2009-02-05,26.387645721435547,0.084264,1.9319513487362918,0.0,ARMED,-0.3935430142355172
2009-02-06,27.07818603515625,0.090872,1.931972048215851,0.0,ARMED,-0.37767259511481
2009-02-09,27.190410614013672,0.091993,1.9319927479171901,0.0,ARMED,-0.375093381321316
2009-02-10,26.189111709594727,0.081822,1.9320138311718404,0.0,ARMED,-0.39810584411673344
2009-02-11,26.06825828552246,0.080681,1.9320372146731233,0.0,ARMED,-0.40088337129956375
2009-02-12,26.387645721435547,0.083639,1.9320602151170692,0.0,ARMED,-0.3935430142355172
2009-02-13,26.266801834106445,0.082483,1.9320820657977993,0.0,ARMED,-0.3963203222390932
2009-02-17,25.222335815429688,0.072636,1.932104300074901,0.0,ARMED,-0.4203248780114024
2009-02-18,25.239599227905277,0.072778,1.932126151254211,0.0,ARMED,-0.4199281197251772
