date,qqq,tqqq,equity,weight,state,dd252
2003-02-28,21.2239933013916,0.17748,0.5654629544812613,1.0,BULL,-0.3493669072740615
2003-03-03,20.79378318786621,0.166659,0.5309865366852182,1.0,BULL,-0.36255523299157144
2003-03-04,20.667245864868164,0.163589,0.5212053147432673,1.0,BULL,-0.3664343036564722
2003-03-05,20.709423065185547,0.164564,0.5243117288779259,1.0,BULL,-0.3651413385723181
2003-03-06,20.65881729125977,0.163332,0.520386495838029,1.0,BULL,-0.3666926861783768
2003-03-07,20.700984954833984,0.164306,0.5234897239069085,1.0,BULL,-0.365400013448287
2003-03-10,20.253910064697266,0.153636,0.4894944020435151,1.0,BULL,-0.37684884704899235
2003-03-11,20.07675552368164,0.149581,0.47657490530911395,1.0,BULL,-0.3736841478928635
2003-03-12,20.43949508666992,0.157665,0.5023310610676587,1.0,BULL,-0.35283081584206555
2003-03-13,21.612035751342773,0.184775,0.5887053043400668,1.0,BULL,-0.31570503645609516
2003-03-14,21.696399688720703,0.186909,0.5955043687127455,1.0,BULL,-0.31303384813692614
2003-03-17,22.43872833251953,0.206065,0.6565366447778967,1.0,BULL,-0.28952973412886207
2003-03-18,22.71709251403809,0.213701,0.680865443067388,1.0,BULL,-0.2795616965817481
2003-03-19,22.52308464050293,0.208192,0.6633134066901214,1.0,BULL,-0.27876790959049635
2003-03-20,22.60743904113769,0.210498,0.6706604743768116,1.0,BULL,-0.27606672093556206
2003-03-21,22.919553756713867,0.219182,0.6983282696028387,1.0,BULL,-0.26068043540709396
2003-03-24,21.966331481933597,0.1918,0.6110874164385053,1.0,BULL,-0.2914286726821922
2003-03-25,22.27845573425293,0.199945,0.6370379222095774,1.0,BULL,-0.28136043275164735
2003-03-26,22.40498352050781,0.203319,0.6477877081483862,1.0,BULL,-0.2772790065233789
2003-03-27,22.244701385498047,0.198923,0.6337817629832991,1.0,BULL,-0.28244925196206794
2003-03-28,22.00006484985352,0.192329,0.6127728452356689,1.0,BULL,-0.29034053025378637
2003-03-31,21.299917221069336,0.173936,0.5541715373599992,1.0,BULL,-0.28267040582183844
2003-04-01,21.468624114990234,0.178042,0.5672535234491364,1.0,BULL,-0.27698876647576487
2003-04-02,22.05911636352539,0.192705,0.6139708059686244,1.0,BULL,-0.2571024185331503
2003-04-03,22.33748817443848,0.199971,0.637120759919835,1.0,BULL,-0.24772753054272167
2003-04-04,21.974760055541992,0.190198,0.6059833390603276,1.0,BULL,-0.2599433345585066
2003-04-07,22.00850486755371,0.191044,0.6086787507094776,1.0,BULL,-0.25880689106650845
2003-04-08,21.983200073242188,0.190355,0.6064835513876521,1.0,BULL,-0.2596590952157476
2003-04-09,21.477052688598636,0.177176,0.5644943904844036,1.0,BULL,-0.27670491254228413
2003-04-10,21.738569259643555,0.183621,0.5850285844309425,1.0,BULL,-0.26789766818393734
2003-04-11,21.51924514770508,0.178033,0.5672248488571241,1.0,BULL,-0.275283972768008
2003-04-14,21.95790100097656,0.188892,0.6018223371527744,1.0,BULL,-0.2605111066603478
2003-04-15,22.168785095214844,0.194304,0.6190653251494648,1.0,BULL,-0.24957183704666164
2003-04-16,22.118173599243164,0.192942,0.6147259035582799,1.0,BULL,-0.2391174930775286
2003-04-17,22.62430953979492,0.206156,0.6568265767637982,1.0,BULL,-0.22170602003873485
2003-04-21,22.708660125732425,0.208429,0.6640685042797769,1.0,BULL,-0.19857092948819344
2003-04-22,23.13888359069824,0.220242,0.7017054993287241,1.0,BULL,-0.16903967998465697
2003-04-23,23.307600021362305,0.225024,0.716941265884558,1.0,BULL,-0.160947165583762
2003-04-24,23.18106460571289,0.221323,0.7051496364359713,1.0,BULL,-0.1655023278079879
2003-04-25,22.73396873474121,0.208482,0.6642373657660712,1.0,BULL,-0.18159738081433596
2003-04-28,23.18106460571289,0.22075,0.7033240207445258,1.0,BULL,-0.1655023278079879
2003-04-29,23.39194869995117,0.226739,0.7224053686957782,1.0,BULL,-0.15791068830663413
2003-04-30,23.15575408935547,0.219835,0.7004087705566153,1.0,BULL,-0.16641348384596566
2003-05-01,23.358203887939453,0.225567,0.7186712996026294,1.0,BULL,-0.15912547147346912
2003-05-02,23.855905532836918,0.239951,0.7644996697697382,1.0,BULL,-0.14120865569397667
2003-05-05,23.830596923828125,0.23915,0.7619476310806493,1.0,BULL,-0.14211974306910313
2003-05-06,24.13427734375,0.248255,0.7909567599996931,1.0,BULL,-0.13118751852180421
2003-05-07,23.86434364318848,0.239887,0.7642957615598733,1.0,BULL,-0.14090489123941652
2003-05-08,23.425689697265625,0.226622,0.7220325989996191,1.0,BULL,-0.15669604246550173
2003-05-09,23.96556663513184,0.242255,0.7718403653248702,1.0,BULL,-0.13726095371601965
2003-05-12,24.32829475402832,0.253217,0.8067660183957717,1.0,BULL,-0.12420306461531361
2003-05-13,24.17646026611328,0.248437,0.791536623971496,1.0,BULL,-0.12966897090040896
2003-05-14,24.12584686279297,0.246839,0.7864452908564349,1.0,BULL,-0.13149100832495875
2003-05-15,24.395782470703125,0.255087,0.8127239614027582,1.0,BULL,-0.12177356694449493
2003-05-16,24.21019744873047,0.249227,0.7940536159370144,1.0,BULL,-0.12845446238497937
2003-05-19,23.358203887939453,0.222878,0.7101039687225296,1.0,BULL,-0.14032912329677594
2003-05-20,23.425689697265625,0.224777,0.7161543076371111,1.0,BULL,-0.13300027467421172
2003-05-21,23.358203887939453,0.2228,0.7098554555917569,1.0,BULL,-0.13549796754495824
2003-05-22,23.69563865661621,0.232421,0.7405085944528355,1.0,BULL,-0.12300929141465544
2003-05-23,23.704065322875977,0.232634,0.7411872264637916,1.0,BULL,-0.10051246025943206
2003-05-27,24.547630310058597,0.257434,0.820201657786393,1.0,BULL,-0.06430847712137411
2003-05-28,24.62354278564453,0.259783,0.8276857263015861,1.0,BULL,-0.044204749617917316
2003-05-29,24.72477149963379,0.262946,0.837763252360997,1.0,BULL,-0.04027542373351911
2003-05-30,25.12969017028809,0.275824,0.8787934074647252,1.0,BULL,-0.008321993496946511
2003-06-02,24.952537536621094,0.269948,0.8600720849465153,1.0,BULL,-0.007049535130220219
2003-06-03,25.188739776611328,0.277572,0.8843626504466569,1.0,BULL,0.0
2003-06-04,25.66112899780273,0.293147,0.933985624956718,1.0,BULL,0.0
2003-06-05,25.84671401977539,0.299463,0.9541088164177481,1.0,BULL,0.0
2003-06-06,25.41649055480957,0.284464,0.9063210157964701,1.0,BULL,-0.016645189970247443
2003-06-09,25.079071044921875,0.273093,0.8700922618219015,1.0,BULL,-0.029699828545562523
2003-06-10,25.45867156982422,0.285454,0.9094752209178159,1.0,BULL,-0.015013221783406583
2003-06-11,25.74548721313477,0.295061,0.9400837548579866,1.0,BULL,-0.00391642846990814
2003-06-12,25.85515022277832,0.29879,0.951964594148389,1.0,BULL,0.0
2003-06-13,25.273088455200195,0.27857,0.8875423440942357,1.0,BULL,-0.022512410972779007
2003-06-16,26.04916763305664,0.304195,0.9691852796846252,1.0,BULL,0.0
2003-06-17,25.947946548461918,0.300607,0.9577536756690812,1.0,BULL,-0.0038857704023629314
2003-06-18,26.08290672302246,0.305256,0.9725656954762898,1.0,BULL,0.0
2003-06-19,25.66112899780273,0.290407,0.9252558047218823,1.0,BULL,-0.016170656503074587
2003-06-20,25.62738609313965,0.289223,0.9214835028393839,1.0,BULL,-0.017464335348818305
2003-06-23,25.23091125488281,0.27576,0.8785894992548604,1.0,BULL,-0.03266489725194721
2003-06-24,25.036888122558597,0.269362,0.8582050503999409,1.0,BULL,-0.04010360545976188
2003-06-25,24.90192413330078,0.264968,0.8442054773664122,1.0,BULL,-0.045278028337204734
2003-06-26,25.492416381835938,0.28378,0.9041417468035402,1.0,BULL,-0.02263897760541078
2003-06-27,25.16342544555664,0.272755,0.8690153715885534,1.0,BULL,-0.03525225494343487
2003-06-30,25.26466178894043,0.27601,0.8793860156996446,1.0,BULL,-0.031370925900670255
2003-07-01,25.60207748413086,0.28703,0.9144964605857361,1.0,BULL,-0.01843464932791372
2003-07-02,26.125093460083008,0.304582,0.9704182871411514,1.0,BULL,0.0
2003-07-03,25.79609489440918,0.293033,0.9336224134578963,1.0,BULL,-0.01259320148180565
2003-07-07,26.901161193847656,0.330652,1.0534790220032568,1.0,BULL,0.0
2003-07-08,27.23015594482422,0.342737,1.0919826269441293,1.0,BULL,0.0
2003-07-09,27.16266441345215,0.340141,1.0837116001814893,1.0,BULL,-0.0024785583861078875
2003-07-10,26.656530380249023,0.32108,1.022982000365356,1.0,BULL,-0.021065820031935134
2003-07-11,26.858983993530277,0.328352,1.0461510707112414,1.0,BULL,-0.013630915373604058
2003-07-14,27.179540634155277,0.340063,1.0834630870507165,1.0,BULL,-0.001858796210036484
2003-07-15,27.213275909423828,0.341282,1.0873469012354846,1.0,BULL,-0.0006199022669790555
2003-07-16,27.12892341613769,0.33806,1.077081397295105,1.0,BULL,-0.003717662465527294
2003-07-17,26.302234649658203,0.307109,0.9784694753650309,1.0,BULL,-0.03407697322946812
2003-07-18,26.386592864990234,0.310021,0.9877472989138782,1.0,BULL,-0.03097900289455835
2003-07-21,26.04916763305664,0.298084,0.9497152317083182,1.0,BULL,-0.04337060405238169
2003-07-22,26.437204360961918,0.311363,0.9920229991894803,1.0,BULL,-0.029120346775429407
2003-07-23,26.656530380249023,0.319069,1.0165748220835111,1.0,BULL,-0.021065820031935134
2003-07-24,26.302234649658203,0.306302,0.9758983202812672,1.0,BULL,-0.03407697322946812
2003-07-25,26.825244903564453,0.32453,1.0339739273033792,1.0,BULL,-0.014869949407569583
2003-07-28,26.901161193847656,0.327239,1.0426049794990617,1.0,BULL,-0.01208200025160322
2003-07-29,26.698715209960938,0.319804,1.0189165804311768,1.0,BULL,-0.019516624728118548
2003-07-30,26.50469398498535,0.312785,0.9965535847274133,1.0,BULL,-0.02664185843477551
2003-07-31,26.825244903564453,0.324089,1.0325688722947797,1.0,BULL,-0.014869949407569583
2003-08-01,26.53843307495117,0.313648,0.9993031594948086,1.0,BULL,-0.02540282440081032
2003-08-04,26.529993057250977,0.313303,0.9982039668010064,1.0,BULL,-0.025712775534299737
2003-08-05,25.483980178833008,0.2762,0.8799913681976808,1.0,BULL,-0.06412654299628118
2003-08-06,25.467119216918945,0.275612,0.8781179615195481,1.0,BULL,-0.0647457448087213
2003-08-07,25.568336486816406,0.278859,0.8884631171044065,1.0,BULL,-0.06102864270682529
2003-08-08,25.365880966186523,0.272195,0.8672311747522365,1.0,BULL,-0.06846361741061013
2003-08-11,25.644268035888672,0.281118,0.8956604396994772,1.0,BULL,-0.05824013318722787
2003-08-12,26.03228759765625,0.293839,0.9361903824758809,1.0,BULL,-0.043990506319360745
2003-08-13,26.04072380065918,0.294082,0.9369645964602112,1.0,BULL,-0.04368069527677898
2003-08-14,26.066036224365234,0.294898,0.9395644261359871,1.0,BULL,-0.04275112205812592
2003-08-15,26.29380416870117,0.302586,0.9640588998459936,1.0,BULL,-0.03438657413568824
2003-08-18,26.968647003173828,0.32584,1.038147673474049,1.0,BULL,-0.009603652001857088
2003-08-19,27.306072235107425,0.338024,1.0769666989270559,1.0,BULL,0.0
2003-08-20,27.23859405517578,0.33547,1.0688294869271395,1.0,BULL,-0.002471178547784225
2003-08-21,27.533832550048828,0.346329,1.1034269752227899,1.0,BULL,0.0
2003-08-22,27.36511993408203,0.339913,1.082985177183846,1.0,BULL,-0.006127465751820993
2003-08-25,27.42416763305664,0.342063,1.0898352186089908,1.0,BULL,-0.003982915084300265
2003-08-26,27.44949531555176,0.342961,1.092696305678656,1.0,BULL,-0.0030630401468362267
2003-08-27,27.668806076049805,0.351131,1.1187264630942066,1.0,BULL,0.0
2003-08-28,27.913440704345703,0.360393,1.148235804340575,1.0,BULL,0.0
2003-08-29,28.16650390625,0.370143,1.179299945687162,1.0,BULL,0.0
2003-09-02,28.571422576904297,0.386053,1.229990252233234,1.0,BULL,0.0
2003-09-03,28.554548263549805,0.385313,1.2276325635566725,1.0,BULL,-0.0005906010913202531
2003-09-04,28.816041946411133,0.395843,1.2611818362109868,1.0,BULL,0.0
2003-09-05,28.630451202392575,0.388138,1.2366331993827349,1.0,BULL,-0.006440535600402697
2003-09-08,29.102861404418945,0.407295,1.2976686615136654,1.0,BULL,0.0
2003-09-09,28.756999969482425,0.392716,1.2512190085196249,1.0,BULL,-0.011884104113693894
2003-09-10,28.065275192260746,0.36432,1.1607474846552464,1.0,BULL,-0.03565237787926423
2003-09-11,28.377410888671875,0.376424,1.1993116248459224,1.0,BULL,-0.024927119902956263
2003-09-12,28.529224395751957,0.382411,1.2183866006656165,1.0,BULL,-0.01971067383016467
2003-09-15,28.25086784362793,0.371163,1.182549732781882,1.0,BULL,-0.029275250599985703
2003-09-16,29.018510818481445,0.401366,1.2787784775091613,1.0,BULL,-0.0028983605689264502
2003-09-17,28.90041160583496,0.396408,1.2629819633761992,1.0,BULL,-0.00695635373342518
2003-09-18,29.33905792236328,0.414401,1.320308844940214,1.0,BULL,0.0
2003-09-19,29.170345306396484,0.407193,1.2973436828041935,1.0,BULL,-0.005750444217167527
2003-09-22,28.61359214782715,0.383819,1.2228725812826418,1.0,BULL,-0.02472696214226966
2003-09-23,29.11972999572754,0.404132,1.2875911354542544,1.0,BULL,-0.007475629490767077
2003-09-24,28.023096084594727,0.358417,1.1419401383609997,1.0,BULL,-0.04485358191291755
2003-09-25,27.66036605834961,0.344448,1.0974339854922328,1.0,BULL,-0.05721696546820998
2003-09-26,27.48322486877441,0.337781,1.0761924849427256,1.0,BULL,-0.063254691357158
2003-09-29,27.95560646057129,0.35515,1.1315312614605588,1.0,BULL,-0.04715391562513249
2003-09-30,27.34824562072754,0.331952,1.0576209075161351,1.0,BULL,-0.06785535878158766
2003-10-01,27.964061737060547,0.354329,1.1289155014558871,1.0,BULL,-0.04686572380548948
2003-10-02,28.056846618652344,0.357806,1.139993452169947,1.0,BULL,-0.04370322002512528
2003-10-03,28.84134101867676,0.387768,1.2354543550444543,1.0,BULL,-0.016964311021968492
2003-10-06,29.0522403717041,0.39622,1.2623829830097215,1.0,BULL,-0.009775963202981908
2003-10-07,29.229389190673828,0.403412,1.2852971680932759,1.0,BULL,-0.003737977271787596
2003-10-08,29.043813705444336,0.395673,1.2606402050285335,1.0,BULL,-0.010063179864200689
2003-10-09,29.26313591003418,0.404581,1.2890216789890871,1.0,BULL,-0.0025877454051185245
2003-10-10,29.5330810546875,0.415721,1.324514451768675,1.0,BULL,0.0
2003-10-13,29.72710609436035,0.423856,1.3504330968819558,1.0,BULL,0.0
2003-10-14,29.80303001403809,0.427045,1.3605934606516241,1.0,BULL,0.0
2003-10-15,29.676483154296875,0.421545,1.3430700988663697,1.0,BULL,-0.00424610718043128
2003-10-16,29.912673950195312,0.43155,1.374946686986637,1.0,BULL,0.0
2003-10-17,29.195655822753903,0.400456,1.2758791576501463,1.0,BULL,-0.02397037886466613
2003-10-20,29.55837821960449,0.415325,1.3232527697201366,1.0,BULL,-0.011844334985923632
2003-10-21,29.735530853271484,0.422733,1.3468551450119848,1.0,BULL,-0.00592200808322163
2003-10-22,29.16191291809082,0.398208,1.268716881778646,1.0,BULL,-0.02509842594996725
2003-10-23,28.82449150085449,0.384328,1.2244942887642225,1.0,BULL,-0.036378641747396134
2003-10-24,28.84979057312012,0.385285,1.2275433537148566,1.0,BULL,-0.03553287742997824
2003-10-27,28.85822296142578,0.385567,1.2284418242645734,1.0,BULL,-0.035250977245471105
2003-10-28,29.828330993652344,0.424396,1.3521535724026896,1.0,BULL,-0.0028196394840327432
2003-10-29,29.79457664489746,0.422894,1.3473681016024257,1.0,BULL,-0.003948069152710398
2003-10-30,29.85363006591797,0.425348,1.3551867070244283,1.0,BULL,-0.001973875166615069
2003-10-31,29.676483154296875,0.417715,1.3308674669322744,1.0,BULL,-0.007896010777628804
2003-11-03,30.165746688842773,0.438316,1.3965036080482789,1.0,BULL,0.0
2003-11-04,29.96328353881836,0.429427,1.3681826693375287,1.0,BULL,-0.006711690319248675
2003-11-05,30.233217239379883,0.440972,1.4049657987576671,1.0,BULL,0.0
2003-11-06,30.31757354736328,0.4446,1.4165248454043766,1.0,BULL,0.0
2003-11-07,30.05608367919922,0.433032,1.379668436471318,1.0,BULL,-0.008625026265890123
2003-11-10,29.68490982055664,0.416927,1.3283568470983143,1.0,BULL,-0.020867887920458683
2003-11-11,29.575244903564453,0.412247,1.3134460592519523,1.0,BULL,-0.024485094186021628
2003-11-12,30.207931518554688,0.438645,1.397551823689615,1.0,BULL,-0.0036164513178241764
2003-11-13,30.174196243286133,0.437112,1.3926675848501977,1.0,BULL,-0.004729181372419511
2003-11-14,29.55837821960449,0.410287,1.3072013703248437,1.0,BULL,-0.02504142775716367
2003-11-17,29.25470352172852,0.397583,1.2667255906666854,1.0,BULL,-0.035057885617867934
2003-11-18,28.57986640930176,0.370012,1.178882571070095,1.0,BULL,-0.05731682765927182
2003-11-19,28.85822296142578,0.38077,1.2131582667220524,1.0,BULL,-0.048135467822239986
2003-11-20,28.57986640930176,0.369698,1.177882146415446,1.0,BULL,-0.05731682765927182
2003-11-21,28.875110626220703,0.381103,1.2142192266265053,1.0,BULL,-0.04757844221567098
2003-11-24,29.676483154296875,0.412779,1.3151410462464534,1.0,BULL,-0.021145834512939166
2003-11-25,29.676483154296875,0.41272,1.3149530683654842,1.0,BULL,-0.021145834512939166
2003-11-26,29.81146049499512,0.418293,1.3327090129526158,1.0,BULL,-0.016693718960638204
2003-11-28,29.84518241882324,0.419653,1.3370420624122423,1.0,BULL,-0.015581429292224058
2003-12-01,30.28384780883789,0.438098,1.395809045708427,1.0,BULL,-0.001112415493037533
2003-12-02,30.115131378173828,0.430714,1.3722831359952783,1.0,BULL,-0.006677386924556772
2003-12-03,29.735530853271484,0.414365,1.320194146572165,1.0,BULL,-0.019198195171605925
2003-12-04,30.05608367919922,0.427708,1.3627058222631918,1.0,BULL,-0.008625026265890123
2003-12-05,29.55837821960449,0.4064,1.2948171326413376,1.0,BULL,-0.02504142775716367
2003-12-08,29.72710609436035,0.413303,1.3168105447147214,1.0,BULL,-0.019476078851774825
2003-12-09,29.043813705444336,0.384745,1.2258228781941227,1.0,BULL,-0.042013911170332596
2003-12-10,29.153478622436523,0.389049,1.2395357053075289,1.0,BULL,-0.03839670490476965
2003-12-11,29.777708053588867,0.413986,1.318986627641872,1.0,BULL,-0.01780701522603767
2003-12-12,29.72710609436035,0.411818,1.3120792370327028,1.0,BULL,-0.019476078851774825
2003-12-15,29.33905792236328,0.395633,1.260512762397368,1.0,BULL,-0.032275525726731535
2003-12-16,29.398099899291992,0.397967,1.2679490399258742,1.0,BULL,-0.030328075122333042
2003-12-17,29.44870948791504,0.399967,1.2743211714841485,1.0,BULL,-0.028658759847349558
2003-12-18,29.99703025817871,0.422254,1.345329019503778,1.0,BULL,-0.010572854344158
2003-12-19,29.912673950195312,0.418633,1.3337922753175222,1.0,BULL,-0.013355277147606093
2003-12-22,30.005470275878903,0.422472,1.34602358184363,1.0,BULL,-0.010294467365496773
2003-12-23,30.233217239379883,0.432033,1.3764855567579601,1.0,BULL,-0.0027824228034480925
2003-12-24,30.295669555664062,0.43465,1.384823490901962,1.0,BULL,-0.0007224849859768234
2003-12-26,30.253467559814453,0.432774,1.3788464315003008,1.0,BULL,-0.002114482791595429
2003-12-29,30.75138092041016,0.454083,1.4467383071879343,1.0,BULL,0.0
2003-12-30,30.8526554107666,0.458504,1.4608239039974997,1.0,BULL,0.0
2003-12-31,30.76824951171875,0.454677,1.4486308302607418,1.0,BULL,-0.002735774212108688
2004-01-02,30.68387031555176,0.450872,1.4365078499711248,1.0,BULL,-0.005470682927212089
2004-01-05,31.299938201904297,0.477966,1.5228311161910668,1.0,BULL,0.0
2004-01-06,31.510881423950195,0.487562,1.553404603407667,1.0,BULL,0.0
2004-01-07,31.797792434692383,0.500812,1.5956199749812343,1.0,BULL,0.0
2004-01-08,32.05097579956055,0.512706,1.6335150413582915,1.0,BULL,0.0
2004-01-09,31.84000587463379,0.502512,1.6010362868057673,1.0,BULL,-0.006582324552179442
2004-01-12,32.3463249206543,0.526416,1.6771960031902617,1.0,BULL,0.0
2004-01-13,32.02565383911133,0.510687,1.6270823745502134,1.0,BULL,-0.009913678982993446
2004-01-14,32.1353645324707,0.515866,1.643583009220365,1.0,BULL,-0.0065219275667662835
2004-01-15,32.219764709472656,0.519859,1.6563049698764594,1.0,BULL,-0.003912661221702751
2004-01-16,32.54887771606445,0.535718,1.7068327870677955,1.0,BULL,0.0
2004-01-20,32.523563385009766,0.534395,1.7026176220419968,1.0,BULL,-0.0007777328384565019
2004-01-21,32.38851547241211,0.527664,1.681172213282625,1.0,BULL,-0.004926813300637933
